Timestamp,Filename,Average_Azi_Speed
2025-01-08 01:59:00,pos@1736319540.000.h5,5.000453333333333
2025-01-08 02:00:00,pos@1736319600.000.h5,5.001460000000001
2025-01-08 02:01:00,pos@1736319660.000.h5,4.994753333333334
2025-01-08 02:02:00,pos@1736319720.000.h5,4.998373333333333
2025-01-08 02:03:00,pos@1736319780.000.h5,5.00256
2025-01-08 02:04:00,pos@1736319840.000.h5,5.001386666666667
2025-01-08 02:05:00,pos@1736319900.000.h5,5.00076
2025-01-08 02:06:00,pos@1736319960.000.h5,5.0003
2025-01-08 02:07:00,pos@1736320020.000.h5,5.001246666666667
2025-01-08 02:08:00,pos@1736320080.000.h5,5.0003
2025-01-08 02:09:00,pos@1736320140.000.h5,5.0023333333333335
2025-01-08 02:10:00,pos@1736320200.000.h5,5.000206666666666
2025-01-08 02:11:00,pos@1736320260.000.h5,5.001033333333334
2025-01-08 02:12:00,pos@1736320320.000.h5,5.000006666666667
2025-01-08 02:13:00,pos@1736320380.000.h5,4.9965399999999995
2025-01-08 02:14:00,pos@1736320440.000.h5,5.00246
2025-01-08 02:15:00,pos@1736320500.000.h5,4.995526666666667
2025-01-08 02:16:00,pos@1736320560.000.h5,4.997266666666667
2025-01-08 02:17:00,pos@1736320620.000.h5,5.000466666666666
2025-01-08 02:18:00,pos@1736320680.000.h5,4.9952266666666665
2025-01-08 02:19:00,pos@1736320740.000.h5,5.00188
2025-01-08 02:20:00,pos@1736320800.000.h5,4.998633333333333
2025-01-08 02:21:00,pos@1736320860.000.h5,4.998306666666667
2025-01-08 02:22:00,pos@1736320920.000.h5,5.00052
2025-01-08 02:23:00,pos@1736320980.000.h5,5.0031
2025-01-08 02:24:00,pos@1736321040.000.h5,4.999206666666666
2025-01-08 02:25:00,pos@1736321100.000.h5,5.0001533333333334
2025-01-08 02:26:00,pos@1736321160.000.h5,4.9986733333333335
2025-01-08 02:27:00,pos@1736321220.000.h5,4.999333333333333
2025-01-08 02:28:00,pos@1736321280.000.h5,4.99848
2025-01-08 02:29:00,pos@1736321340.000.h5,5.0015
2025-01-08 02:30:00,pos@1736321400.000.h5,5.002533333333333
2025-01-08 02:31:00,pos@1736321460.000.h5,4.999860000000001
2025-01-08 02:32:00,pos@1736321520.000.h5,5.00074
2025-01-08 02:33:00,pos@1736321580.000.h5,4.998926666666666
2025-01-08 02:34:00,pos@1736321640.000.h5,4.99514
2025-01-08 02:35:00,pos@1736321700.000.h5,5.001546666666666
2025-01-08 02:36:00,pos@1736321760.000.h5,4.999313333333333
2025-01-08 02:37:00,pos@1736321820.000.h5,4.994066666666667
2025-01-08 02:38:00,pos@1736321880.000.h5,5.001213333333333
2025-01-08 02:39:00,pos@1736321940.000.h5,4.99908
2025-01-08 02:40:00,pos@1736322000.000.h5,4.99904
2025-01-08 02:41:00,pos@1736322060.000.h5,5.0009266666666665
2025-01-08 02:42:00,pos@1736322120.000.h5,5.001073333333333
2025-01-08 02:43:00,pos@1736322180.000.h5,5.001526666666667
2025-01-08 02:44:00,pos@1736322240.000.h5,4.99678
2025-01-08 02:45:00,pos@1736322300.000.h5,4.997073333333333
2025-01-08 02:46:00,pos@1736322360.000.h5,4.9981599999999995
2025-01-08 02:47:00,pos@1736322420.000.h5,5.002
2025-01-08 02:48:00,pos@1736322480.000.h5,5.00138
2025-01-08 02:49:00,pos@1736322540.000.h5,5.002166666666667
2025-01-08 02:50:00,pos@1736322600.000.h5,4.998713333333333
2025-01-08 02:51:00,pos@1736322660.000.h5,5.00046
2025-01-08 02:52:00,pos@1736322720.000.h5,4.99896
2025-01-08 02:53:00,pos@1736322780.000.h5,5.003313333333334
2025-01-08 02:54:00,pos@1736322840.000.h5,5.001106666666667
2025-01-08 02:55:00,pos@1736322900.000.h5,4.999986666666667
2025-01-08 02:56:00,pos@1736322960.000.h5,nan
2025-01-08 02:57:00,pos@1736323020.000.h5,4.999446666666667
2025-01-08 02:58:00,pos@1736323080.000.h5,5.001473333333333
2025-01-08 02:59:00,pos@1736323140.000.h5,5.0028999999999995
2025-01-08 03:00:00,pos@1736323200.000.h5,4.998486666666667
2025-01-08 03:01:00,pos@1736323260.000.h5,4.999806666666667
2025-01-08 03:02:00,pos@1736323320.000.h5,4.99978
2025-01-08 03:03:00,pos@1736323380.000.h5,4.995626666666666
2025-01-08 03:04:00,pos@1736323440.000.h5,4.998086666666667
2025-01-08 03:05:00,pos@1736323500.000.h5,5.00132
2025-01-08 03:06:00,pos@1736323560.000.h5,5.001013333333334
2025-01-08 03:07:00,pos@1736323620.000.h5,4.99698
2025-01-08 03:08:00,pos@1736323680.000.h5,4.997373333333334
2025-01-08 03:09:00,pos@1736323740.000.h5,4.999206666666667
2025-01-08 03:10:00,pos@1736323800.000.h5,5.000893333333334
2025-01-08 03:11:00,pos@1736323860.000.h5,5.001986666666666
2025-01-08 03:12:00,pos@1736323920.000.h5,5.000393333333333
2025-01-08 03:13:00,pos@1736323980.000.h5,5.0008799999999995
2025-01-08 03:14:00,pos@1736324040.000.h5,4.99678
2025-01-08 03:15:00,pos@1736324100.000.h5,4.998946666666667
2025-01-08 03:16:00,pos@1736324160.000.h5,5.002066666666667
2025-01-08 03:17:00,pos@1736324220.000.h5,5.002246666666667
2025-01-08 03:18:00,pos@1736324280.000.h5,4.997806666666667
2025-01-08 03:19:00,pos@1736324340.000.h5,5.00056
2025-01-08 03:20:00,pos@1736324400.000.h5,4.996166666666666
2025-01-08 03:21:00,pos@1736324460.000.h5,4.9998
2025-01-08 03:22:00,pos@1736324520.000.h5,5.000586666666667
2025-01-08 03:23:00,pos@1736324580.000.h5,5.003166666666667
2025-01-08 03:24:00,pos@1736324640.000.h5,4.99982
2025-01-08 03:25:00,pos@1736324700.000.h5,4.998513333333333
2025-01-08 03:26:00,pos@1736324760.000.h5,5.00206
2025-01-08 03:27:00,pos@1736324820.000.h5,5.001346666666667
2025-01-08 03:28:00,pos@1736324880.000.h5,4.997813333333333
2025-01-08 03:29:00,pos@1736324940.000.h5,5.000133333333334
2025-01-08 03:30:00,pos@1736325000.000.h5,4.996846666666666
2025-01-08 03:31:00,pos@1736325060.000.h5,5.0010200000000005
2025-01-08 03:32:00,pos@1736325120.000.h5,5.001006666666667
2025-01-08 03:33:00,pos@1736325180.000.h5,5.002206666666666
2025-01-08 03:34:00,pos@1736325240.000.h5,5.0014199999999995
2025-01-08 03:35:00,pos@1736325300.000.h5,4.996873333333333
2025-01-08 03:36:00,pos@1736325360.000.h5,4.9997066666666665
2025-01-08 03:37:00,pos@1736325420.000.h5,5.002466666666667
2025-01-08 03:38:00,pos@1736325480.000.h5,4.999926666666666
2025-01-08 03:39:00,pos@1736325540.000.h5,4.99888
2025-01-08 03:40:00,pos@1736325600.000.h5,4.996193333333333
2025-01-08 03:41:00,pos@1736325660.000.h5,4.999313333333333
2025-01-08 03:42:00,pos@1736325720.000.h5,4.998453333333334
2025-01-08 03:43:00,pos@1736325780.000.h5,5.001033333333334
2025-01-08 03:44:00,pos@1736325840.000.h5,5.000906666666666
2025-01-08 03:45:00,pos@1736325900.000.h5,5.000426666666667
2025-01-08 03:46:00,pos@1736325960.000.h5,4.9909066666666675
2025-01-08 03:47:00,pos@1736326020.000.h5,4.995773333333333
2025-01-08 03:48:00,pos@1736326080.000.h5,4.998406666666667
2025-01-08 03:49:00,pos@1736326140.000.h5,5.000233333333333
2025-01-08 03:50:00,pos@1736326200.000.h5,4.998313333333333
2025-01-08 03:51:00,pos@1736326260.000.h5,4.999906666666667
2025-01-08 03:52:00,pos@1736326320.000.h5,4.998986666666666
2025-01-08 03:53:00,pos@1736326380.000.h5,5.000013333333333
2025-01-08 03:54:00,pos@1736326440.000.h5,5.000073333333334
2025-01-08 03:55:00,pos@1736326500.000.h5,5.000193333333334
2025-01-08 03:56:00,pos@1736326560.000.h5,4.997833333333333
2025-01-08 03:57:00,pos@1736326620.000.h5,4.998706666666666
2025-01-08 03:58:00,pos@1736326680.000.h5,5.00142
2025-01-08 03:59:00,pos@1736326740.000.h5,4.996073333333333
2025-01-08 04:00:00,pos@1736326800.000.h5,4.999486666666666
2025-01-08 04:01:00,pos@1736326860.000.h5,5.001406666666667
2025-01-08 04:02:00,pos@1736326920.000.h5,5.00098
2025-01-08 04:03:00,pos@1736326980.000.h5,5.000113333333333
2025-01-08 04:04:00,pos@1736327040.000.h5,4.99908
2025-01-08 04:05:00,pos@1736327100.000.h5,4.999013333333334
2025-01-08 04:06:00,pos@1736327160.000.h5,5.000673333333333
2025-01-08 04:07:00,pos@1736327220.000.h5,4.99888
2025-01-08 04:08:00,pos@1736327280.000.h5,5.000873333333333
2025-01-08 04:09:00,pos@1736327340.000.h5,4.995046666666667
2025-01-08 04:10:00,pos@1736327400.000.h5,4.99558
2025-01-08 04:11:00,pos@1736327460.000.h5,4.991626666666666
2025-01-08 04:12:00,pos@1736327520.000.h5,4.999046666666667
2025-01-08 04:13:00,pos@1736327580.000.h5,5.00084
2025-01-08 04:14:00,pos@1736327640.000.h5,5.0006466666666665
2025-01-08 04:15:00,pos@1736327700.000.h5,5.00176
2025-01-08 04:16:00,pos@1736327760.000.h5,5.00128
2025-01-08 04:17:00,pos@1736327820.000.h5,4.994199999999999
2025-01-08 04:18:00,pos@1736327880.000.h5,4.999413333333333
2025-01-08 04:19:00,pos@1736327940.000.h5,5.000240000000001
2025-01-08 04:20:00,pos@1736328000.000.h5,5.001193333333332
2025-01-08 04:21:00,pos@1736328060.000.h5,4.994726666666667
2025-01-08 04:22:00,pos@1736328120.000.h5,5.001740000000001
2025-01-08 04:23:00,pos@1736328180.000.h5,5.000393333333333
2025-01-08 04:24:00,pos@1736328240.000.h5,5.000146666666666
2025-01-08 04:25:00,pos@1736328300.000.h5,4.999406666666667
2025-01-08 04:26:00,pos@1736328360.000.h5,4.998166666666667
2025-01-08 04:27:00,pos@1736328420.000.h5,5.00112
2025-01-08 04:28:00,pos@1736328480.000.h5,5.000733333333334
2025-01-08 04:29:00,pos@1736328540.000.h5,4.99834
2025-01-08 04:30:00,pos@1736328600.000.h5,4.9988133333333336
2025-01-08 04:31:00,pos@1736328660.000.h5,4.99952
2025-01-08 04:32:00,pos@1736328720.000.h5,5.001446666666666
2025-01-08 04:33:00,pos@1736328780.000.h5,4.999933333333333
2025-01-08 04:34:00,pos@1736328840.000.h5,5.001566666666666
2025-01-08 04:35:00,pos@1736328900.000.h5,4.99806
2025-01-08 04:36:00,pos@1736328960.000.h5,5.000520000000001
2025-01-08 04:37:00,pos@1736329020.000.h5,5.00076
2025-01-08 04:38:00,pos@1736329080.000.h5,4.99868
2025-01-08 04:39:00,pos@1736329140.000.h5,4.997086666666667
2025-01-08 04:40:00,pos@1736329200.000.h5,4.9979733333333325
2025-01-08 04:41:00,pos@1736329260.000.h5,4.994426666666667
2025-01-08 04:42:00,pos@1736329320.000.h5,5.000100000000001
2025-01-08 04:43:00,pos@1736329380.000.h5,4.996273333333333
2025-01-08 04:44:00,pos@1736329440.000.h5,4.998313333333333
2025-01-08 04:45:00,pos@1736329500.000.h5,5.001666666666667
2025-01-08 04:46:00,pos@1736329560.000.h5,4.9993533333333335
2025-01-08 04:47:00,pos@1736329620.000.h5,4.997306666666667
2025-01-08 04:48:00,pos@1736329680.000.h5,4.998573333333333
2025-01-08 04:49:00,pos@1736329740.000.h5,4.9983200000000005
2025-01-08 04:50:00,pos@1736329800.000.h5,4.999686666666667
2025-01-08 04:51:00,pos@1736329860.000.h5,5.000766666666666
2025-01-08 04:52:00,pos@1736329920.000.h5,4.992706666666666
2025-01-08 04:53:00,pos@1736329980.000.h5,4.996006666666667
2025-01-08 04:54:00,pos@1736330040.000.h5,5.001426666666667
2025-01-08 04:55:00,pos@1736330100.000.h5,4.995786666666667
2025-01-08 04:56:00,pos@1736330160.000.h5,5.00086
2025-01-08 04:57:00,pos@1736330220.000.h5,4.999286666666666
2025-01-08 04:58:00,pos@1736330280.000.h5,4.99768
2025-01-08 04:59:00,pos@1736330340.000.h5,5.00202
2025-01-08 05:00:00,pos@1736330400.000.h5,4.997613333333334
2025-01-08 05:01:00,pos@1736330460.000.h5,5.000166666666667
2025-01-08 05:02:00,pos@1736330520.000.h5,4.99698
2025-01-08 05:03:00,pos@1736330580.000.h5,4.9979000000000005
2025-01-08 05:04:00,pos@1736330640.000.h5,5.001726666666666
2025-01-08 05:05:00,pos@1736330700.000.h5,5.000493333333333
2025-01-08 05:06:00,pos@1736330760.000.h5,5.002373333333334
2025-01-08 05:07:00,pos@1736330820.000.h5,4.99326
2025-01-08 05:08:00,pos@1736330880.000.h5,5.00044
2025-01-08 05:09:00,pos@1736330940.000.h5,4.997413333333334
2025-01-08 05:10:00,pos@1736331000.000.h5,5.00086
2025-01-08 05:11:00,pos@1736331060.000.h5,5.001653333333333
2025-01-08 05:12:00,pos@1736331120.000.h5,5.001873333333333
2025-01-08 05:13:00,pos@1736331180.000.h5,4.99802
2025-01-08 05:14:00,pos@1736331240.000.h5,4.99884
2025-01-08 05:15:00,pos@1736331300.000.h5,5.00246
2025-01-08 05:16:00,pos@1736331360.000.h5,5.000026666666667
2025-01-08 05:17:00,pos@1736331420.000.h5,4.991573333333334
2025-01-08 05:18:00,pos@1736331480.000.h5,5.0022
2025-01-08 05:19:00,pos@1736331540.000.h5,4.99766
2025-01-08 05:20:00,pos@1736331600.000.h5,4.997646666666667
2025-01-08 05:21:00,pos@1736331660.000.h5,4.9975933333333336
2025-01-08 05:22:00,pos@1736331720.000.h5,4.9995
2025-01-08 05:23:00,pos@1736331780.000.h5,4.999933333333333
2025-01-08 05:24:00,pos@1736331840.000.h5,5.001259999999999
2025-01-08 05:25:00,pos@1736331900.000.h5,5.000793333333333
2025-01-08 05:26:00,pos@1736331960.000.h5,4.9996
2025-01-08 05:27:00,pos@1736332020.000.h5,5.000686666666667
2025-01-08 05:28:00,pos@1736332080.000.h5,5.0025933333333334
2025-01-08 05:29:00,pos@1736332140.000.h5,5.000406666666667
2025-01-08 05:30:00,pos@1736332200.000.h5,4.9990266666666665
2025-01-08 05:31:00,pos@1736332260.000.h5,4.999680000000001
2025-01-08 05:32:00,pos@1736332320.000.h5,4.999933333333334
2025-01-08 05:33:00,pos@1736332380.000.h5,5.002026666666667
2025-01-08 05:34:00,pos@1736332440.000.h5,5.00144
2025-01-08 05:35:00,pos@1736332500.000.h5,5.000186666666667
2025-01-08 05:36:00,pos@1736332560.000.h5,4.998993333333333
2025-01-08 05:37:00,pos@1736332620.000.h5,4.99896
2025-01-08 05:38:00,pos@1736332680.000.h5,5.00116
2025-01-08 05:39:00,pos@1736332740.000.h5,5.000520000000001
2025-01-08 05:40:00,pos@1736332800.000.h5,5.001133333333334
2025-01-08 05:41:00,pos@1736332860.000.h5,4.998726666666667
2025-01-08 05:42:00,pos@1736332920.000.h5,5.0010666666666665
2025-01-08 05:43:00,pos@1736332980.000.h5,4.9998933333333335
2025-01-08 05:44:00,pos@1736333040.000.h5,4.99904
2025-01-08 05:45:00,pos@1736333100.000.h5,5.002626666666666
2025-01-08 05:46:00,pos@1736333160.000.h5,4.997626666666667
2025-01-08 05:47:00,pos@1736333220.000.h5,4.999346666666667
2025-01-08 05:48:00,pos@1736333280.000.h5,5.000486666666667
2025-01-08 05:49:00,pos@1736333340.000.h5,5.000053333333334
2025-01-08 05:50:00,pos@1736333400.000.h5,4.997426666666667
2025-01-08 05:51:00,pos@1736333460.000.h5,5.001106666666667
2025-01-08 05:52:00,pos@1736333520.000.h5,4.998866666666666
2025-01-08 05:53:00,pos@1736333580.000.h5,5.00002
2025-01-08 05:54:00,pos@1736333640.000.h5,5.00246
2025-01-08 05:55:00,pos@1736333700.000.h5,4.999573333333334
2025-01-08 05:56:00,pos@1736333760.000.h5,5.000866666666667
2025-01-08 05:57:00,pos@1736333820.000.h5,5.00066
2025-01-08 05:58:00,pos@1736333880.000.h5,4.99868
2025-01-08 05:59:00,pos@1736333940.000.h5,4.99782
2025-01-08 06:00:00,pos@1736334000.000.h5,5.003493333333333
2025-01-08 06:01:00,pos@1736334060.000.h5,5.00114
2025-01-08 06:02:00,pos@1736334120.000.h5,5.000706666666667
2025-01-08 06:03:00,pos@1736334180.000.h5,4.999446666666667
2025-01-08 06:04:00,pos@1736334240.000.h5,4.998113333333333
2025-01-08 06:05:00,pos@1736334300.000.h5,4.995493333333333
2025-01-08 06:06:00,pos@1736334360.000.h5,4.99884
2025-01-08 06:07:00,pos@1736334420.000.h5,4.999
2025-01-08 06:08:00,pos@1736334480.000.h5,4.992826666666667
2025-01-08 06:09:00,pos@1736334540.000.h5,4.9957
2025-01-08 06:10:00,pos@1736334600.000.h5,5.001233333333333
2025-01-08 06:11:00,pos@1736334660.000.h5,4.999326666666667
2025-01-08 06:12:00,pos@1736334720.000.h5,5.000993333333334
2025-01-08 06:13:00,pos@1736334780.000.h5,4.998733333333333
2025-01-08 06:14:00,pos@1736334840.000.h5,4.998273333333334
2025-01-08 06:15:00,pos@1736334900.000.h5,4.991013333333334
2025-01-08 06:16:00,pos@1736334960.000.h5,4.99798
2025-01-08 06:17:00,pos@1736335020.000.h5,4.99926
2025-01-08 06:18:00,pos@1736335080.000.h5,5.001246666666667
2025-01-08 06:19:00,pos@1736335140.000.h5,4.998853333333333
2025-01-08 06:20:00,pos@1736335200.000.h5,5.000766666666666
2025-01-08 06:21:00,pos@1736335260.000.h5,4.997653333333333
2025-01-08 06:22:00,pos@1736335320.000.h5,5.0008
2025-01-08 06:23:00,pos@1736335380.000.h5,4.99886
2025-01-08 06:24:00,pos@1736335440.000.h5,4.9938
2025-01-08 06:25:00,pos@1736335500.000.h5,4.99728
2025-01-08 06:26:00,pos@1736335560.000.h5,5.00188
2025-01-08 06:27:00,pos@1736335620.000.h5,5.0014
2025-01-08 06:28:00,pos@1736335680.000.h5,4.99894
2025-01-08 06:29:00,pos@1736335740.000.h5,4.998733333333334
2025-01-08 06:30:00,pos@1736335800.000.h5,4.999366666666666
2025-01-08 06:31:00,pos@1736335860.000.h5,4.999373333333333
2025-01-08 06:32:00,pos@1736335920.000.h5,4.9960466666666665
2025-01-08 06:33:00,pos@1736335980.000.h5,4.999860000000001
2025-01-08 06:34:00,pos@1736336040.000.h5,5.000666666666667
2025-01-08 06:35:00,pos@1736336100.000.h5,5.0018400000000005
2025-01-08 06:36:00,pos@1736336160.000.h5,4.999993333333333
2025-01-08 06:37:00,pos@1736336220.000.h5,5.00018
2025-01-08 06:38:00,pos@1736336280.000.h5,5.001826666666666
2025-01-08 06:39:00,pos@1736336340.000.h5,4.997073333333333
2025-01-08 06:40:00,pos@1736336400.000.h5,5.001966666666666
2025-01-08 06:41:00,pos@1736336460.000.h5,4.999066666666667
2025-01-08 06:42:00,pos@1736336520.000.h5,4.99852
2025-01-08 06:43:00,pos@1736336580.000.h5,4.999759999999999
2025-01-08 06:44:00,pos@1736336640.000.h5,4.999680000000001
2025-01-08 06:45:00,pos@1736336700.000.h5,4.998733333333334
2025-01-08 06:46:00,pos@1736336760.000.h5,4.998426666666666
2025-01-08 06:47:00,pos@1736336820.000.h5,4.998026666666667
2025-01-08 06:48:00,pos@1736336880.000.h5,4.992800000000001
2025-01-08 06:49:00,pos@1736336940.000.h5,4.998126666666667
2025-01-08 06:50:00,pos@1736337000.000.h5,4.998913333333334
2025-01-08 06:51:00,pos@1736337060.000.h5,5.000113333333333
2025-01-08 06:52:00,pos@1736337120.000.h5,4.998813333333333
2025-01-08 06:53:00,pos@1736337180.000.h5,4.9993
2025-01-08 06:54:00,pos@1736337240.000.h5,5.00072
2025-01-08 06:55:00,pos@1736337300.000.h5,4.999666666666666
2025-01-08 06:56:00,pos@1736337360.000.h5,5.000406666666667
2025-01-08 06:57:00,pos@1736337420.000.h5,4.99674
2025-01-08 06:58:00,pos@1736337480.000.h5,4.996733333333333
2025-01-08 06:59:00,pos@1736337540.000.h5,5.0004800000000005
2025-01-08 07:00:00,pos@1736337600.000.h5,5.00068
2025-01-08 07:01:00,pos@1736337660.000.h5,4.9987666666666675
2025-01-08 07:02:00,pos@1736337720.000.h5,5.0007866666666665
2025-01-08 07:03:00,pos@1736337780.000.h5,4.996479999999999
2025-01-08 07:04:00,pos@1736337840.000.h5,4.998893333333333
2025-01-08 07:05:00,pos@1736337900.000.h5,4.99554
2025-01-08 07:06:00,pos@1736337960.000.h5,4.99716
2025-01-08 07:07:00,pos@1736338020.000.h5,4.999206666666667
2025-01-08 07:08:00,pos@1736338080.000.h5,4.996479999999999
2025-01-08 07:09:00,pos@1736338140.000.h5,4.9989799999999995
2025-01-08 07:10:00,pos@1736338200.000.h5,5.00192
2025-01-08 07:11:00,pos@1736338260.000.h5,4.999366666666667
2025-01-08 07:12:00,pos@1736338320.000.h5,5.0000800000000005
2025-01-08 07:13:00,pos@1736338380.000.h5,5.00218
2025-01-08 07:14:00,pos@1736338440.000.h5,5.0005
2025-01-08 07:15:00,pos@1736338500.000.h5,4.99692
2025-01-08 07:16:00,pos@1736338560.000.h5,4.992126666666667
2025-01-08 07:17:00,pos@1736338620.000.h5,5.0011399999999995
2025-01-08 07:18:00,pos@1736338680.000.h5,5.00152
2025-01-08 07:19:00,pos@1736338740.000.h5,5.0020533333333335
2025-01-08 07:20:00,pos@1736338800.000.h5,5.000873333333334
2025-01-08 07:21:00,pos@1736338860.000.h5,4.99784
2025-01-08 07:22:00,pos@1736338920.000.h5,4.999446666666667
2025-01-08 07:23:00,pos@1736338980.000.h5,4.999646666666666
2025-01-08 07:24:00,pos@1736339040.000.h5,4.9997
2025-01-08 07:25:00,pos@1736339100.000.h5,5.001533333333334
2025-01-08 07:26:00,pos@1736339160.000.h5,4.998553333333334
2025-01-08 07:27:00,pos@1736339220.000.h5,4.998946666666667
2025-01-08 07:28:00,pos@1736339280.000.h5,4.999093333333333
2025-01-08 07:29:00,pos@1736339340.000.h5,5.002746666666667
2025-01-08 07:30:00,pos@1736339400.000.h5,4.997846666666667
2025-01-08 07:31:00,pos@1736339460.000.h5,5.00068
2025-01-08 07:32:00,pos@1736339520.000.h5,4.996026666666666
2025-01-08 07:33:00,pos@1736339580.000.h5,4.99654
2025-01-08 07:34:00,pos@1736339640.000.h5,4.999726666666666
2025-01-08 07:35:00,pos@1736339700.000.h5,4.9998933333333335
2025-01-08 07:36:00,pos@1736339760.000.h5,5.001026666666666
2025-01-08 07:37:00,pos@1736339820.000.h5,5.001226666666667
2025-01-08 07:38:00,pos@1736339880.000.h5,4.996526666666667
2025-01-08 07:39:00,pos@1736339940.000.h5,4.9943333333333335
2025-01-08 07:40:00,pos@1736340000.000.h5,4.99588
2025-01-08 07:41:00,pos@1736340060.000.h5,4.998553333333334
2025-01-08 07:42:00,pos@1736340120.000.h5,5.001426666666667
2025-01-08 07:43:00,pos@1736340180.000.h5,5.002266666666666
2025-01-08 07:44:00,pos@1736340240.000.h5,4.999186666666667
2025-01-08 07:45:00,pos@1736340300.000.h5,4.9938666666666665
2025-01-08 07:46:00,pos@1736340360.000.h5,5.0007866666666665
2025-01-08 07:47:00,pos@1736340420.000.h5,5.0001066666666665
2025-01-08 07:48:00,pos@1736340480.000.h5,4.997633333333333
2025-01-08 07:49:00,pos@1736340540.000.h5,5.001246666666667
2025-01-08 07:50:00,pos@1736340600.000.h5,4.998693333333334
2025-01-08 07:51:00,pos@1736340660.000.h5,4.998740000000001
2025-01-08 07:52:00,pos@1736340720.000.h5,4.999593333333333
2025-01-08 07:53:00,pos@1736340780.000.h5,4.99876
2025-01-08 07:54:00,pos@1736340840.000.h5,4.99906
2025-01-08 07:55:00,pos@1736340900.000.h5,5.0003866666666665
2025-01-08 07:56:00,pos@1736340960.000.h5,4.999066666666667
2025-01-08 07:57:00,pos@1736341020.000.h5,4.988160000000001
2025-01-08 07:58:00,pos@1736341080.000.h5,4.99582
2025-01-08 07:59:00,pos@1736341140.000.h5,4.994386666666666
2025-01-08 08:00:00,pos@1736341200.000.h5,4.9981333333333335
2025-01-08 08:01:00,pos@1736341260.000.h5,5.000133333333333
2025-01-08 08:02:00,pos@1736341320.000.h5,5.000193333333334
2025-01-08 08:03:00,pos@1736341380.000.h5,4.995846666666667
2025-01-08 08:04:00,pos@1736341440.000.h5,4.9969
2025-01-08 08:05:00,pos@1736341500.000.h5,4.995926666666667
2025-01-08 08:06:00,pos@1736341560.000.h5,4.997353333333334
2025-01-08 08:07:00,pos@1736341620.000.h5,5.00162
2025-01-08 08:08:00,pos@1736341680.000.h5,4.99572
2025-01-08 08:09:00,pos@1736341740.000.h5,4.9978066666666665
2025-01-08 08:10:00,pos@1736341800.000.h5,4.9965399999999995
2025-01-08 08:11:00,pos@1736341860.000.h5,4.995486666666666
2025-01-08 08:12:00,pos@1736341920.000.h5,5.00072
2025-01-08 08:13:00,pos@1736341980.000.h5,5.002653333333333
2025-01-08 08:14:00,pos@1736342040.000.h5,4.996873333333333
2025-01-08 08:15:00,pos@1736342100.000.h5,4.997373333333333
2025-01-08 08:16:00,pos@1736342160.000.h5,4.999866666666667
2025-01-08 08:17:00,pos@1736342220.000.h5,4.9904
2025-01-08 08:18:00,pos@1736342280.000.h5,4.995486666666666
2025-01-08 08:19:00,pos@1736342340.000.h5,4.998653333333333
2025-01-08 08:20:00,pos@1736342400.000.h5,4.999553333333333
2025-01-08 08:21:00,pos@1736342460.000.h5,5.00056
2025-01-08 08:22:00,pos@1736342520.000.h5,4.99622
2025-01-08 08:23:00,pos@1736342580.000.h5,4.99584
2025-01-08 08:24:00,pos@1736342640.000.h5,4.99546
2025-01-08 08:25:00,pos@1736342700.000.h5,4.997026666666667
2025-01-08 08:26:00,pos@1736342760.000.h5,4.992346666666667
2025-01-08 08:27:00,pos@1736342820.000.h5,4.993946666666667
2025-01-08 08:28:00,pos@1736342880.000.h5,4.9925999999999995
2025-01-08 08:29:00,pos@1736342940.000.h5,4.998646666666666
2025-01-08 08:30:00,pos@1736343000.000.h5,4.997646666666667
2025-01-08 08:31:00,pos@1736343060.000.h5,5.0001066666666665
2025-01-08 08:32:00,pos@1736343120.000.h5,4.99406
2025-01-08 08:33:00,pos@1736343180.000.h5,4.997206666666666
2025-01-08 08:34:00,pos@1736343240.000.h5,4.995726666666667
2025-01-08 08:35:00,pos@1736343300.000.h5,4.995979999999999
2025-01-08 08:36:00,pos@1736343360.000.h5,4.992173333333334
2025-01-08 08:37:00,pos@1736343420.000.h5,4.995146666666667
2025-01-08 08:38:00,pos@1736343480.000.h5,4.989800000000001
2025-01-08 08:39:00,pos@1736343540.000.h5,4.993333333333333
2025-01-08 08:40:00,pos@1736343600.000.h5,4.990399999999999
2025-01-08 08:41:00,pos@1736343660.000.h5,4.988926666666666
2025-01-08 08:42:00,pos@1736343720.000.h5,4.983106666666666
2025-01-08 08:43:00,pos@1736343780.000.h5,4.991193333333333
2025-01-08 08:44:00,pos@1736343840.000.h5,4.99734
2025-01-08 08:45:00,pos@1736343900.000.h5,4.993640000000001
2025-01-08 08:46:00,pos@1736343960.000.h5,4.993953333333334
2025-01-08 08:47:00,pos@1736344020.000.h5,4.988659999999999
2025-01-08 08:48:00,pos@1736344080.000.h5,4.9917533333333335
2025-01-08 08:49:00,pos@1736344140.000.h5,4.993233333333333
2025-01-08 08:50:00,pos@1736344200.000.h5,4.9939
2025-01-08 08:51:00,pos@1736344260.000.h5,4.984653333333333
2025-01-08 08:52:00,pos@1736344320.000.h5,4.9889600000000005
2025-01-08 08:53:00,pos@1736344380.000.h5,4.982146666666666
2025-01-08 08:54:00,pos@1736344440.000.h5,4.988246666666667
2025-01-08 08:55:00,pos@1736344500.000.h5,5.000566666666667
2025-01-08 08:56:00,pos@1736344560.000.h5,4.995673333333333
2025-01-08 08:57:00,pos@1736344620.000.h5,4.985673333333334
