Timestamp,Filename,Average_Azi_Speed
2025-01-16 08:57:00,pos@1737035820.000.h5,4.999833333333333
2025-01-16 08:58:00,pos@1737035880.000.h5,3.9202533333333336
2025-01-16 08:59:00,pos@1737035940.000.h5,3.5843599999999998
2025-01-16 09:00:00,pos@1737036000.000.h5,4.9994266666666665
2025-01-16 09:01:00,pos@1737036060.000.h5,4.998793333333333
2025-01-16 09:02:00,pos@1737036120.000.h5,4.998973333333334
2025-01-16 09:03:00,pos@1737036180.000.h5,4.9997066666666665
2025-01-16 09:04:00,pos@1737036240.000.h5,5.001460000000001
2025-01-16 09:05:00,pos@1737036300.000.h5,5.002260000000001
2025-01-16 09:06:00,pos@1737036360.000.h5,2.356433333333333
2025-01-16 09:07:00,pos@1737036420.000.h5,5.146486666666667
2025-01-16 09:08:00,pos@1737036480.000.h5,5.001126666666667
2025-01-16 09:09:00,pos@1737036540.000.h5,5.002166666666667
2025-01-16 09:10:00,pos@1737036600.000.h5,4.9975
2025-01-16 09:11:00,pos@1737036660.000.h5,5.001613333333333
2025-01-16 09:12:00,pos@1737036720.000.h5,4.999473333333333
2025-01-16 09:13:00,pos@1737036780.000.h5,5.001306666666666
2025-01-16 09:14:00,pos@1737036840.000.h5,2.4980866666666666
2025-01-16 09:15:00,pos@1737036900.000.h5,5.001946666666667
2025-01-16 09:16:00,pos@1737036960.000.h5,5.000039999999999
2025-01-16 09:17:00,pos@1737037020.000.h5,5.000146666666667
2025-01-16 09:18:00,pos@1737037080.000.h5,5.001086666666667
2025-01-16 09:19:00,pos@1737037140.000.h5,5.000886666666666
2025-01-16 09:20:00,pos@1737037200.000.h5,5.00104
2025-01-16 09:21:00,pos@1737037260.000.h5,4.232113333333333
2025-01-16 09:22:00,pos@1737037320.000.h5,3.26776
2025-01-16 09:23:00,pos@1737037380.000.h5,4.997333333333334
2025-01-16 09:24:00,pos@1737037440.000.h5,5.00058
2025-01-16 09:25:00,pos@1737037500.000.h5,4.998326666666666
2025-01-16 09:26:00,pos@1737037560.000.h5,5.00228
2025-01-16 09:27:00,pos@1737037620.000.h5,4.99988
2025-01-16 09:28:00,pos@1737037680.000.h5,4.99586
2025-01-16 09:29:00,pos@1737037740.000.h5,2.67514
2025-01-16 09:30:00,pos@1737037800.000.h5,4.8299666666666665
2025-01-16 09:31:00,pos@1737037860.000.h5,5.002820000000001
2025-01-16 09:32:00,pos@1737037920.000.h5,4.998366666666667
2025-01-16 09:33:00,pos@1737037980.000.h5,4.995213333333333
2025-01-16 09:34:00,pos@1737038040.000.h5,4.9990733333333335
2025-01-16 09:35:00,pos@1737038100.000.h5,5.000979999999999
2025-01-16 09:36:00,pos@1737038160.000.h5,4.997833333333333
2025-01-16 09:37:00,pos@1737038220.000.h5,2.4964133333333334
2025-01-16 09:38:00,pos@1737038280.000.h5,5.002
2025-01-16 09:39:00,pos@1737038340.000.h5,5.001246666666667
2025-01-16 09:40:00,pos@1737038400.000.h5,4.99538
2025-01-16 09:41:00,pos@1737038460.000.h5,4.999573333333334
2025-01-16 09:42:00,pos@1737038520.000.h5,4.998193333333333
2025-01-16 09:43:00,pos@1737038580.000.h5,4.99342
2025-01-16 09:44:00,pos@1737038640.000.h5,4.5840266666666665
2025-01-16 09:45:00,pos@1737038700.000.h5,2.9154733333333334
2025-01-16 09:46:00,pos@1737038760.000.h5,4.995733333333334
2025-01-16 09:47:00,pos@1737038820.000.h5,4.995033333333334
2025-01-16 09:48:00,pos@1737038880.000.h5,4.991093333333334
2025-01-16 09:49:00,pos@1737038940.000.h5,5.000806666666667
2025-01-16 09:50:00,pos@1737039000.000.h5,4.99906
2025-01-16 09:51:00,pos@1737039060.000.h5,5.001646666666667
2025-01-16 09:52:00,pos@1737039120.000.h5,3.0294733333333332
2025-01-16 09:53:00,pos@1737039180.000.h5,4.46668
2025-01-16 09:54:00,pos@1737039240.000.h5,4.9914266666666665
2025-01-16 09:55:00,pos@1737039300.000.h5,4.99914
2025-01-16 09:56:00,pos@1737039360.000.h5,4.996226666666667
2025-01-16 09:57:00,pos@1737039420.000.h5,4.992126666666667
2025-01-16 09:58:00,pos@1737039480.000.h5,4.99752
2025-01-16 09:59:00,pos@1737039540.000.h5,4.995773333333333
2025-01-16 10:00:00,pos@1737039600.000.h5,2.4956133333333335
2025-01-16 10:01:00,pos@1737039660.000.h5,4.995026666666667
2025-01-16 10:02:00,pos@1737039720.000.h5,4.9999
2025-01-16 10:03:00,pos@1737039780.000.h5,4.996153333333333
2025-01-16 10:04:00,pos@1737039840.000.h5,4.993773333333333
2025-01-16 10:05:00,pos@1737039900.000.h5,4.994846666666667
2025-01-16 10:06:00,pos@1737039960.000.h5,4.9948266666666665
2025-01-16 10:07:00,pos@1737040020.000.h5,4.999766666666666
2025-01-16 10:08:00,pos@1737040080.000.h5,2.4937933333333335
2025-01-16 10:09:00,pos@1737040140.000.h5,4.998633333333333
2025-01-16 10:10:00,pos@1737040200.000.h5,4.999873333333333
2025-01-16 10:11:00,pos@1737040260.000.h5,4.995286666666667
2025-01-16 10:12:00,pos@1737040320.000.h5,5.001126666666666
2025-01-16 10:13:00,pos@1737040380.000.h5,4.996246666666667
2025-01-16 10:14:00,pos@1737040440.000.h5,4.995953333333333
2025-01-16 10:15:00,pos@1737040500.000.h5,3.435126666666666
2025-01-16 10:16:00,pos@1737040560.000.h5,4.06638
2025-01-16 10:17:00,pos@1737040620.000.h5,4.999053333333333
2025-01-16 10:18:00,pos@1737040680.000.h5,4.99806
2025-01-16 10:19:00,pos@1737040740.000.h5,5.000633333333333
2025-01-16 10:20:00,pos@1737040800.000.h5,4.996293333333334
2025-01-16 10:21:00,pos@1737040860.000.h5,5.002526666666666
2025-01-16 10:22:00,pos@1737040920.000.h5,4.99392
2025-01-16 10:23:00,pos@1737040980.000.h5,2.488866666666667
2025-01-16 10:24:00,pos@1737041040.000.h5,4.994786666666667
2025-01-16 10:25:00,pos@1737041100.000.h5,4.995633333333333
2025-01-16 10:26:00,pos@1737041160.000.h5,4.991106666666667
2025-01-16 10:27:00,pos@1737041220.000.h5,4.9908866666666665
2025-01-16 10:28:00,pos@1737041280.000.h5,4.99006
2025-01-16 10:29:00,pos@1737041340.000.h5,4.98936
2025-01-16 10:30:00,pos@1737041400.000.h5,4.9916
2025-01-16 10:31:00,pos@1737041460.000.h5,2.50004
2025-01-16 10:32:00,pos@1737041520.000.h5,4.98606
2025-01-16 10:33:00,pos@1737041580.000.h5,4.994113333333333
2025-01-16 10:34:00,pos@1737041640.000.h5,4.9964466666666665
2025-01-16 10:35:00,pos@1737041700.000.h5,4.988320000000001
2025-01-16 10:36:00,pos@1737041760.000.h5,4.977740000000001
2025-01-16 10:37:00,pos@1737041820.000.h5,4.989206666666666
2025-01-16 10:38:00,pos@1737041880.000.h5,3.897713333333333
2025-01-16 10:39:00,pos@1737041940.000.h5,3.5870533333333334
2025-01-16 10:40:00,pos@1737042000.000.h5,4.991173333333333
2025-01-16 10:41:00,pos@1737042060.000.h5,4.992473333333334
2025-01-16 10:42:00,pos@1737042120.000.h5,4.985860000000001
2025-01-16 10:43:00,pos@1737042180.000.h5,4.998786666666667
2025-01-16 10:44:00,pos@1737042240.000.h5,4.990753333333334
2025-01-16 10:45:00,pos@1737042300.000.h5,4.986986666666667
2025-01-16 10:46:00,pos@1737042360.000.h5,2.4058
2025-01-16 10:47:00,pos@1737042420.000.h5,5.0660533333333335
2025-01-16 10:48:00,pos@1737042480.000.h5,4.98806
2025-01-16 10:49:00,pos@1737042540.000.h5,4.984133333333334
2025-01-16 10:50:00,pos@1737042600.000.h5,4.976286666666667
2025-01-16 10:51:00,pos@1737042660.000.h5,4.97692
2025-01-16 10:52:00,pos@1737042720.000.h5,4.981793333333333
2025-01-16 10:53:00,pos@1737042780.000.h5,4.9950600000000005
2025-01-16 10:54:00,pos@1737042840.000.h5,2.4785599999999994
2025-01-16 10:55:00,pos@1737042900.000.h5,4.976133333333334
2025-01-16 10:56:00,pos@1737042960.000.h5,4.988066666666667
2025-01-16 10:57:00,pos@1737043020.000.h5,4.982493333333333
2025-01-16 10:58:00,pos@1737043080.000.h5,4.976586666666666
2025-01-16 10:59:00,pos@1737043140.000.h5,4.977386666666667
2025-01-16 11:00:00,pos@1737043200.000.h5,4.985259999999999
2025-01-16 11:01:00,pos@1737043260.000.h5,4.55142
2025-01-16 11:02:00,pos@1737043320.000.h5,2.921093333333333
2025-01-16 11:03:00,pos@1737043380.000.h5,4.983200000000001
2025-01-16 11:04:00,pos@1737043440.000.h5,4.977773333333333
2025-01-16 11:05:00,pos@1737043500.000.h5,4.984966666666667
2025-01-16 11:06:00,pos@1737043560.000.h5,4.986166666666667
2025-01-16 11:07:00,pos@1737043620.000.h5,4.9822999999999995
2025-01-16 11:08:00,pos@1737043680.000.h5,4.97816
2025-01-16 11:09:00,pos@1737043740.000.h5,3.1153733333333338
2025-01-16 11:10:00,pos@1737043800.000.h5,4.3613133333333325
2025-01-16 11:11:00,pos@1737043860.000.h5,4.980300000000001
2025-01-16 11:12:00,pos@1737043920.000.h5,4.97368
2025-01-16 11:13:00,pos@1737043980.000.h5,4.970633333333334
2025-01-16 11:14:00,pos@1737044040.000.h5,4.970413333333333
2025-01-16 11:15:00,pos@1737044100.000.h5,4.98082
2025-01-16 11:16:00,pos@1737044160.000.h5,4.983593333333333
2025-01-16 11:17:00,pos@1737044220.000.h5,2.47152
2025-01-16 11:18:00,pos@1737044280.000.h5,4.97692
2025-01-16 11:19:00,pos@1737044340.000.h5,4.981973333333333
2025-01-16 11:20:00,pos@1737044400.000.h5,4.965613333333334
2025-01-16 11:21:00,pos@1737044460.000.h5,4.968706666666667
2025-01-16 11:22:00,pos@1737044520.000.h5,4.9751666666666665
2025-01-16 11:23:00,pos@1737044580.000.h5,4.9645399999999995
2025-01-16 11:24:00,pos@1737044640.000.h5,4.972273333333333
2025-01-16 11:25:00,pos@1737044700.000.h5,2.4884066666666667
2025-01-16 11:26:00,pos@1737044760.000.h5,4.969533333333334
2025-01-16 11:27:00,pos@1737044820.000.h5,4.97328
2025-01-16 11:28:00,pos@1737044880.000.h5,4.978413333333334
2025-01-16 11:29:00,pos@1737044940.000.h5,4.967793333333334
2025-01-16 11:30:00,pos@1737045000.000.h5,4.97196
2025-01-16 11:31:00,pos@1737045060.000.h5,4.96388
2025-01-16 11:32:00,pos@1737045120.000.h5,4.00842
2025-01-16 11:33:00,pos@1737045180.000.h5,3.44668
2025-01-16 11:34:00,pos@1737045240.000.h5,4.964386666666667
2025-01-16 11:35:00,pos@1737045300.000.h5,4.960493333333333
2025-01-16 11:36:00,pos@1737045360.000.h5,4.956953333333334
2025-01-16 11:37:00,pos@1737045420.000.h5,4.9705466666666664
2025-01-16 11:38:00,pos@1737045480.000.h5,4.968686666666667
2025-01-16 11:39:00,pos@1737045540.000.h5,4.953413333333334
2025-01-16 11:40:00,pos@1737045600.000.h5,2.7174933333333335
2025-01-16 11:41:00,pos@1737045660.000.h5,4.734173333333334
2025-01-16 11:42:00,pos@1737045720.000.h5,4.963826666666667
2025-01-16 11:43:00,pos@1737045780.000.h5,4.9505333333333335
2025-01-16 11:44:00,pos@1737045840.000.h5,4.9564466666666664
2025-01-16 11:45:00,pos@1737045900.000.h5,4.9501800000000005
2025-01-16 11:46:00,pos@1737045960.000.h5,4.96626
2025-01-16 11:47:00,pos@1737046020.000.h5,4.95932
2025-01-16 11:48:00,pos@1737046080.000.h5,2.4625
2025-01-16 11:49:00,pos@1737046140.000.h5,4.9621
2025-01-16 11:50:00,pos@1737046200.000.h5,4.969273333333334
2025-01-16 11:51:00,pos@1737046260.000.h5,4.965746666666667
2025-01-16 11:52:00,pos@1737046320.000.h5,4.95272
2025-01-16 11:53:00,pos@1737046380.000.h5,4.942493333333333
2025-01-16 11:54:00,pos@1737046440.000.h5,4.94394
2025-01-16 11:55:00,pos@1737046500.000.h5,4.957793333333334
2025-01-16 11:56:00,pos@1737046560.000.h5,2.4911133333333333
2025-01-16 11:57:00,pos@1737046620.000.h5,4.9498066666666665
2025-01-16 11:58:00,pos@1737046680.000.h5,4.957653333333333
2025-01-16 11:59:00,pos@1737046740.000.h5,4.974666666666667
2025-01-16 12:00:00,pos@1737046800.000.h5,4.953473333333333
2025-01-16 12:01:00,pos@1737046860.000.h5,4.9409133333333335
2025-01-16 12:02:00,pos@1737046920.000.h5,4.949113333333333
2025-01-16 12:03:00,pos@1737046980.000.h5,3.9774933333333333
2025-01-16 12:04:00,pos@1737047040.000.h5,3.4679933333333337
2025-01-16 12:05:00,pos@1737047100.000.h5,4.954913333333333
2025-01-16 12:06:00,pos@1737047160.000.h5,4.96662
2025-01-16 12:07:00,pos@1737047220.000.h5,4.949026666666666
2025-01-16 12:08:00,pos@1737047280.000.h5,4.96242
2025-01-16 12:09:00,pos@1737047340.000.h5,4.96796
2025-01-16 12:10:00,pos@1737047400.000.h5,4.949566666666667
2025-01-16 12:11:00,pos@1737047460.000.h5,2.7160333333333333
2025-01-16 12:12:00,pos@1737047520.000.h5,4.712973333333332
2025-01-16 12:13:00,pos@1737047580.000.h5,4.950793333333333
2025-01-16 12:14:00,pos@1737047640.000.h5,4.940673333333334
2025-01-16 12:15:00,pos@1737047700.000.h5,4.9424
2025-01-16 12:16:00,pos@1737047760.000.h5,4.938293333333334
2025-01-16 12:17:00,pos@1737047820.000.h5,4.964033333333333
2025-01-16 12:18:00,pos@1737047880.000.h5,4.958233333333333
2025-01-16 12:19:00,pos@1737047940.000.h5,2.4646866666666667
2025-01-16 12:20:00,pos@1737048000.000.h5,4.955533333333333
2025-01-16 12:21:00,pos@1737048060.000.h5,4.963446666666666
2025-01-16 12:22:00,pos@1737048120.000.h5,4.9551066666666665
2025-01-16 12:23:00,pos@1737048180.000.h5,4.9296999999999995
2025-01-16 12:24:00,pos@1737048240.000.h5,4.937373333333333
2025-01-16 12:25:00,pos@1737048300.000.h5,4.938173333333333
2025-01-16 12:26:00,pos@1737048360.000.h5,4.948653333333333
2025-01-16 12:27:00,pos@1737048420.000.h5,2.477973333333334
2025-01-16 12:28:00,pos@1737048480.000.h5,4.93314
2025-01-16 12:29:00,pos@1737048540.000.h5,4.941726666666667
2025-01-16 12:30:00,pos@1737048600.000.h5,4.940973333333333
2025-01-16 12:31:00,pos@1737048660.000.h5,4.940693333333334
2025-01-16 12:32:00,pos@1737048720.000.h5,4.936126666666667
2025-01-16 12:33:00,pos@1737048780.000.h5,4.933526666666666
2025-01-16 12:34:00,pos@1737048840.000.h5,4.215113333333333
2025-01-16 12:35:00,pos@1737048900.000.h5,3.2076200000000004
2025-01-16 12:36:00,pos@1737048960.000.h5,4.937993333333333
2025-01-16 12:37:00,pos@1737049020.000.h5,4.929026666666666
2025-01-16 12:38:00,pos@1737049080.000.h5,4.93074
2025-01-16 12:39:00,pos@1737049140.000.h5,4.943566666666667
2025-01-16 12:40:00,pos@1737049200.000.h5,4.940813333333333
2025-01-16 12:41:00,pos@1737049260.000.h5,4.93832
2025-01-16 12:42:00,pos@1737049320.000.h5,3.1115
2025-01-16 12:43:00,pos@1737049380.000.h5,4.296133333333334
2025-01-16 12:44:00,pos@1737049440.000.h5,4.92634
2025-01-16 12:45:00,pos@1737049500.000.h5,4.939346666666667
2025-01-16 12:46:00,pos@1737049560.000.h5,4.93192
2025-01-16 12:47:00,pos@1737049620.000.h5,4.92538
2025-01-16 12:48:00,pos@1737049680.000.h5,4.953833333333334
2025-01-16 12:49:00,pos@1737049740.000.h5,4.929186666666667
2025-01-16 12:50:00,pos@1737049800.000.h5,2.4520866666666667
2025-01-16 12:51:00,pos@1737049860.000.h5,4.942373333333333
2025-01-16 12:52:00,pos@1737049920.000.h5,4.92282
2025-01-16 12:53:00,pos@1737049980.000.h5,4.91706
2025-01-16 12:54:00,pos@1737050040.000.h5,4.93008
2025-01-16 12:55:00,pos@1737050100.000.h5,4.929673333333334
2025-01-16 12:56:00,pos@1737050160.000.h5,4.934246666666667
2025-01-16 12:57:00,pos@1737050220.000.h5,4.9537
2025-01-16 12:58:00,pos@1737050280.000.h5,2.469486666666667
2025-01-16 12:59:00,pos@1737050340.000.h5,4.92592
2025-01-16 13:00:00,pos@1737050400.000.h5,4.9463799999999996
2025-01-16 13:01:00,pos@1737050460.000.h5,4.934986666666666
2025-01-16 13:02:00,pos@1737050520.000.h5,4.935873333333333
2025-01-16 13:03:00,pos@1737050580.000.h5,4.945566666666667
2025-01-16 13:04:00,pos@1737050640.000.h5,4.899360000000001
2025-01-16 13:05:00,pos@1737050700.000.h5,4.92518
2025-01-16 13:06:00,pos@1737050760.000.h5,2.479446666666667
2025-01-16 13:07:00,pos@1737050820.000.h5,4.935866666666667
2025-01-16 13:08:00,pos@1737050880.000.h5,4.92426
2025-01-16 13:09:00,pos@1737050940.000.h5,4.941653333333334
2025-01-16 13:10:00,pos@1737051000.000.h5,4.94106
2025-01-16 13:11:00,pos@1737051060.000.h5,4.927953333333333
2025-01-16 13:12:00,pos@1737051120.000.h5,4.930986666666667
2025-01-16 13:13:00,pos@1737051180.000.h5,3.8171133333333334
2025-01-16 13:14:00,pos@1737051240.000.h5,3.6215466666666667
2025-01-16 13:15:00,pos@1737051300.000.h5,4.941526666666666
2025-01-16 13:16:00,pos@1737051360.000.h5,4.922086666666667
2025-01-16 13:17:00,pos@1737051420.000.h5,4.914266666666666
2025-01-16 13:18:00,pos@1737051480.000.h5,4.940626666666667
2025-01-16 13:19:00,pos@1737051540.000.h5,4.939033333333334
2025-01-16 13:20:00,pos@1737051600.000.h5,4.9368533333333335
2025-01-16 13:21:00,pos@1737051660.000.h5,2.7253266666666667
2025-01-16 13:22:00,pos@1737051720.000.h5,4.6813400000000005
2025-01-16 13:23:00,pos@1737051780.000.h5,4.934746666666667
2025-01-16 13:24:00,pos@1737051840.000.h5,4.921273333333334
2025-01-16 13:25:00,pos@1737051900.000.h5,4.9261333333333335
2025-01-16 13:26:00,pos@1737051960.000.h5,4.92346
2025-01-16 13:27:00,pos@1737052020.000.h5,4.937853333333333
2025-01-16 13:28:00,pos@1737052080.000.h5,4.929259999999999
2025-01-16 13:29:00,pos@1737052140.000.h5,2.4510199999999998
2025-01-16 13:30:00,pos@1737052200.000.h5,4.93572
2025-01-16 13:31:00,pos@1737052260.000.h5,4.936073333333334
2025-01-16 13:32:00,pos@1737052320.000.h5,4.92922
2025-01-16 13:33:00,pos@1737052380.000.h5,4.9197
2025-01-16 13:34:00,pos@1737052440.000.h5,4.9133466666666665
2025-01-16 13:35:00,pos@1737052500.000.h5,4.91428
2025-01-16 13:36:00,pos@1737052560.000.h5,4.934593333333333
2025-01-16 13:37:00,pos@1737052620.000.h5,2.4614133333333337
2025-01-16 13:38:00,pos@1737052680.000.h5,4.913246666666667
2025-01-16 13:39:00,pos@1737052740.000.h5,4.931333333333333
2025-01-16 13:40:00,pos@1737052800.000.h5,4.9289
2025-01-16 13:41:00,pos@1737052860.000.h5,4.9176866666666665
2025-01-16 13:42:00,pos@1737052920.000.h5,4.9173800000000005
2025-01-16 13:43:00,pos@1737052980.000.h5,4.913653333333333
2025-01-16 13:44:00,pos@1737053040.000.h5,4.9076466666666665
2025-01-16 13:45:00,pos@1737053100.000.h5,2.481713333333334
2025-01-16 13:46:00,pos@1737053160.000.h5,4.92122
2025-01-16 13:47:00,pos@1737053220.000.h5,4.929740000000001
2025-01-16 13:48:00,pos@1737053280.000.h5,4.92636
2025-01-16 13:49:00,pos@1737053340.000.h5,4.917486666666666
2025-01-16 13:50:00,pos@1737053400.000.h5,4.918259999999999
2025-01-16 13:51:00,pos@1737053460.000.h5,4.903619999999999
2025-01-16 13:52:00,pos@1737053520.000.h5,3.6817400000000005
2025-01-16 13:53:00,pos@1737053580.000.h5,3.6860866666666667
2025-01-16 13:54:00,pos@1737053640.000.h5,4.90562
2025-01-16 13:55:00,pos@1737053700.000.h5,4.908886666666667
2025-01-16 13:56:00,pos@1737053760.000.h5,4.90458
2025-01-16 13:57:00,pos@1737053820.000.h5,4.9222866666666665
2025-01-16 13:58:00,pos@1737053880.000.h5,4.929053333333333
2025-01-16 13:59:00,pos@1737053940.000.h5,4.90772
2025-01-16 14:00:00,pos@1737054000.000.h5,2.7746866666666663
2025-01-16 14:01:00,pos@1737054060.000.h5,4.620646666666667
2025-01-16 14:02:00,pos@1737054120.000.h5,4.918
2025-01-16 14:03:00,pos@1737054180.000.h5,4.913153333333333
2025-01-16 14:04:00,pos@1737054240.000.h5,4.91188
2025-01-16 14:05:00,pos@1737054300.000.h5,4.90894
2025-01-16 14:06:00,pos@1737054360.000.h5,4.918433333333334
2025-01-16 14:07:00,pos@1737054420.000.h5,4.9265
2025-01-16 14:08:00,pos@1737054480.000.h5,nan
2025-01-16 14:09:00,pos@1737054540.000.h5,4.920646666666666
2025-01-16 14:10:00,pos@1737054600.000.h5,4.926466666666667
2025-01-16 14:11:00,pos@1737054660.000.h5,4.91164
2025-01-16 14:12:00,pos@1737054720.000.h5,4.914933333333333
2025-01-16 14:13:00,pos@1737054780.000.h5,4.90138
2025-01-16 14:14:00,pos@1737054840.000.h5,4.9077399999999995
2025-01-16 14:15:00,pos@1737054900.000.h5,4.913226666666667
2025-01-16 14:16:00,pos@1737054960.000.h5,2.464486666666667
2025-01-16 14:17:00,pos@1737055020.000.h5,4.911273333333333
2025-01-16 14:18:00,pos@1737055080.000.h5,4.911106666666667
2025-01-16 14:19:00,pos@1737055140.000.h5,4.9199600000000006
2025-01-16 14:20:00,pos@1737055200.000.h5,4.90586
2025-01-16 14:21:00,pos@1737055260.000.h5,4.90102
2025-01-16 14:22:00,pos@1737055320.000.h5,4.8926066666666665
2025-01-16 14:23:00,pos@1737055380.000.h5,4.910266666666667
2025-01-16 14:24:00,pos@1737055440.000.h5,2.47082
2025-01-16 14:25:00,pos@1737055500.000.h5,4.9096866666666665
2025-01-16 14:26:00,pos@1737055560.000.h5,4.9037999999999995
2025-01-16 14:27:00,pos@1737055620.000.h5,4.917166666666667
2025-01-16 14:28:00,pos@1737055680.000.h5,4.909153333333333
2025-01-16 14:29:00,pos@1737055740.000.h5,4.905133333333334
2025-01-16 14:30:00,pos@1737055800.000.h5,4.90878
2025-01-16 14:31:00,pos@1737055860.000.h5,4.06012
2025-01-16 14:32:00,pos@1737055920.000.h5,3.2983333333333333
2025-01-16 14:33:00,pos@1737055980.000.h5,4.912013333333333
2025-01-16 14:34:00,pos@1737056040.000.h5,4.898626666666667
2025-01-16 14:35:00,pos@1737056100.000.h5,4.904073333333334
2025-01-16 14:36:00,pos@1737056160.000.h5,4.9154333333333335
2025-01-16 14:37:00,pos@1737056220.000.h5,4.900553333333333
2025-01-16 14:38:00,pos@1737056280.000.h5,4.913993333333333
2025-01-16 14:39:00,pos@1737056340.000.h5,3.19328
2025-01-16 14:40:00,pos@1737056400.000.h5,4.182633333333333
2025-01-16 14:41:00,pos@1737056460.000.h5,4.909986666666667
2025-01-16 14:42:00,pos@1737056520.000.h5,4.893593333333333
2025-01-16 14:43:00,pos@1737056580.000.h5,4.904126666666667
2025-01-16 14:44:00,pos@1737056640.000.h5,4.907686666666667
2025-01-16 14:45:00,pos@1737056700.000.h5,4.908473333333334
2025-01-16 14:46:00,pos@1737056760.000.h5,4.912833333333333
2025-01-16 14:47:00,pos@1737056820.000.h5,2.3206266666666666
2025-01-16 14:48:00,pos@1737056880.000.h5,5.045593333333334
2025-01-16 14:49:00,pos@1737056940.000.h5,nan
2025-01-16 14:50:00,pos@1737057000.000.h5,4.899026666666667
2025-01-16 14:51:00,pos@1737057060.000.h5,4.904546666666667
2025-01-16 14:52:00,pos@1737057120.000.h5,4.898006666666666
2025-01-16 14:53:00,pos@1737057180.000.h5,4.904206666666666
2025-01-16 14:54:00,pos@1737057240.000.h5,4.921679999999999
2025-01-16 14:55:00,pos@1737057300.000.h5,2.4478400000000002
2025-01-16 14:56:00,pos@1737057360.000.h5,4.920433333333333
2025-01-16 14:57:00,pos@1737057420.000.h5,4.9096866666666665
2025-01-16 14:58:00,pos@1737057480.000.h5,4.906306666666666
2025-01-16 14:59:00,pos@1737057540.000.h5,4.900033333333333
2025-01-16 15:00:00,pos@1737057600.000.h5,4.900053333333333
2025-01-16 15:01:00,pos@1737057660.000.h5,4.898313333333333
2025-01-16 15:02:00,pos@1737057720.000.h5,4.922413333333333
2025-01-16 15:03:00,pos@1737057780.000.h5,2.4679533333333334
2025-01-16 15:04:00,pos@1737057840.000.h5,4.9042666666666666
2025-01-16 15:05:00,pos@1737057900.000.h5,4.91808
2025-01-16 15:06:00,pos@1737057960.000.h5,4.917693333333334
2025-01-16 15:07:00,pos@1737058020.000.h5,4.910946666666667
2025-01-16 15:08:00,pos@1737058080.000.h5,4.917153333333333
2025-01-16 15:09:00,pos@1737058140.000.h5,4.90294
2025-01-16 15:10:00,pos@1737058200.000.h5,4.75736
2025-01-16 15:11:00,pos@1737058260.000.h5,2.631713333333334
2025-01-16 15:12:00,pos@1737058320.000.h5,4.90052
2025-01-16 15:13:00,pos@1737058380.000.h5,4.912926666666666
2025-01-16 15:14:00,pos@1737058440.000.h5,4.91012
2025-01-16 15:15:00,pos@1737058500.000.h5,4.918993333333333
2025-01-16 15:16:00,pos@1737058560.000.h5,4.92406
2025-01-16 15:17:00,pos@1737058620.000.h5,4.9104399999999995
2025-01-16 15:18:00,pos@1737058680.000.h5,3.6603199999999996
2025-01-16 15:19:00,pos@1737058740.000.h5,3.72614
2025-01-16 15:20:00,pos@1737058800.000.h5,4.911866666666667
2025-01-16 15:21:00,pos@1737058860.000.h5,4.9176866666666665
2025-01-16 15:22:00,pos@1737058920.000.h5,4.90266
2025-01-16 15:23:00,pos@1737058980.000.h5,4.915
2025-01-16 15:24:00,pos@1737059040.000.h5,4.9232933333333335
2025-01-16 15:25:00,pos@1737059100.000.h5,4.913653333333333
2025-01-16 15:26:00,pos@1737059160.000.h5,2.7284266666666666
2025-01-16 15:27:00,pos@1737059220.000.h5,4.66622
2025-01-16 15:28:00,pos@1737059280.000.h5,4.925786666666667
2025-01-16 15:29:00,pos@1737059340.000.h5,4.9073
2025-01-16 15:30:00,pos@1737059400.000.h5,4.911359999999999
2025-01-16 15:31:00,pos@1737059460.000.h5,4.915146666666667
2025-01-16 15:32:00,pos@1737059520.000.h5,4.9192599999999995
2025-01-16 15:33:00,pos@1737059580.000.h5,4.918566666666666
2025-01-16 15:34:00,pos@1737059640.000.h5,2.4469333333333334
2025-01-16 15:35:00,pos@1737059700.000.h5,4.934406666666667
2025-01-16 15:36:00,pos@1737059760.000.h5,4.920319999999999
2025-01-16 15:37:00,pos@1737059820.000.h5,4.92068
2025-01-16 15:38:00,pos@1737059880.000.h5,4.91718
2025-01-16 15:39:00,pos@1737059940.000.h5,4.925146666666667
2025-01-16 15:40:00,pos@1737060000.000.h5,4.901213333333333
2025-01-16 15:41:00,pos@1737060060.000.h5,4.929
2025-01-16 15:42:00,pos@1737060120.000.h5,2.45628
2025-01-16 15:43:00,pos@1737060180.000.h5,4.9080466666666664
2025-01-16 15:44:00,pos@1737060240.000.h5,4.92144
2025-01-16 15:45:00,pos@1737060300.000.h5,4.916506666666667
2025-01-16 15:46:00,pos@1737060360.000.h5,4.905426666666666
2025-01-16 15:47:00,pos@1737060420.000.h5,4.917720000000001
2025-01-16 15:48:00,pos@1737060480.000.h5,4.897926666666666
2025-01-16 15:49:00,pos@1737060540.000.h5,4.925813333333333
2025-01-16 15:50:00,pos@1737060600.000.h5,2.4798400000000003
2025-01-16 15:51:00,pos@1737060660.000.h5,4.91282
2025-01-16 15:52:00,pos@1737060720.000.h5,4.91022
2025-01-16 15:53:00,pos@1737060780.000.h5,4.938993333333333
2025-01-16 15:54:00,pos@1737060840.000.h5,4.9228266666666665
