Timestamp,Filename,Average_Azi_Speed
2024-12-27 08:57:00,pos@1735307820.000.h5,4.978313333333333
2024-12-27 08:58:00,pos@1735307880.000.h5,4.971166666666667
2024-12-27 08:59:00,pos@1735307940.000.h5,4.967206666666667
2024-12-27 09:00:00,pos@1735308000.000.h5,4.98614
2024-12-27 09:01:00,pos@1735308060.000.h5,4.981006666666667
2024-12-27 09:02:00,pos@1735308120.000.h5,4.9693
2024-12-27 09:03:00,pos@1735308180.000.h5,4.971733333333334
2024-12-27 09:04:00,pos@1735308240.000.h5,4.97144
2024-12-27 09:05:00,pos@1735308300.000.h5,4.963146666666666
2024-12-27 09:06:00,pos@1735308360.000.h5,4.9975266666666665
2024-12-27 09:07:00,pos@1735308420.000.h5,4.973606666666667
2024-12-27 09:08:00,pos@1735308480.000.h5,4.972693333333333
2024-12-27 09:09:00,pos@1735308540.000.h5,4.962033333333332
2024-12-27 09:10:00,pos@1735308600.000.h5,4.9679866666666666
2024-12-27 09:11:00,pos@1735308660.000.h5,4.969006666666667
2024-12-27 09:12:00,pos@1735308720.000.h5,4.982186666666666
2024-12-27 09:13:00,pos@1735308780.000.h5,4.961613333333333
2024-12-27 09:14:00,pos@1735308840.000.h5,4.9565133333333335
2024-12-27 09:15:00,pos@1735308900.000.h5,4.9682466666666665
2024-12-27 09:16:00,pos@1735308960.000.h5,4.960126666666667
2024-12-27 09:17:00,pos@1735309020.000.h5,4.962273333333333
2024-12-27 09:18:00,pos@1735309080.000.h5,4.979166666666667
2024-12-27 09:19:00,pos@1735309140.000.h5,4.966646666666667
2024-12-27 09:20:00,pos@1735309200.000.h5,4.956566666666667
2024-12-27 09:21:00,pos@1735309260.000.h5,4.9568666666666665
2024-12-27 09:22:00,pos@1735309320.000.h5,4.966706666666666
2024-12-27 09:23:00,pos@1735309380.000.h5,4.971033333333333
2024-12-27 09:24:00,pos@1735309440.000.h5,4.96042
2024-12-27 09:25:00,pos@1735309500.000.h5,4.959106666666667
2024-12-27 09:26:00,pos@1735309560.000.h5,4.95572
2024-12-27 09:27:00,pos@1735309620.000.h5,4.952413333333333
2024-12-27 09:28:00,pos@1735309680.000.h5,4.955380000000001
2024-12-27 09:29:00,pos@1735309740.000.h5,4.9662733333333335
2024-12-27 09:30:00,pos@1735309800.000.h5,4.95728
2024-12-27 09:31:00,pos@1735309860.000.h5,4.960793333333333
2024-12-27 09:32:00,pos@1735309920.000.h5,4.95852
2024-12-27 09:33:00,pos@1735309980.000.h5,4.951993333333333
2024-12-27 09:34:00,pos@1735310040.000.h5,4.949120000000001
2024-12-27 09:35:00,pos@1735310100.000.h5,4.963686666666667
2024-12-27 09:36:00,pos@1735310160.000.h5,4.961646666666666
2024-12-27 09:37:00,pos@1735310220.000.h5,4.95084
2024-12-27 09:38:00,pos@1735310280.000.h5,4.949513333333334
2024-12-27 09:39:00,pos@1735310340.000.h5,4.95606
2024-12-27 09:40:00,pos@1735310400.000.h5,4.947133333333333
2024-12-27 09:41:00,pos@1735310460.000.h5,4.974206666666666
2024-12-27 09:42:00,pos@1735310520.000.h5,4.958933333333333
2024-12-27 09:43:00,pos@1735310580.000.h5,4.938213333333334
2024-12-27 09:44:00,pos@1735310640.000.h5,4.951846666666667
2024-12-27 09:45:00,pos@1735310700.000.h5,4.9427
2024-12-27 09:46:00,pos@1735310760.000.h5,4.9607
2024-12-27 09:47:00,pos@1735310820.000.h5,4.965393333333333
2024-12-27 09:48:00,pos@1735310880.000.h5,4.955153333333333
2024-12-27 09:49:00,pos@1735310940.000.h5,4.942586666666667
2024-12-27 09:50:00,pos@1735311000.000.h5,4.946766666666666
2024-12-27 09:51:00,pos@1735311060.000.h5,4.957066666666667
2024-12-27 09:52:00,pos@1735311120.000.h5,4.953986666666666
2024-12-27 09:53:00,pos@1735311180.000.h5,4.959733333333333
2024-12-27 09:54:00,pos@1735311240.000.h5,4.94456
2024-12-27 09:55:00,pos@1735311300.000.h5,4.954653333333334
2024-12-27 09:56:00,pos@1735311360.000.h5,4.94298
2024-12-27 09:57:00,pos@1735311420.000.h5,4.930353333333334
2024-12-27 09:58:00,pos@1735311480.000.h5,4.961446666666666
2024-12-27 09:59:00,pos@1735311540.000.h5,4.9534666666666665
2024-12-27 10:00:00,pos@1735311600.000.h5,4.941333333333334
2024-12-27 10:01:00,pos@1735311660.000.h5,4.94076
2024-12-27 10:02:00,pos@1735311720.000.h5,4.937573333333333
2024-12-27 10:03:00,pos@1735311780.000.h5,4.931806666666667
2024-12-27 10:04:00,pos@1735311840.000.h5,4.963686666666667
2024-12-27 10:05:00,pos@1735311900.000.h5,4.952306666666667
2024-12-27 10:06:00,pos@1735311960.000.h5,4.9477866666666666
2024-12-27 10:07:00,pos@1735312020.000.h5,4.94978
2024-12-27 10:08:00,pos@1735312080.000.h5,4.950253333333333
2024-12-27 10:09:00,pos@1735312140.000.h5,4.941726666666667
2024-12-27 10:10:00,pos@1735312200.000.h5,4.964253333333334
2024-12-27 10:11:00,pos@1735312260.000.h5,4.949906666666667
2024-12-27 10:12:00,pos@1735312320.000.h5,4.938366666666666
2024-12-27 10:13:00,pos@1735312380.000.h5,4.948006666666667
2024-12-27 10:14:00,pos@1735312440.000.h5,4.93602
2024-12-27 10:15:00,pos@1735312500.000.h5,4.96816
2024-12-27 10:16:00,pos@1735312560.000.h5,4.958113333333333
2024-12-27 10:17:00,pos@1735312620.000.h5,4.9368533333333335
2024-12-27 10:18:00,pos@1735312680.000.h5,4.931933333333333
2024-12-27 10:19:00,pos@1735312740.000.h5,4.9357066666666665
2024-12-27 10:20:00,pos@1735312800.000.h5,4.930033333333333
2024-12-27 10:21:00,pos@1735312860.000.h5,4.958466666666666
2024-12-27 10:22:00,pos@1735312920.000.h5,4.9424399999999995
2024-12-27 10:23:00,pos@1735312980.000.h5,4.943413333333333
2024-12-27 10:24:00,pos@1735313040.000.h5,4.9268133333333335
2024-12-27 10:25:00,pos@1735313100.000.h5,4.932533333333333
2024-12-27 10:26:00,pos@1735313160.000.h5,4.931686666666667
2024-12-27 10:27:00,pos@1735313220.000.h5,4.939746666666666
2024-12-27 10:28:00,pos@1735313280.000.h5,4.941139999999999
2024-12-27 10:29:00,pos@1735313340.000.h5,4.9268
2024-12-27 10:30:00,pos@1735313400.000.h5,4.92828
2024-12-27 10:31:00,pos@1735313460.000.h5,4.918426666666666
2024-12-27 10:32:00,pos@1735313520.000.h5,4.933926666666667
2024-12-27 10:33:00,pos@1735313580.000.h5,4.936973333333333
2024-12-27 10:34:00,pos@1735313640.000.h5,4.9306
2024-12-27 10:35:00,pos@1735313700.000.h5,4.9273066666666665
2024-12-27 10:36:00,pos@1735313760.000.h5,4.920733333333334
2024-12-27 10:37:00,pos@1735313820.000.h5,4.93028
2024-12-27 10:38:00,pos@1735313880.000.h5,4.937446666666666
2024-12-27 10:39:00,pos@1735313940.000.h5,4.939866666666666
2024-12-27 10:40:00,pos@1735314000.000.h5,4.924666666666667
2024-12-27 10:41:00,pos@1735314060.000.h5,4.929153333333333
2024-12-27 10:42:00,pos@1735314120.000.h5,4.9217933333333335
2024-12-27 10:43:00,pos@1735314180.000.h5,4.91822
2024-12-27 10:44:00,pos@1735314240.000.h5,4.936253333333333
2024-12-27 10:45:00,pos@1735314300.000.h5,4.922786666666667
2024-12-27 10:46:00,pos@1735314360.000.h5,4.920273333333333
2024-12-27 10:47:00,pos@1735314420.000.h5,4.92228
2024-12-27 10:48:00,pos@1735314480.000.h5,4.914833333333333
2024-12-27 10:49:00,pos@1735314540.000.h5,4.927526666666667
2024-12-27 10:50:00,pos@1735314600.000.h5,4.93318
2024-12-27 10:51:00,pos@1735314660.000.h5,4.910733333333334
2024-12-27 10:52:00,pos@1735314720.000.h5,4.91856
2024-12-27 10:53:00,pos@1735314780.000.h5,4.913506666666667
2024-12-27 10:54:00,pos@1735314840.000.h5,4.912113333333333
2024-12-27 10:55:00,pos@1735314900.000.h5,4.939226666666666
2024-12-27 10:56:00,pos@1735314960.000.h5,4.929313333333334
2024-12-27 10:57:00,pos@1735315020.000.h5,4.9224733333333335
2024-12-27 10:58:00,pos@1735315080.000.h5,4.930726666666667
2024-12-27 10:59:00,pos@1735315140.000.h5,4.916966666666666
2024-12-27 11:00:00,pos@1735315200.000.h5,4.917893333333334
2024-12-27 11:01:00,pos@1735315260.000.h5,4.9356599999999995
2024-12-27 11:02:00,pos@1735315320.000.h5,4.920579999999999
2024-12-27 11:03:00,pos@1735315380.000.h5,4.915493333333333
2024-12-27 11:04:00,pos@1735315440.000.h5,4.914933333333333
2024-12-27 11:05:00,pos@1735315500.000.h5,4.926246666666667
2024-12-27 11:06:00,pos@1735315560.000.h5,4.944486666666666
2024-12-27 11:07:00,pos@1735315620.000.h5,4.9280333333333335
2024-12-27 11:08:00,pos@1735315680.000.h5,4.929053333333333
2024-12-27 11:09:00,pos@1735315740.000.h5,4.9378400000000005
2024-12-27 11:10:00,pos@1735315800.000.h5,4.929693333333334
2024-12-27 11:11:00,pos@1735315860.000.h5,4.925
2024-12-27 11:12:00,pos@1735315920.000.h5,4.9330533333333335
2024-12-27 11:13:00,pos@1735315980.000.h5,4.926286666666667
2024-12-27 11:14:00,pos@1735316040.000.h5,4.92682
2024-12-27 11:15:00,pos@1735316100.000.h5,4.926406666666667
2024-12-27 11:16:00,pos@1735316160.000.h5,4.90834
2024-12-27 11:17:00,pos@1735316220.000.h5,4.928113333333333
2024-12-27 11:18:00,pos@1735316280.000.h5,4.925093333333334
2024-12-27 11:19:00,pos@1735316340.000.h5,4.924973333333333
2024-12-27 11:20:00,pos@1735316400.000.h5,4.925893333333334
2024-12-27 11:21:00,pos@1735316460.000.h5,4.91066
2024-12-27 11:22:00,pos@1735316520.000.h5,4.8711
2024-12-27 11:23:00,pos@1735316580.000.h5,4.907453333333334
2024-12-27 11:24:00,pos@1735316640.000.h5,4.9001133333333335
2024-12-27 11:25:00,pos@1735316700.000.h5,4.8894
2024-12-27 11:26:00,pos@1735316760.000.h5,4.888633333333334
2024-12-27 11:27:00,pos@1735316820.000.h5,4.9035
2024-12-27 11:28:00,pos@1735316880.000.h5,4.9088400000000005
2024-12-27 11:29:00,pos@1735316940.000.h5,4.916506666666667
2024-12-27 11:30:00,pos@1735317000.000.h5,4.8928400000000005
2024-12-27 11:31:00,pos@1735317060.000.h5,4.8912
2024-12-27 11:32:00,pos@1735317120.000.h5,4.8922
2024-12-27 11:33:00,pos@1735317180.000.h5,4.89762
2024-12-27 11:34:00,pos@1735317240.000.h5,4.9032333333333336
2024-12-27 11:35:00,pos@1735317300.000.h5,4.893886666666667
2024-12-27 11:36:00,pos@1735317360.000.h5,4.88314
2024-12-27 11:37:00,pos@1735317420.000.h5,4.890726666666667
2024-12-27 11:38:00,pos@1735317480.000.h5,4.8878
2024-12-27 11:39:00,pos@1735317540.000.h5,4.9268
2024-12-27 11:40:00,pos@1735317600.000.h5,4.918233333333333
2024-12-27 11:41:00,pos@1735317660.000.h5,4.9282666666666675
2024-12-27 11:42:00,pos@1735317720.000.h5,4.907773333333333
2024-12-27 11:43:00,pos@1735317780.000.h5,4.904106666666666
2024-12-27 11:44:00,pos@1735317840.000.h5,4.90704
2024-12-27 11:45:00,pos@1735317900.000.h5,4.916613333333333
2024-12-27 11:46:00,pos@1735317960.000.h5,4.9142866666666665
2024-12-27 11:47:00,pos@1735318020.000.h5,4.91846
2024-12-27 11:48:00,pos@1735318080.000.h5,4.9165600000000005
2024-12-27 11:49:00,pos@1735318140.000.h5,4.910433333333333
2024-12-27 11:50:00,pos@1735318200.000.h5,4.923086666666666
2024-12-27 11:51:00,pos@1735318260.000.h5,4.931933333333333
2024-12-27 11:52:00,pos@1735318320.000.h5,4.926746666666666
2024-12-27 11:53:00,pos@1735318380.000.h5,4.913893333333333
2024-12-27 11:54:00,pos@1735318440.000.h5,4.913873333333334
2024-12-27 11:55:00,pos@1735318500.000.h5,4.91264
2024-12-27 11:56:00,pos@1735318560.000.h5,4.9262733333333335
2024-12-27 11:57:00,pos@1735318620.000.h5,4.9290666666666665
2024-12-27 11:58:00,pos@1735318680.000.h5,4.918646666666667
2024-12-27 11:59:00,pos@1735318740.000.h5,4.91746
2024-12-27 12:00:00,pos@1735318800.000.h5,4.9095200000000006
2024-12-27 12:01:00,pos@1735318860.000.h5,4.90614
2024-12-27 12:02:00,pos@1735318920.000.h5,4.9351866666666675
2024-12-27 12:03:00,pos@1735318980.000.h5,4.9194933333333335
2024-12-27 12:04:00,pos@1735319040.000.h5,4.8902600000000005
2024-12-27 12:05:00,pos@1735319100.000.h5,4.92058
2024-12-27 12:06:00,pos@1735319160.000.h5,4.8907066666666665
2024-12-27 12:07:00,pos@1735319220.000.h5,4.912613333333334
2024-12-27 12:08:00,pos@1735319280.000.h5,4.920493333333333
2024-12-27 12:09:00,pos@1735319340.000.h5,4.911066666666667
2024-12-27 12:10:00,pos@1735319400.000.h5,4.909686666666667
2024-12-27 12:11:00,pos@1735319460.000.h5,4.905446666666666
2024-12-27 12:12:00,pos@1735319520.000.h5,4.9174
2024-12-27 12:13:00,pos@1735319580.000.h5,4.918106666666667
2024-12-27 12:14:00,pos@1735319640.000.h5,4.922413333333333
2024-12-27 12:15:00,pos@1735319700.000.h5,4.87294
2024-12-27 12:16:00,pos@1735319760.000.h5,4.877673333333333
2024-12-27 12:17:00,pos@1735319820.000.h5,4.895826666666666
2024-12-27 12:18:00,pos@1735319880.000.h5,4.906986666666667
2024-12-27 12:19:00,pos@1735319940.000.h5,4.899573333333334
2024-12-27 12:20:00,pos@1735320000.000.h5,4.88494
2024-12-27 12:21:00,pos@1735320060.000.h5,4.9301466666666665
2024-12-27 12:22:00,pos@1735320120.000.h5,4.88188
2024-12-27 12:23:00,pos@1735320180.000.h5,4.873506666666667
2024-12-27 12:24:00,pos@1735320240.000.h5,4.888153333333333
2024-12-27 12:25:00,pos@1735320300.000.h5,4.898266666666666
2024-12-27 12:26:00,pos@1735320360.000.h5,4.886453333333334
2024-12-27 12:27:00,pos@1735320420.000.h5,4.8806666666666665
2024-12-27 12:28:00,pos@1735320480.000.h5,4.870773333333333
2024-12-27 12:29:00,pos@1735320540.000.h5,4.865493333333333
2024-12-27 12:30:00,pos@1735320600.000.h5,4.8868599999999995
2024-12-27 12:31:00,pos@1735320660.000.h5,4.905473333333333
2024-12-27 12:32:00,pos@1735320720.000.h5,4.859186666666667
2024-12-27 12:33:00,pos@1735320780.000.h5,4.8818600000000005
2024-12-27 12:34:00,pos@1735320840.000.h5,4.892133333333333
2024-12-27 12:35:00,pos@1735320900.000.h5,4.882393333333334
2024-12-27 12:36:00,pos@1735320960.000.h5,4.898993333333333
2024-12-27 12:37:00,pos@1735321020.000.h5,4.865326666666666
2024-12-27 12:38:00,pos@1735321080.000.h5,4.87964
2024-12-27 12:39:00,pos@1735321140.000.h5,4.859193333333334
2024-12-27 12:40:00,pos@1735321200.000.h5,4.8779200000000005
2024-12-27 12:41:00,pos@1735321260.000.h5,4.8696
2024-12-27 12:42:00,pos@1735321320.000.h5,4.8785533333333335
2024-12-27 12:43:00,pos@1735321380.000.h5,4.89206
2024-12-27 12:44:00,pos@1735321440.000.h5,4.885766666666666
2024-12-27 12:45:00,pos@1735321500.000.h5,4.902873333333333
2024-12-27 12:46:00,pos@1735321560.000.h5,4.91734
2024-12-27 12:47:00,pos@1735321620.000.h5,4.909260000000001
2024-12-27 12:48:00,pos@1735321680.000.h5,4.88826
2024-12-27 12:49:00,pos@1735321740.000.h5,4.881813333333334
2024-12-27 12:50:00,pos@1735321800.000.h5,4.886733333333334
2024-12-27 12:51:00,pos@1735321860.000.h5,4.88696
2024-12-27 12:52:00,pos@1735321920.000.h5,4.8949
2024-12-27 12:53:00,pos@1735321980.000.h5,4.90314
2024-12-27 12:54:00,pos@1735322040.000.h5,4.8761
2024-12-27 12:55:00,pos@1735322100.000.h5,4.875806666666666
2024-12-27 12:56:00,pos@1735322160.000.h5,4.88626
2024-12-27 12:57:00,pos@1735322220.000.h5,4.913546666666666
2024-12-27 12:58:00,pos@1735322280.000.h5,4.906186666666667
2024-12-27 12:59:00,pos@1735322340.000.h5,4.908573333333334
2024-12-27 13:00:00,pos@1735322400.000.h5,4.9116
2024-12-27 13:01:00,pos@1735322460.000.h5,4.900266666666666
2024-12-27 13:02:00,pos@1735322520.000.h5,4.91892
2024-12-27 13:03:00,pos@1735322580.000.h5,4.91754
2024-12-27 13:04:00,pos@1735322640.000.h5,4.909673333333333
2024-12-27 13:05:00,pos@1735322700.000.h5,4.912586666666668
2024-12-27 13:06:00,pos@1735322760.000.h5,4.90848
2024-12-27 13:07:00,pos@1735322820.000.h5,4.888013333333333
2024-12-27 13:08:00,pos@1735322880.000.h5,4.906673333333334
2024-12-27 13:09:00,pos@1735322940.000.h5,4.8722
2024-12-27 13:10:00,pos@1735323000.000.h5,4.88692
2024-12-27 13:11:00,pos@1735323060.000.h5,4.878346666666667
2024-12-27 13:12:00,pos@1735323120.000.h5,4.899226666666666
2024-12-27 13:13:00,pos@1735323180.000.h5,4.884460000000001
2024-12-27 13:14:00,pos@1735323240.000.h5,4.864293333333333
2024-12-27 13:15:00,pos@1735323300.000.h5,4.86546
2024-12-27 13:16:00,pos@1735323360.000.h5,4.8479866666666664
2024-12-27 13:17:00,pos@1735323420.000.h5,4.878146666666667
2024-12-27 13:18:00,pos@1735323480.000.h5,4.895313333333333
2024-12-27 13:19:00,pos@1735323540.000.h5,4.878233333333333
2024-12-27 13:20:00,pos@1735323600.000.h5,4.889713333333333
2024-12-27 13:21:00,pos@1735323660.000.h5,4.8710466666666665
2024-12-27 13:22:00,pos@1735323720.000.h5,4.880873333333334
2024-12-27 13:23:00,pos@1735323780.000.h5,4.888706666666667
2024-12-27 13:24:00,pos@1735323840.000.h5,4.909293333333333
2024-12-27 13:25:00,pos@1735323900.000.h5,4.904466666666667
2024-12-27 13:26:00,pos@1735323960.000.h5,4.900353333333333
2024-12-27 13:27:00,pos@1735324020.000.h5,4.910186666666666
2024-12-27 13:28:00,pos@1735324080.000.h5,4.88896
2024-12-27 13:29:00,pos@1735324140.000.h5,4.916
2024-12-27 13:30:00,pos@1735324200.000.h5,4.910493333333333
2024-12-27 13:31:00,pos@1735324260.000.h5,4.907986666666667
2024-12-27 13:32:00,pos@1735324320.000.h5,4.903546666666666
2024-12-27 13:33:00,pos@1735324380.000.h5,4.894539999999999
2024-12-27 13:34:00,pos@1735324440.000.h5,4.881086666666667
2024-12-27 13:35:00,pos@1735324500.000.h5,4.877893333333334
2024-12-27 13:37:37,pos@1735324560.000.h5,4.974104347826088
2024-12-27 13:38:00,pos@1735324680.000.h5,4.94128
2024-12-27 13:39:00,pos@1735324740.000.h5,4.946926666666666
2024-12-27 13:40:00,pos@1735324800.000.h5,4.91756
2024-12-27 13:41:00,pos@1735324860.000.h5,4.909493333333333
2024-12-27 13:42:00,pos@1735324920.000.h5,4.895786666666667
2024-12-27 13:43:00,pos@1735324980.000.h5,4.891113333333333
2024-12-27 13:44:00,pos@1735325040.000.h5,4.8951
2024-12-27 13:45:00,pos@1735325100.000.h5,4.891913333333334
2024-12-27 13:46:00,pos@1735325160.000.h5,4.90628
2024-12-27 13:47:00,pos@1735325220.000.h5,4.905086666666667
2024-12-27 13:48:00,pos@1735325280.000.h5,4.922906666666667
2024-12-27 13:49:00,pos@1735325340.000.h5,4.927233333333334
2024-12-27 13:50:00,pos@1735325400.000.h5,4.914393333333334
2024-12-27 13:51:00,pos@1735325460.000.h5,4.9124
2024-12-27 13:52:00,pos@1735325520.000.h5,4.929626666666667
2024-12-27 13:53:00,pos@1735325580.000.h5,4.899366666666666
2024-12-27 13:54:00,pos@1735325640.000.h5,4.90636
2024-12-27 13:55:00,pos@1735325700.000.h5,4.91512
2024-12-27 13:56:00,pos@1735325760.000.h5,4.908873333333333
2024-12-27 13:57:00,pos@1735325820.000.h5,4.921873333333333
2024-12-27 13:58:00,pos@1735325880.000.h5,4.924686666666666
2024-12-27 13:59:00,pos@1735325940.000.h5,4.911333333333333
2024-12-27 14:00:00,pos@1735326000.000.h5,4.909086666666667
2024-12-27 14:01:00,pos@1735326060.000.h5,4.88416
2024-12-27 14:02:00,pos@1735326120.000.h5,4.8722199999999996
2024-12-27 14:03:00,pos@1735326180.000.h5,4.9213933333333335
2024-12-27 14:04:00,pos@1735326240.000.h5,4.897293333333334
2024-12-27 14:05:00,pos@1735326300.000.h5,4.887613333333333
2024-12-27 14:06:00,pos@1735326360.000.h5,4.897093333333333
2024-12-27 14:07:00,pos@1735326420.000.h5,4.8909666666666665
2024-12-27 14:20:53,pos@1735327253.000.h5,4.9638857142857145
2024-12-27 14:21:33,pos@1735327260.000.h5,4.882740740740741
2024-12-27 14:22:00,pos@1735327320.000.h5,nan
2024-12-27 14:23:25,pos@1735327380.000.h5,4.944800000000001
2024-12-27 14:24:00,pos@1735327440.000.h5,4.90692
2024-12-27 14:26:15,pos@1735327500.000.h5,4.93408
2024-12-27 14:27:00,pos@1735327620.000.h5,4.914793333333334
2024-12-27 14:28:33,pos@1735327680.000.h5,4.948281481481482
2024-12-27 14:29:00,pos@1735327740.000.h5,4.92392
2024-12-27 14:30:00,pos@1735327800.000.h5,4.907026666666667
2024-12-27 14:31:00,pos@1735327860.000.h5,4.910646666666667
2024-12-27 14:32:00,pos@1735327920.000.h5,4.9104866666666664
2024-12-27 14:33:00,pos@1735327980.000.h5,4.910240000000001
2024-12-27 14:34:00,pos@1735328040.000.h5,4.908173333333333
2024-12-27 14:35:00,pos@1735328100.000.h5,4.904046666666667
2024-12-27 14:36:00,pos@1735328160.000.h5,4.90514
2024-12-27 14:37:00,pos@1735328220.000.h5,4.9081133333333336
2024-12-27 14:38:00,pos@1735328280.000.h5,4.915553333333333
2024-12-27 14:39:00,pos@1735328340.000.h5,4.9036
2024-12-27 14:40:00,pos@1735328400.000.h5,4.90904
2024-12-27 14:41:00,pos@1735328460.000.h5,4.89426
2024-12-27 14:42:00,pos@1735328520.000.h5,4.898846666666667
2024-12-27 14:43:00,pos@1735328580.000.h5,4.905446666666666
2024-12-27 14:44:00,pos@1735328640.000.h5,4.899666666666667
2024-12-27 14:45:00,pos@1735328700.000.h5,4.894046666666666
2024-12-27 14:46:00,pos@1735328760.000.h5,4.893580000000001
2024-12-27 14:47:00,pos@1735328820.000.h5,4.89674
2024-12-27 14:48:00,pos@1735328880.000.h5,4.909606666666667
2024-12-27 14:49:00,pos@1735328940.000.h5,4.906166666666667
2024-12-27 14:50:00,pos@1735329000.000.h5,4.898886666666667
2024-12-27 14:51:00,pos@1735329060.000.h5,4.893506666666667
2024-12-27 14:52:00,pos@1735329120.000.h5,4.8909
2024-12-27 14:53:00,pos@1735329180.000.h5,4.905
2024-12-27 14:54:00,pos@1735329240.000.h5,4.904593333333334
2024-12-27 14:55:00,pos@1735329300.000.h5,4.905433333333333
2024-12-27 14:56:00,pos@1735329360.000.h5,4.888293333333333
2024-12-27 14:57:00,pos@1735329420.000.h5,4.895
2024-12-27 14:58:00,pos@1735329480.000.h5,4.907826666666667
2024-12-27 14:59:00,pos@1735329540.000.h5,4.914253333333334
2024-12-27 15:00:00,pos@1735329600.000.h5,4.904633333333333
2024-12-27 15:01:00,pos@1735329660.000.h5,4.90724
2024-12-27 15:02:00,pos@1735329720.000.h5,4.904466666666667
2024-12-27 15:03:00,pos@1735329780.000.h5,4.894746666666666
2024-12-27 15:04:00,pos@1735329840.000.h5,4.896173333333333
2024-12-27 15:05:00,pos@1735329900.000.h5,4.91372
2024-12-27 15:06:00,pos@1735329960.000.h5,4.91782
2024-12-27 15:07:00,pos@1735330020.000.h5,4.90384
2024-12-27 15:08:00,pos@1735330080.000.h5,4.8946266666666665
2024-12-27 15:09:00,pos@1735330140.000.h5,4.895006666666667
2024-12-27 15:10:00,pos@1735330200.000.h5,4.90764
2024-12-27 15:11:00,pos@1735330260.000.h5,4.900993333333333
2024-12-27 15:12:00,pos@1735330320.000.h5,4.88892
2024-12-27 15:13:00,pos@1735330380.000.h5,4.898033333333333
2024-12-27 15:14:00,pos@1735330440.000.h5,4.89544
2024-12-27 15:15:00,pos@1735330500.000.h5,4.89678
2024-12-27 15:16:00,pos@1735330560.000.h5,4.923006666666667
2024-12-27 15:17:00,pos@1735330620.000.h5,4.902419999999999
2024-12-27 15:18:00,pos@1735330680.000.h5,4.895766666666667
2024-12-27 15:19:00,pos@1735330740.000.h5,4.900573333333334
2024-12-27 15:20:00,pos@1735330800.000.h5,4.89662
2024-12-27 15:21:00,pos@1735330860.000.h5,4.912966666666666
2024-12-27 15:22:00,pos@1735330920.000.h5,4.897766666666667
2024-12-27 15:23:00,pos@1735330980.000.h5,4.904166666666667
2024-12-27 15:24:00,pos@1735331040.000.h5,4.9091466666666665
2024-12-27 15:25:00,pos@1735331100.000.h5,4.897526666666667
2024-12-27 15:26:00,pos@1735331160.000.h5,4.9053933333333335
2024-12-27 15:27:00,pos@1735331220.000.h5,4.920873333333333
2024-12-27 15:28:00,pos@1735331280.000.h5,4.905726666666666
2024-12-27 15:29:00,pos@1735331340.000.h5,4.9019466666666665
2024-12-27 15:30:00,pos@1735331400.000.h5,4.910546666666667
2024-12-27 15:31:00,pos@1735331460.000.h5,4.90372
2024-12-27 15:32:00,pos@1735331520.000.h5,4.931093333333334
2024-12-27 15:33:00,pos@1735331580.000.h5,4.908613333333333
2024-12-27 15:34:00,pos@1735331640.000.h5,4.904286666666667
2024-12-27 15:35:00,pos@1735331700.000.h5,4.909846666666667
2024-12-27 15:36:00,pos@1735331760.000.h5,4.900006666666667
2024-12-27 15:37:00,pos@1735331820.000.h5,4.9047
2024-12-27 15:38:00,pos@1735331880.000.h5,4.92138
2024-12-27 15:39:00,pos@1735331940.000.h5,4.911753333333333
2024-12-27 15:40:00,pos@1735332000.000.h5,4.899446666666667
2024-12-27 15:41:00,pos@1735332060.000.h5,4.90722
2024-12-27 15:42:00,pos@1735332120.000.h5,4.893986666666667
2024-12-27 15:43:00,pos@1735332180.000.h5,4.909046666666667
2024-12-27 15:44:00,pos@1735332240.000.h5,4.916646666666666
2024-12-27 15:45:00,pos@1735332300.000.h5,4.906306666666667
2024-12-27 15:46:00,pos@1735332360.000.h5,4.90104
2024-12-27 15:47:00,pos@1735332420.000.h5,4.903793333333334
2024-12-27 15:48:00,pos@1735332480.000.h5,4.904973333333333
2024-12-27 15:49:00,pos@1735332540.000.h5,4.913366666666667
2024-12-27 15:50:00,pos@1735332600.000.h5,4.906606666666667
2024-12-27 15:51:00,pos@1735332660.000.h5,4.910913333333333
2024-12-27 15:52:00,pos@1735332720.000.h5,4.897126666666667
2024-12-27 15:53:00,pos@1735332780.000.h5,4.90386
2024-12-27 15:54:00,pos@1735332840.000.h5,4.915673333333333
2024-12-27 15:55:00,pos@1735332900.000.h5,4.914993333333333
2024-12-27 15:56:00,pos@1735332960.000.h5,4.91212
2024-12-27 15:57:00,pos@1735333020.000.h5,4.907353333333333
2024-12-27 15:58:00,pos@1735333080.000.h5,4.907493333333333
2024-12-27 15:59:00,pos@1735333140.000.h5,4.9072
2024-12-27 16:00:00,pos@1735333200.000.h5,4.923
2024-12-27 16:01:00,pos@1735333260.000.h5,4.922553333333333
2024-12-27 16:02:00,pos@1735333320.000.h5,4.9097
2024-12-27 16:03:00,pos@1735333380.000.h5,4.914
2024-12-27 16:04:00,pos@1735333440.000.h5,4.905046666666666
2024-12-27 16:05:00,pos@1735333500.000.h5,4.91128
2024-12-27 16:06:00,pos@1735333560.000.h5,4.915706666666666
2024-12-27 16:07:00,pos@1735333620.000.h5,4.911806666666667
2024-12-27 16:08:00,pos@1735333680.000.h5,4.915913333333333
2024-12-27 16:09:00,pos@1735333740.000.h5,4.914873333333333
