Timestamp,Filename,Average_Azi_Speed
2024-12-25 08:57:00,pos@1735135020.000.h5,4.957873333333334
2024-12-25 08:58:00,pos@1735135080.000.h5,4.9584600000000005
2024-12-25 08:59:00,pos@1735135140.000.h5,4.980226666666667
2024-12-25 09:00:00,pos@1735135200.000.h5,4.963126666666667
2024-12-25 09:01:00,pos@1735135260.000.h5,4.963053333333333
2024-12-25 09:02:00,pos@1735135320.000.h5,4.967333333333333
2024-12-25 09:03:00,pos@1735135380.000.h5,4.956833333333333
2024-12-25 09:04:00,pos@1735135440.000.h5,4.958206666666666
2024-12-25 09:05:00,pos@1735135500.000.h5,4.973793333333334
2024-12-25 09:06:00,pos@1735135560.000.h5,4.9684
2024-12-25 09:07:00,pos@1735135620.000.h5,4.96036
2024-12-25 09:08:00,pos@1735135680.000.h5,4.96422
2024-12-25 09:09:00,pos@1735135740.000.h5,4.96696
2024-12-25 09:10:00,pos@1735135800.000.h5,4.959773333333334
2024-12-25 09:11:00,pos@1735135860.000.h5,4.980713333333333
2024-12-25 09:12:00,pos@1735135920.000.h5,4.966966666666667
2024-12-25 09:13:00,pos@1735135980.000.h5,4.946606666666667
2024-12-25 09:14:00,pos@1735136040.000.h5,4.967013333333334
2024-12-25 09:15:00,pos@1735136100.000.h5,4.950813333333333
2024-12-25 09:16:00,pos@1735136160.000.h5,4.956986666666667
2024-12-25 09:17:00,pos@1735136220.000.h5,4.9761
2024-12-25 09:18:00,pos@1735136280.000.h5,4.97006
2024-12-25 09:19:00,pos@1735136340.000.h5,4.964106666666667
2024-12-25 09:20:00,pos@1735136400.000.h5,4.9601
2024-12-25 09:21:00,pos@1735136460.000.h5,4.9624733333333335
2024-12-25 09:22:00,pos@1735136520.000.h5,4.961333333333333
2024-12-25 09:23:00,pos@1735136580.000.h5,4.960733333333334
2024-12-25 09:24:00,pos@1735136640.000.h5,4.950819999999999
2024-12-25 09:25:00,pos@1735136700.000.h5,4.939353333333333
2024-12-25 09:26:00,pos@1735136760.000.h5,4.95774
2024-12-25 09:27:00,pos@1735136820.000.h5,4.950106666666667
2024-12-25 09:28:00,pos@1735136880.000.h5,4.971666666666667
2024-12-25 09:29:00,pos@1735136940.000.h5,4.964426666666667
2024-12-25 09:30:00,pos@1735137000.000.h5,4.9523
2024-12-25 09:31:00,pos@1735137060.000.h5,4.95868
2024-12-25 09:32:00,pos@1735137120.000.h5,4.934493333333333
2024-12-25 09:33:00,pos@1735137180.000.h5,4.944293333333333
2024-12-25 09:34:00,pos@1735137240.000.h5,4.966473333333333
2024-12-25 09:35:00,pos@1735137300.000.h5,4.950726666666667
2024-12-25 09:36:00,pos@1735137360.000.h5,4.9542866666666665
2024-12-25 09:37:00,pos@1735137420.000.h5,4.957093333333333
2024-12-25 09:38:00,pos@1735137480.000.h5,4.9453000000000005
2024-12-25 09:39:00,pos@1735137540.000.h5,4.950693333333334
2024-12-25 09:40:00,pos@1735137600.000.h5,4.969320000000001
2024-12-25 09:41:00,pos@1735137660.000.h5,4.959786666666667
2024-12-25 09:42:00,pos@1735137720.000.h5,4.943386666666667
2024-12-25 09:43:00,pos@1735137780.000.h5,4.947206666666667
2024-12-25 09:44:00,pos@1735137840.000.h5,4.934926666666667
2024-12-25 09:45:00,pos@1735137900.000.h5,4.957706666666667
2024-12-25 09:46:00,pos@1735137960.000.h5,4.96158
2024-12-25 09:47:00,pos@1735138020.000.h5,4.9437533333333326
2024-12-25 09:48:00,pos@1735138080.000.h5,4.946033333333333
2024-12-25 09:49:00,pos@1735138140.000.h5,4.930626666666667
2024-12-25 09:50:00,pos@1735138200.000.h5,4.9329600000000005
2024-12-25 09:51:00,pos@1735138260.000.h5,4.945853333333334
2024-12-25 09:52:00,pos@1735138320.000.h5,4.950626666666667
2024-12-25 09:53:00,pos@1735138380.000.h5,4.9384733333333335
2024-12-25 09:54:00,pos@1735138440.000.h5,4.943393333333334
2024-12-25 09:55:00,pos@1735138500.000.h5,4.928706666666667
2024-12-25 09:56:00,pos@1735138560.000.h5,4.92852
2024-12-25 09:57:00,pos@1735138620.000.h5,4.953986666666666
2024-12-25 09:58:00,pos@1735138680.000.h5,4.9490066666666666
2024-12-25 09:59:00,pos@1735138740.000.h5,4.937053333333333
2024-12-25 10:00:00,pos@1735138800.000.h5,4.9339
2024-12-25 10:01:00,pos@1735138860.000.h5,4.923493333333333
2024-12-25 10:02:00,pos@1735138920.000.h5,4.944686666666667
2024-12-25 10:03:00,pos@1735138980.000.h5,4.961133333333334
2024-12-25 10:04:00,pos@1735139040.000.h5,4.944113333333333
2024-12-25 10:05:00,pos@1735139100.000.h5,4.92948
2024-12-25 10:06:00,pos@1735139160.000.h5,4.940946666666667
2024-12-25 10:07:00,pos@1735139220.000.h5,4.926386666666667
2024-12-25 10:08:00,pos@1735139280.000.h5,4.95896
2024-12-25 10:09:00,pos@1735139340.000.h5,4.9472000000000005
2024-12-25 10:10:00,pos@1735139400.000.h5,4.948106666666667
2024-12-25 10:11:00,pos@1735139460.000.h5,4.940193333333333
2024-12-25 10:12:00,pos@1735139520.000.h5,4.928673333333333
2024-12-25 10:13:00,pos@1735139580.000.h5,4.934446666666667
2024-12-25 10:14:00,pos@1735139640.000.h5,4.94228
2024-12-25 10:15:00,pos@1735139700.000.h5,4.945633333333334
2024-12-25 10:16:00,pos@1735139760.000.h5,4.931986666666667
2024-12-25 10:17:00,pos@1735139820.000.h5,4.924946666666667
2024-12-25 10:18:00,pos@1735139880.000.h5,4.927246666666667
2024-12-25 10:19:00,pos@1735139940.000.h5,4.935973333333333
2024-12-25 10:20:00,pos@1735140000.000.h5,4.959173333333333
2024-12-25 10:21:00,pos@1735140060.000.h5,4.9286666666666665
2024-12-25 10:22:00,pos@1735140120.000.h5,4.928966666666667
2024-12-25 10:23:00,pos@1735140180.000.h5,4.919793333333333
2024-12-25 10:24:00,pos@1735140240.000.h5,4.920466666666667
2024-12-25 10:25:00,pos@1735140300.000.h5,4.945506666666667
2024-12-25 10:26:00,pos@1735140360.000.h5,4.936066666666667
2024-12-25 10:27:00,pos@1735140420.000.h5,4.9223
2024-12-25 10:28:00,pos@1735140480.000.h5,4.9344
2024-12-25 10:29:00,pos@1735140540.000.h5,4.908086666666666
2024-12-25 10:30:00,pos@1735140600.000.h5,4.9199600000000006
2024-12-25 10:31:00,pos@1735140660.000.h5,4.9336866666666666
2024-12-25 10:32:00,pos@1735140720.000.h5,4.92838
2024-12-25 10:33:00,pos@1735140780.000.h5,4.92228
2024-12-25 10:34:00,pos@1735140840.000.h5,4.91296
2024-12-25 10:35:00,pos@1735140900.000.h5,4.9142133333333335
2024-12-25 10:36:00,pos@1735140960.000.h5,4.92718
2024-12-25 10:37:00,pos@1735141020.000.h5,4.93006
2024-12-25 10:38:00,pos@1735141080.000.h5,4.92078
2024-12-25 10:39:00,pos@1735141140.000.h5,4.918153333333333
2024-12-25 10:40:00,pos@1735141200.000.h5,4.917153333333333
2024-12-25 10:41:00,pos@1735141260.000.h5,4.9212533333333335
2024-12-25 10:42:00,pos@1735141320.000.h5,4.935593333333333
2024-12-25 10:43:00,pos@1735141380.000.h5,4.924173333333333
2024-12-25 10:44:00,pos@1735141440.000.h5,4.928459999999999
2024-12-25 10:45:00,pos@1735141500.000.h5,4.925260000000001
2024-12-25 10:46:00,pos@1735141560.000.h5,4.91668
2024-12-25 10:47:00,pos@1735141620.000.h5,4.9281733333333335
2024-12-25 10:48:00,pos@1735141680.000.h5,4.940853333333334
2024-12-25 10:49:00,pos@1735141740.000.h5,4.930593333333334
2024-12-25 10:50:00,pos@1735141800.000.h5,4.929266666666667
2024-12-25 10:51:00,pos@1735141860.000.h5,4.915573333333333
2024-12-25 10:52:00,pos@1735141920.000.h5,4.909686666666667
2024-12-25 10:53:00,pos@1735141980.000.h5,4.915553333333333
2024-12-25 10:54:00,pos@1735142040.000.h5,4.9369000000000005
2024-12-25 10:55:00,pos@1735142100.000.h5,4.911413333333333
2024-12-25 10:56:00,pos@1735142160.000.h5,4.919953333333333
2024-12-25 10:57:00,pos@1735142220.000.h5,4.917213333333334
2024-12-25 10:58:00,pos@1735142280.000.h5,4.91448
2024-12-25 10:59:00,pos@1735142340.000.h5,4.928319999999999
2024-12-25 11:00:00,pos@1735142400.000.h5,4.924053333333333
2024-12-25 11:01:00,pos@1735142460.000.h5,4.916713333333333
2024-12-25 11:02:00,pos@1735142520.000.h5,4.922093333333333
2024-12-25 11:03:00,pos@1735142580.000.h5,4.927013333333334
2024-12-25 11:04:00,pos@1735142640.000.h5,4.921813333333334
2024-12-25 11:05:00,pos@1735142700.000.h5,4.941433333333333
2024-12-25 11:06:00,pos@1735142760.000.h5,4.92756
2024-12-25 11:07:00,pos@1735142820.000.h5,4.918666666666667
2024-12-25 11:08:00,pos@1735142880.000.h5,4.92422
2024-12-25 11:09:00,pos@1735142940.000.h5,4.91884
2024-12-25 11:10:00,pos@1735143000.000.h5,4.941540000000001
2024-12-25 11:11:00,pos@1735143060.000.h5,4.932113333333334
2024-12-25 11:12:00,pos@1735143120.000.h5,4.922613333333333
2024-12-25 11:13:00,pos@1735143180.000.h5,4.918973333333334
2024-12-25 11:14:00,pos@1735143240.000.h5,4.911440000000001
2024-12-25 11:15:00,pos@1735143300.000.h5,4.929106666666667
2024-12-25 11:16:00,pos@1735143360.000.h5,4.932126666666667
2024-12-25 11:17:00,pos@1735143420.000.h5,4.923033333333334
2024-12-25 11:18:00,pos@1735143480.000.h5,4.925166666666667
2024-12-25 11:19:00,pos@1735143540.000.h5,4.921093333333333
2024-12-25 11:20:00,pos@1735143600.000.h5,4.9170533333333335
2024-12-25 11:21:00,pos@1735143660.000.h5,4.932373333333333
2024-12-25 11:22:00,pos@1735143720.000.h5,4.924806666666667
2024-12-25 11:23:00,pos@1735143780.000.h5,4.919386666666667
2024-12-25 11:24:00,pos@1735143840.000.h5,4.912006666666667
2024-12-25 11:25:00,pos@1735143900.000.h5,4.9184399999999995
2024-12-25 11:26:00,pos@1735143960.000.h5,4.905226666666667
2024-12-25 11:27:00,pos@1735144020.000.h5,4.926746666666667
2024-12-25 11:28:00,pos@1735144080.000.h5,4.919733333333333
2024-12-25 11:29:00,pos@1735144140.000.h5,4.9108
2024-12-25 11:30:00,pos@1735144200.000.h5,4.917213333333333
2024-12-25 11:31:00,pos@1735144260.000.h5,4.916873333333333
2024-12-25 11:32:00,pos@1735144320.000.h5,4.912793333333333
2024-12-25 11:33:00,pos@1735144380.000.h5,4.93534
2024-12-25 11:34:00,pos@1735144440.000.h5,4.923053333333334
2024-12-25 11:35:00,pos@1735144500.000.h5,4.915386666666667
2024-12-25 11:36:00,pos@1735144560.000.h5,4.91582
2024-12-25 11:37:00,pos@1735144620.000.h5,4.917806666666666
2024-12-25 11:38:00,pos@1735144680.000.h5,4.925706666666667
2024-12-25 11:39:00,pos@1735144740.000.h5,4.930833333333333
2024-12-25 11:40:00,pos@1735144800.000.h5,4.914413333333333
2024-12-25 11:41:00,pos@1735144860.000.h5,4.91088
2024-12-25 11:42:00,pos@1735144920.000.h5,4.9102266666666665
2024-12-25 11:43:00,pos@1735144980.000.h5,4.91152
2024-12-25 11:44:00,pos@1735145040.000.h5,4.922453333333333
2024-12-25 11:45:00,pos@1735145100.000.h5,4.912213333333333
2024-12-25 11:46:00,pos@1735145160.000.h5,4.910246666666666
2024-12-25 11:47:00,pos@1735145220.000.h5,4.91268
2024-12-25 11:48:00,pos@1735145280.000.h5,4.904546666666667
2024-12-25 11:49:00,pos@1735145340.000.h5,4.912046666666667
2024-12-25 11:50:00,pos@1735145400.000.h5,4.903666666666667
2024-12-25 11:51:00,pos@1735145460.000.h5,4.904973333333333
2024-12-25 11:52:00,pos@1735145520.000.h5,4.920953333333333
2024-12-25 11:53:00,pos@1735145580.000.h5,4.897513333333333
2024-12-25 11:54:00,pos@1735145640.000.h5,4.913573333333334
2024-12-25 11:55:00,pos@1735145700.000.h5,4.924693333333333
2024-12-25 11:56:00,pos@1735145760.000.h5,4.9164666666666665
2024-12-25 11:57:00,pos@1735145820.000.h5,4.91172
2024-12-25 11:58:00,pos@1735145880.000.h5,4.914813333333334
2024-12-25 11:59:00,pos@1735145940.000.h5,4.90368
2024-12-25 12:00:00,pos@1735146000.000.h5,4.93506
2024-12-25 12:01:00,pos@1735146060.000.h5,4.9293466666666665
2024-12-25 12:02:00,pos@1735146120.000.h5,4.9084200000000004
2024-12-25 12:03:00,pos@1735146180.000.h5,4.917493333333333
2024-12-25 12:04:00,pos@1735146240.000.h5,4.896846666666667
2024-12-25 12:05:00,pos@1735146300.000.h5,4.9161
2024-12-25 12:06:00,pos@1735146360.000.h5,4.91666
2024-12-25 12:07:00,pos@1735146420.000.h5,4.920473333333334
2024-12-25 12:08:00,pos@1735146480.000.h5,4.920286666666667
2024-12-25 12:09:00,pos@1735146540.000.h5,4.90498
2024-12-25 12:10:00,pos@1735146600.000.h5,4.911006666666666
2024-12-25 12:11:00,pos@1735146660.000.h5,4.917893333333334
2024-12-25 12:12:00,pos@1735146720.000.h5,4.917573333333333
2024-12-25 12:13:00,pos@1735146780.000.h5,4.914173333333333
2024-12-25 12:14:00,pos@1735146840.000.h5,4.907713333333333
2024-12-25 12:15:00,pos@1735146900.000.h5,4.911233333333334
2024-12-25 12:16:00,pos@1735146960.000.h5,4.902253333333333
2024-12-25 12:17:00,pos@1735147020.000.h5,4.9198933333333335
2024-12-25 12:18:00,pos@1735147080.000.h5,4.9041
2024-12-25 12:19:00,pos@1735147140.000.h5,4.91056
2024-12-25 12:20:00,pos@1735147200.000.h5,4.9070800000000006
2024-12-25 12:21:00,pos@1735147260.000.h5,4.89788
2024-12-25 12:22:00,pos@1735147320.000.h5,4.899653333333333
2024-12-25 12:23:00,pos@1735147380.000.h5,4.910626666666667
2024-12-25 12:24:00,pos@1735147440.000.h5,4.9131
2024-12-25 12:25:00,pos@1735147500.000.h5,4.908053333333333
2024-12-25 12:26:00,pos@1735147560.000.h5,4.896706666666667
2024-12-25 12:27:00,pos@1735147620.000.h5,4.901933333333333
2024-12-25 12:28:00,pos@1735147680.000.h5,4.91484
2024-12-25 12:29:00,pos@1735147740.000.h5,4.913426666666667
2024-12-25 12:30:00,pos@1735147800.000.h5,4.90796
2024-12-25 12:31:00,pos@1735147860.000.h5,4.90748
2024-12-25 12:32:00,pos@1735147920.000.h5,4.896553333333333
2024-12-25 12:33:00,pos@1735147980.000.h5,4.903053333333333
2024-12-25 12:34:00,pos@1735148040.000.h5,4.9133933333333335
2024-12-25 12:35:00,pos@1735148100.000.h5,4.911906666666667
2024-12-25 12:36:00,pos@1735148160.000.h5,4.902726666666667
2024-12-25 12:37:00,pos@1735148220.000.h5,4.9148266666666665
2024-12-25 12:38:00,pos@1735148280.000.h5,4.8905
2024-12-25 12:39:00,pos@1735148340.000.h5,4.910966666666667
2024-12-25 12:40:00,pos@1735148400.000.h5,4.904026666666667
2024-12-25 12:41:00,pos@1735148460.000.h5,4.89968
2024-12-25 12:42:00,pos@1735148520.000.h5,4.895893333333333
2024-12-25 12:43:00,pos@1735148580.000.h5,4.8945533333333335
2024-12-25 12:44:00,pos@1735148640.000.h5,4.89584
2024-12-25 12:45:00,pos@1735148700.000.h5,4.899140000000001
2024-12-25 12:46:00,pos@1735148760.000.h5,4.9032333333333336
2024-12-25 12:47:00,pos@1735148820.000.h5,4.90416
2024-12-25 12:48:00,pos@1735148880.000.h5,4.890853333333333
2024-12-25 12:49:00,pos@1735148940.000.h5,4.897419999999999
2024-12-25 12:50:00,pos@1735149000.000.h5,4.906479999999999
2024-12-25 12:51:00,pos@1735149060.000.h5,4.909886666666667
2024-12-25 12:52:00,pos@1735149120.000.h5,4.902266666666667
2024-12-25 12:53:00,pos@1735149180.000.h5,4.89528
2024-12-25 12:54:00,pos@1735149240.000.h5,4.892953333333334
2024-12-25 12:55:00,pos@1735149300.000.h5,4.895093333333333
2024-12-25 12:56:00,pos@1735149360.000.h5,4.9093333333333335
2024-12-25 12:57:00,pos@1735149420.000.h5,4.911606666666667
2024-12-25 12:58:00,pos@1735149480.000.h5,4.896926666666667
2024-12-25 12:59:00,pos@1735149540.000.h5,4.901666666666666
2024-12-25 13:00:00,pos@1735149600.000.h5,4.899566666666667
2024-12-25 13:01:00,pos@1735149660.000.h5,4.9099
2024-12-25 13:02:00,pos@1735149720.000.h5,4.91722
2024-12-25 13:03:00,pos@1735149780.000.h5,4.90304
2024-12-25 13:04:00,pos@1735149840.000.h5,4.897686666666666
2024-12-25 13:05:00,pos@1735149900.000.h5,4.89222
2024-12-25 13:06:00,pos@1735149960.000.h5,4.89446
2024-12-25 13:07:00,pos@1735150020.000.h5,4.902706666666667
2024-12-25 13:08:00,pos@1735150080.000.h5,4.901933333333333
2024-12-25 13:09:00,pos@1735150140.000.h5,4.8970400000000005
2024-12-25 13:10:00,pos@1735150200.000.h5,4.902100000000001
2024-12-25 13:11:00,pos@1735150260.000.h5,4.898126666666667
2024-12-25 13:12:00,pos@1735150320.000.h5,4.9052066666666665
2024-12-25 13:13:00,pos@1735150380.000.h5,4.901686666666667
2024-12-25 13:14:00,pos@1735150440.000.h5,4.89926
2024-12-25 13:15:00,pos@1735150500.000.h5,4.897226666666667
2024-12-25 13:16:00,pos@1735150560.000.h5,4.890926666666666
2024-12-25 13:17:00,pos@1735150620.000.h5,4.906553333333333
2024-12-25 13:18:00,pos@1735150680.000.h5,4.907953333333333
2024-12-25 13:19:00,pos@1735150740.000.h5,4.909813333333333
2024-12-25 13:20:00,pos@1735150800.000.h5,4.9026
2024-12-25 13:21:00,pos@1735150860.000.h5,4.895513333333334
2024-12-25 13:22:00,pos@1735150920.000.h5,4.902946666666667
2024-12-25 13:23:00,pos@1735150980.000.h5,4.912266666666667
2024-12-25 13:24:00,pos@1735151040.000.h5,4.896106666666666
2024-12-25 13:25:00,pos@1735151100.000.h5,4.900426666666666
2024-12-25 13:26:00,pos@1735151160.000.h5,4.891893333333334
2024-12-25 13:27:00,pos@1735151220.000.h5,4.897146666666666
2024-12-25 13:28:00,pos@1735151280.000.h5,4.892486666666667
2024-12-25 13:29:00,pos@1735151340.000.h5,4.896093333333334
2024-12-25 13:30:00,pos@1735151400.000.h5,4.892286666666667
2024-12-25 13:31:00,pos@1735151460.000.h5,4.896353333333333
2024-12-25 13:32:00,pos@1735151520.000.h5,4.895153333333333
2024-12-25 13:33:00,pos@1735151580.000.h5,4.883513333333334
2024-12-25 13:34:00,pos@1735151640.000.h5,4.90144
2024-12-25 13:35:00,pos@1735151700.000.h5,4.900426666666666
2024-12-25 13:36:00,pos@1735151760.000.h5,4.887786666666667
2024-12-25 13:37:00,pos@1735151820.000.h5,4.887993333333333
2024-12-25 13:38:00,pos@1735151880.000.h5,4.888846666666667
2024-12-25 13:39:00,pos@1735151940.000.h5,4.891893333333334
2024-12-25 13:40:00,pos@1735152000.000.h5,4.893746666666667
2024-12-25 13:41:00,pos@1735152060.000.h5,4.895853333333334
2024-12-25 13:42:00,pos@1735152120.000.h5,4.8905
2024-12-25 13:43:00,pos@1735152180.000.h5,4.890153333333333
2024-12-25 13:44:00,pos@1735152240.000.h5,4.885953333333333
2024-12-25 13:45:00,pos@1735152300.000.h5,4.90024
2024-12-25 13:46:00,pos@1735152360.000.h5,4.8967600000000004
2024-12-25 13:47:00,pos@1735152420.000.h5,4.900526666666667
2024-12-25 13:48:00,pos@1735152480.000.h5,4.897706666666666
2024-12-25 13:49:00,pos@1735152540.000.h5,4.886713333333333
2024-12-25 13:50:00,pos@1735152600.000.h5,4.89808
2024-12-25 13:51:00,pos@1735152660.000.h5,4.894240000000001
2024-12-25 13:52:00,pos@1735152720.000.h5,4.8899333333333335
2024-12-25 13:53:00,pos@1735152780.000.h5,4.891346666666667
2024-12-25 13:54:00,pos@1735152840.000.h5,4.8793
2024-12-25 13:55:00,pos@1735152900.000.h5,4.88272
2024-12-25 13:56:00,pos@1735152960.000.h5,4.89136
2024-12-25 13:57:00,pos@1735153020.000.h5,4.895020000000001
2024-12-25 13:58:00,pos@1735153080.000.h5,4.8887599999999996
2024-12-25 13:59:00,pos@1735153140.000.h5,4.890693333333333
2024-12-25 14:00:00,pos@1735153200.000.h5,4.888593333333334
2024-12-25 14:01:00,pos@1735153260.000.h5,4.890186666666666
2024-12-25 14:02:00,pos@1735153320.000.h5,4.89616
2024-12-25 14:03:00,pos@1735153380.000.h5,4.8927933333333335
2024-12-25 14:04:00,pos@1735153440.000.h5,4.89164
2024-12-25 14:05:00,pos@1735153500.000.h5,4.891859999999999
2024-12-25 14:06:00,pos@1735153560.000.h5,4.89296
2024-12-25 14:07:00,pos@1735153620.000.h5,4.90896
2024-12-25 14:08:00,pos@1735153680.000.h5,4.900973333333333
2024-12-25 14:09:00,pos@1735153740.000.h5,4.891806666666667
2024-12-25 14:10:00,pos@1735153800.000.h5,4.8923000000000005
2024-12-25 14:11:00,pos@1735153860.000.h5,4.886673333333333
2024-12-25 14:12:00,pos@1735153920.000.h5,4.894080000000001
2024-12-25 14:13:00,pos@1735153980.000.h5,4.901866666666667
2024-12-25 14:14:00,pos@1735154040.000.h5,4.89752
2024-12-25 14:15:00,pos@1735154100.000.h5,4.899053333333334
2024-12-25 14:16:00,pos@1735154160.000.h5,4.908206666666667
2024-12-25 14:17:00,pos@1735154220.000.h5,4.886146666666666
2024-12-25 14:18:00,pos@1735154280.000.h5,4.895066666666667
2024-12-25 14:19:00,pos@1735154340.000.h5,4.8942
2024-12-25 14:20:00,pos@1735154400.000.h5,4.896786666666667
2024-12-25 14:21:00,pos@1735154460.000.h5,4.893246666666666
2024-12-25 14:22:00,pos@1735154520.000.h5,4.89294
2024-12-25 14:23:00,pos@1735154580.000.h5,4.910386666666667
2024-12-25 14:24:00,pos@1735154640.000.h5,4.899073333333333
2024-12-25 14:25:00,pos@1735154700.000.h5,4.902393333333333
2024-12-25 14:26:00,pos@1735154760.000.h5,4.919206666666667
2024-12-25 14:27:00,pos@1735154820.000.h5,4.898106666666666
2024-12-25 14:28:00,pos@1735154880.000.h5,4.897679999999999
2024-12-25 14:29:00,pos@1735154940.000.h5,4.905973333333334
2024-12-25 14:30:00,pos@1735155000.000.h5,4.895853333333334
2024-12-25 14:31:00,pos@1735155060.000.h5,4.897966666666667
2024-12-25 14:32:00,pos@1735155120.000.h5,4.893260000000001
2024-12-25 14:33:00,pos@1735155180.000.h5,4.886053333333333
2024-12-25 14:34:00,pos@1735155240.000.h5,4.8980733333333335
2024-12-25 14:35:00,pos@1735155300.000.h5,4.902793333333333
2024-12-25 14:36:00,pos@1735155360.000.h5,4.8886666666666665
2024-12-25 14:37:00,pos@1735155420.000.h5,4.90042
2024-12-25 14:38:00,pos@1735155480.000.h5,4.887513333333334
2024-12-25 14:39:00,pos@1735155540.000.h5,4.888626666666666
2024-12-25 14:40:00,pos@1735155600.000.h5,4.900580000000001
2024-12-25 14:41:00,pos@1735155660.000.h5,4.855526666666667
2024-12-25 14:42:00,pos@1735155720.000.h5,4.887106666666667
2024-12-25 14:43:00,pos@1735155780.000.h5,4.913466666666666
2024-12-25 14:44:00,pos@1735155840.000.h5,4.878233333333333
2024-12-25 14:45:00,pos@1735155900.000.h5,4.875493333333333
2024-12-25 14:46:00,pos@1735155960.000.h5,4.9088400000000005
2024-12-25 14:47:00,pos@1735156020.000.h5,4.866066666666667
2024-12-25 14:48:00,pos@1735156080.000.h5,4.911433333333333
2024-12-25 14:49:00,pos@1735156140.000.h5,4.914833333333333
2024-12-25 14:50:00,pos@1735156200.000.h5,4.908633333333333
2024-12-25 14:51:00,pos@1735156260.000.h5,4.919433333333333
2024-12-25 14:52:00,pos@1735156320.000.h5,4.91652
2024-12-25 14:53:00,pos@1735156380.000.h5,4.8536399999999995
2024-12-25 14:54:00,pos@1735156440.000.h5,4.8623199999999995
2024-12-25 14:55:00,pos@1735156500.000.h5,4.8783
2024-12-25 14:56:00,pos@1735156560.000.h5,4.876786666666667
2024-12-25 14:57:00,pos@1735156620.000.h5,4.90066
2024-12-25 14:58:00,pos@1735156680.000.h5,4.904586666666667
2024-12-25 14:59:00,pos@1735156740.000.h5,4.883653333333333
2024-12-25 15:00:00,pos@1735156800.000.h5,4.853206666666666
2024-12-25 15:01:00,pos@1735156860.000.h5,4.853246666666666
2024-12-25 15:02:00,pos@1735156920.000.h5,4.882513333333333
2024-12-25 15:03:00,pos@1735156980.000.h5,4.920726666666667
2024-12-25 15:04:00,pos@1735157040.000.h5,4.877446666666667
2024-12-25 15:05:00,pos@1735157100.000.h5,4.860813333333333
2024-12-25 15:06:00,pos@1735157160.000.h5,4.930773333333334
2024-12-25 15:07:00,pos@1735157220.000.h5,4.90824
2024-12-25 15:08:00,pos@1735157280.000.h5,4.895059999999999
2024-12-25 15:09:00,pos@1735157340.000.h5,4.8956800000000005
2024-12-25 15:10:00,pos@1735157400.000.h5,4.882713333333333
2024-12-25 15:11:00,pos@1735157460.000.h5,4.884886666666667
2024-12-25 15:12:00,pos@1735157520.000.h5,4.907673333333333
2024-12-25 15:13:00,pos@1735157580.000.h5,4.9128533333333335
2024-12-25 15:14:00,pos@1735157640.000.h5,4.916173333333333
2024-12-25 15:15:00,pos@1735157700.000.h5,4.880126666666667
2024-12-25 15:16:00,pos@1735157760.000.h5,4.872793333333334
2024-12-25 15:17:00,pos@1735157820.000.h5,4.87766
2024-12-25 15:18:00,pos@1735157880.000.h5,4.891466666666666
2024-12-25 15:19:00,pos@1735157940.000.h5,4.9191666666666665
2024-12-25 15:20:00,pos@1735158000.000.h5,4.91196
2024-12-25 15:21:00,pos@1735158060.000.h5,4.869506666666667
2024-12-25 15:22:00,pos@1735158120.000.h5,4.867086666666666
2024-12-25 15:23:00,pos@1735158180.000.h5,4.897419999999999
2024-12-25 15:24:00,pos@1735158240.000.h5,4.9022733333333335
2024-12-25 15:25:00,pos@1735158300.000.h5,4.87634
2024-12-25 15:26:00,pos@1735158360.000.h5,4.854133333333333
2024-12-25 15:27:00,pos@1735158420.000.h5,4.908146666666667
2024-12-25 15:28:00,pos@1735158480.000.h5,4.87788
2024-12-25 15:29:00,pos@1735158540.000.h5,4.880246666666667
2024-12-25 15:30:00,pos@1735158600.000.h5,4.88342
2024-12-25 15:31:00,pos@1735158660.000.h5,4.872660000000001
2024-12-25 15:32:00,pos@1735158720.000.h5,4.8889933333333335
2024-12-25 15:33:00,pos@1735158780.000.h5,4.89536
2024-12-25 15:34:00,pos@1735158840.000.h5,4.892066666666667
2024-12-25 15:35:00,pos@1735158900.000.h5,4.9100866666666665
2024-12-25 15:36:00,pos@1735158960.000.h5,4.864186666666667
2024-12-25 15:37:00,pos@1735159020.000.h5,4.893026666666667
2024-12-25 15:38:00,pos@1735159080.000.h5,4.842933333333334
2024-12-25 15:39:00,pos@1735159140.000.h5,4.895186666666667
2024-12-25 15:40:00,pos@1735159200.000.h5,4.91666
2024-12-25 15:41:00,pos@1735159260.000.h5,4.925973333333333
2024-12-25 15:42:00,pos@1735159320.000.h5,4.92352
2024-12-25 15:43:00,pos@1735159380.000.h5,4.863033333333333
2024-12-25 15:44:00,pos@1735159440.000.h5,4.889406666666667
2024-12-25 15:45:00,pos@1735159500.000.h5,4.87426
2024-12-25 15:46:00,pos@1735159560.000.h5,4.894726666666667
2024-12-25 15:47:00,pos@1735159620.000.h5,4.895613333333333
2024-12-25 15:48:00,pos@1735159680.000.h5,4.895573333333334
2024-12-25 15:49:00,pos@1735159740.000.h5,4.866733333333333
2024-12-25 15:50:00,pos@1735159800.000.h5,4.87906
2024-12-25 15:51:00,pos@1735159860.000.h5,4.86244
2024-12-25 15:52:00,pos@1735159920.000.h5,4.862786666666667
2024-12-25 15:53:00,pos@1735159980.000.h5,4.931133333333333
