Timestamp,Filename,Average_Azi_Speed
2024-12-28 08:56:00,pos@1735394160.000.h5,4.988973333333333
2024-12-28 08:57:00,pos@1735394220.000.h5,4.995746666666666
2024-12-28 08:58:00,pos@1735394280.000.h5,4.99616
2024-12-28 08:59:00,pos@1735394340.000.h5,4.983886666666667
2024-12-28 09:00:00,pos@1735394400.000.h5,4.992693333333333
2024-12-28 09:01:00,pos@1735394460.000.h5,4.981879999999999
2024-12-28 09:02:00,pos@1735394520.000.h5,4.983693333333334
2024-12-28 09:03:00,pos@1735394580.000.h5,4.994586666666667
2024-12-28 09:04:00,pos@1735394640.000.h5,4.9893
2024-12-28 09:05:00,pos@1735394700.000.h5,4.981693333333333
2024-12-28 09:06:00,pos@1735394760.000.h5,4.9872733333333334
2024-12-28 09:07:00,pos@1735394820.000.h5,4.9777933333333335
2024-12-28 09:08:00,pos@1735394880.000.h5,4.98604
2024-12-28 09:09:00,pos@1735394940.000.h5,4.992186666666667
2024-12-28 09:10:00,pos@1735395000.000.h5,4.992026666666667
2024-12-28 09:11:00,pos@1735395060.000.h5,4.98424
2024-12-28 09:12:00,pos@1735395120.000.h5,4.988
2024-12-28 09:13:00,pos@1735395180.000.h5,4.983673333333334
2024-12-28 09:14:00,pos@1735395240.000.h5,4.987493333333333
2024-12-28 09:15:00,pos@1735395300.000.h5,4.99444
2024-12-28 09:16:00,pos@1735395360.000.h5,4.993006666666667
2024-12-28 09:17:00,pos@1735395420.000.h5,4.988086666666666
2024-12-28 09:18:00,pos@1735395480.000.h5,4.977246666666667
2024-12-28 09:19:00,pos@1735395540.000.h5,4.9769266666666665
2024-12-28 09:20:00,pos@1735395600.000.h5,4.981526666666666
2024-12-28 09:21:00,pos@1735395660.000.h5,4.983393333333334
2024-12-28 09:22:00,pos@1735395720.000.h5,4.979426666666667
2024-12-28 09:23:00,pos@1735395780.000.h5,4.9673
2024-12-28 09:24:00,pos@1735395840.000.h5,4.9653133333333335
2024-12-28 09:25:00,pos@1735395900.000.h5,4.985053333333333
2024-12-28 09:26:00,pos@1735395960.000.h5,4.9767866666666665
2024-12-28 09:27:00,pos@1735396020.000.h5,4.980246666666667
2024-12-28 09:28:00,pos@1735396080.000.h5,4.978933333333334
2024-12-28 09:29:00,pos@1735396140.000.h5,4.973566666666667
2024-12-28 09:30:00,pos@1735396200.000.h5,4.960566666666667
2024-12-28 09:31:00,pos@1735396260.000.h5,4.97834
2024-12-28 09:32:00,pos@1735396320.000.h5,4.96578
2024-12-28 09:33:00,pos@1735396380.000.h5,4.994593333333333
2024-12-28 09:34:00,pos@1735396440.000.h5,4.986753333333333
2024-12-28 09:35:00,pos@1735396500.000.h5,4.959373333333333
2024-12-28 09:36:00,pos@1735396560.000.h5,4.966593333333333
2024-12-28 09:37:00,pos@1735396620.000.h5,4.970053333333333
2024-12-28 09:38:00,pos@1735396680.000.h5,4.967553333333333
2024-12-28 09:39:00,pos@1735396740.000.h5,4.992566666666667
2024-12-28 09:40:00,pos@1735396800.000.h5,4.9598
2024-12-28 09:41:00,pos@1735396860.000.h5,4.972213333333333
2024-12-28 09:42:00,pos@1735396920.000.h5,4.971406666666667
2024-12-28 09:43:00,pos@1735396980.000.h5,4.9437066666666665
2024-12-28 09:44:00,pos@1735397040.000.h5,4.9758000000000004
2024-12-28 09:45:00,pos@1735397100.000.h5,4.981753333333333
2024-12-28 09:46:00,pos@1735397160.000.h5,4.959393333333334
2024-12-28 09:47:00,pos@1735397220.000.h5,4.94636
2024-12-28 09:48:00,pos@1735397280.000.h5,4.9577599999999995
2024-12-28 09:49:00,pos@1735397340.000.h5,4.955453333333334
2024-12-28 09:50:00,pos@1735397400.000.h5,4.964226666666667
2024-12-28 09:51:00,pos@1735397460.000.h5,4.96432
2024-12-28 09:52:00,pos@1735397520.000.h5,4.958166666666667
2024-12-28 09:53:00,pos@1735397580.000.h5,4.949893333333334
2024-12-28 09:54:00,pos@1735397640.000.h5,4.962186666666667
2024-12-28 09:55:00,pos@1735397700.000.h5,4.95392
2024-12-28 09:56:00,pos@1735397760.000.h5,4.980966666666666
2024-12-28 09:57:00,pos@1735397820.000.h5,4.981666666666667
2024-12-28 09:58:00,pos@1735397880.000.h5,4.9723733333333335
2024-12-28 09:59:00,pos@1735397940.000.h5,4.971326666666666
2024-12-28 10:00:00,pos@1735398000.000.h5,4.97
2024-12-28 10:01:00,pos@1735398060.000.h5,4.9674000000000005
2024-12-28 10:02:00,pos@1735398120.000.h5,4.984506666666666
2024-12-28 10:03:00,pos@1735398180.000.h5,4.973526666666666
2024-12-28 10:04:00,pos@1735398240.000.h5,4.964793333333334
2024-12-28 10:05:00,pos@1735398300.000.h5,4.969466666666667
2024-12-28 10:06:00,pos@1735398360.000.h5,4.95132
2024-12-28 10:07:00,pos@1735398420.000.h5,4.9575466666666665
2024-12-28 10:08:00,pos@1735398480.000.h5,4.9804
2024-12-28 10:09:00,pos@1735398540.000.h5,4.972306666666666
2024-12-28 10:10:00,pos@1735398600.000.h5,4.942093333333333
2024-12-28 10:11:00,pos@1735398660.000.h5,4.949706666666667
2024-12-28 10:12:00,pos@1735398720.000.h5,4.932040000000001
2024-12-28 10:13:00,pos@1735398780.000.h5,4.936306666666667
2024-12-28 10:14:00,pos@1735398840.000.h5,4.963613333333333
2024-12-28 10:15:00,pos@1735398900.000.h5,4.969
2024-12-28 10:16:00,pos@1735398960.000.h5,4.946213333333334
2024-12-28 10:17:00,pos@1735399020.000.h5,4.964833333333333
2024-12-28 10:18:00,pos@1735399080.000.h5,4.92704
2024-12-28 10:19:00,pos@1735399140.000.h5,4.944206666666666
2024-12-28 10:20:00,pos@1735399200.000.h5,4.985993333333333
2024-12-28 10:21:00,pos@1735399260.000.h5,4.9609733333333335
2024-12-28 10:22:00,pos@1735399320.000.h5,4.955606666666666
2024-12-28 10:23:00,pos@1735399380.000.h5,4.97078
2024-12-28 10:24:00,pos@1735399440.000.h5,4.961253333333334
2024-12-28 10:25:00,pos@1735399500.000.h5,4.97022
2024-12-28 10:26:00,pos@1735399560.000.h5,4.971933333333333
2024-12-28 10:27:00,pos@1735399620.000.h5,4.967086666666667
2024-12-28 10:28:00,pos@1735399680.000.h5,4.950259999999999
2024-12-28 10:29:00,pos@1735399740.000.h5,4.955633333333333
2024-12-28 10:30:00,pos@1735399800.000.h5,4.963386666666667
2024-12-28 10:31:00,pos@1735399860.000.h5,4.980906666666667
2024-12-28 10:32:00,pos@1735399920.000.h5,4.969726666666666
2024-12-28 10:33:00,pos@1735399980.000.h5,4.954573333333334
2024-12-28 10:34:00,pos@1735400040.000.h5,4.9614
2024-12-28 10:35:00,pos@1735400100.000.h5,4.957153333333333
2024-12-28 10:36:00,pos@1735400160.000.h5,4.92488
2024-12-28 10:37:00,pos@1735400220.000.h5,4.950093333333333
2024-12-28 10:38:00,pos@1735400280.000.h5,4.931986666666666
2024-12-28 10:39:00,pos@1735400340.000.h5,4.9442
2024-12-28 10:40:00,pos@1735400400.000.h5,4.9609733333333335
2024-12-28 10:41:00,pos@1735400460.000.h5,4.96118
2024-12-28 10:42:00,pos@1735400520.000.h5,4.955
2024-12-28 10:43:00,pos@1735400580.000.h5,4.970266666666666
2024-12-28 10:44:00,pos@1735400640.000.h5,4.9574533333333335
2024-12-28 10:45:00,pos@1735400700.000.h5,4.944893333333334
2024-12-28 10:46:00,pos@1735400760.000.h5,4.955393333333333
2024-12-28 10:47:00,pos@1735400820.000.h5,4.938580000000001
2024-12-28 10:48:00,pos@1735400880.000.h5,4.953633333333333
2024-12-28 10:49:00,pos@1735400940.000.h5,4.953906666666667
2024-12-28 10:50:00,pos@1735401000.000.h5,4.94866
2024-12-28 10:51:00,pos@1735401060.000.h5,4.94672
2024-12-28 10:52:00,pos@1735401120.000.h5,4.94128
2024-12-28 10:53:00,pos@1735401180.000.h5,4.93788
2024-12-28 10:54:00,pos@1735401240.000.h5,4.959566666666667
2024-12-28 10:55:00,pos@1735401300.000.h5,4.95516
2024-12-28 10:56:00,pos@1735401360.000.h5,4.935933333333333
2024-12-28 10:57:00,pos@1735401420.000.h5,4.95418
2024-12-28 10:58:00,pos@1735401480.000.h5,4.9259933333333334
2024-12-28 10:59:00,pos@1735401540.000.h5,4.93126
2024-12-28 11:00:00,pos@1735401600.000.h5,4.9611133333333335
2024-12-28 11:01:00,pos@1735401660.000.h5,4.94456
2024-12-28 11:02:00,pos@1735401720.000.h5,4.929226666666667
2024-12-28 11:03:00,pos@1735401780.000.h5,4.9414533333333335
2024-12-28 11:04:00,pos@1735401840.000.h5,4.933626666666667
2024-12-28 11:05:00,pos@1735401900.000.h5,4.952693333333333
2024-12-28 11:06:00,pos@1735401960.000.h5,4.952086666666666
2024-12-28 11:07:00,pos@1735402020.000.h5,4.94296
2024-12-28 11:08:00,pos@1735402080.000.h5,4.948393333333334
2024-12-28 11:09:00,pos@1735402140.000.h5,4.944293333333333
2024-12-28 11:10:00,pos@1735402200.000.h5,4.942886666666666
2024-12-28 11:11:00,pos@1735402260.000.h5,4.948906666666667
2024-12-28 11:12:00,pos@1735402320.000.h5,4.953333333333333
2024-12-28 11:13:00,pos@1735402380.000.h5,4.939473333333333
2024-12-28 11:14:00,pos@1735402440.000.h5,4.948840000000001
2024-12-28 11:15:00,pos@1735402500.000.h5,4.94852
2024-12-28 11:16:00,pos@1735402560.000.h5,4.94098
2024-12-28 11:17:00,pos@1735402620.000.h5,4.967726666666667
2024-12-28 11:18:00,pos@1735402680.000.h5,4.95488
2024-12-28 11:19:00,pos@1735402740.000.h5,4.937286666666667
2024-12-28 11:20:00,pos@1735402800.000.h5,4.94408
2024-12-28 11:21:00,pos@1735402860.000.h5,4.935433333333333
2024-12-28 11:22:00,pos@1735402920.000.h5,4.938493333333334
2024-12-28 11:23:00,pos@1735402980.000.h5,4.951346666666667
2024-12-28 11:24:00,pos@1735403040.000.h5,4.947526666666667
2024-12-28 11:25:00,pos@1735403100.000.h5,4.940273333333333
2024-12-28 11:26:00,pos@1735403160.000.h5,4.942053333333333
2024-12-28 11:27:00,pos@1735403220.000.h5,4.935953333333334
2024-12-28 11:28:00,pos@1735403280.000.h5,4.936053333333334
2024-12-28 11:29:00,pos@1735403340.000.h5,4.931
2024-12-28 11:30:00,pos@1735403400.000.h5,4.9463333333333335
2024-12-28 11:31:00,pos@1735403460.000.h5,4.922846666666667
2024-12-28 11:32:00,pos@1735403520.000.h5,4.9401
2024-12-28 11:33:00,pos@1735403580.000.h5,4.9241
2024-12-28 11:34:00,pos@1735403640.000.h5,4.929766666666667
2024-12-28 11:35:00,pos@1735403700.000.h5,4.93808
2024-12-28 11:36:00,pos@1735403760.000.h5,4.924606666666667
2024-12-28 11:37:00,pos@1735403820.000.h5,4.927093333333333
2024-12-28 11:38:00,pos@1735403880.000.h5,4.921453333333334
2024-12-28 11:39:00,pos@1735403940.000.h5,4.9247733333333334
2024-12-28 11:40:00,pos@1735404000.000.h5,4.95108
2024-12-28 11:41:00,pos@1735404060.000.h5,4.944593333333333
2024-12-28 11:42:00,pos@1735404120.000.h5,4.913193333333333
2024-12-28 11:43:00,pos@1735404180.000.h5,4.929893333333333
2024-12-28 11:44:00,pos@1735404240.000.h5,4.920753333333333
2024-12-28 11:45:00,pos@1735404300.000.h5,4.933553333333333
2024-12-28 11:46:00,pos@1735404360.000.h5,4.942313333333334
2024-12-28 11:47:00,pos@1735404420.000.h5,4.928533333333333
2024-12-28 11:48:00,pos@1735404480.000.h5,4.916266666666666
2024-12-28 11:49:00,pos@1735404540.000.h5,4.926193333333333
2024-12-28 11:50:00,pos@1735404600.000.h5,4.933953333333333
2024-12-28 11:51:00,pos@1735404660.000.h5,4.940493333333333
2024-12-28 11:52:00,pos@1735404720.000.h5,4.938813333333334
2024-12-28 11:53:00,pos@1735404780.000.h5,4.915473333333333
2024-12-28 11:54:00,pos@1735404840.000.h5,4.93522
2024-12-28 11:55:00,pos@1735404900.000.h5,4.923353333333333
2024-12-28 11:56:00,pos@1735404960.000.h5,4.92364
2024-12-28 11:57:00,pos@1735405020.000.h5,4.929753333333333
2024-12-28 11:58:00,pos@1735405080.000.h5,4.9284799999999995
2024-12-28 11:59:00,pos@1735405140.000.h5,4.92244
2024-12-28 12:00:00,pos@1735405200.000.h5,4.9215
2024-12-28 12:01:00,pos@1735405260.000.h5,4.942253333333333
2024-12-28 12:02:00,pos@1735405320.000.h5,4.93888
2024-12-28 12:03:00,pos@1735405380.000.h5,4.9370666666666665
2024-12-28 12:04:00,pos@1735405440.000.h5,4.933013333333333
2024-12-28 12:05:00,pos@1735405500.000.h5,4.933466666666667
2024-12-28 12:06:00,pos@1735405560.000.h5,4.916860000000001
2024-12-28 12:07:00,pos@1735405620.000.h5,4.934506666666667
2024-12-28 12:08:00,pos@1735405680.000.h5,4.939673333333333
2024-12-28 12:09:00,pos@1735405740.000.h5,4.949300000000001
2024-12-28 12:10:00,pos@1735405800.000.h5,4.916193333333332
2024-12-28 12:11:00,pos@1735405860.000.h5,4.921693333333334
2024-12-28 12:12:00,pos@1735405920.000.h5,4.9255
2024-12-28 12:13:00,pos@1735405980.000.h5,4.92412
2024-12-28 12:14:00,pos@1735406040.000.h5,4.945026666666666
2024-12-28 12:15:00,pos@1735406100.000.h5,4.935866666666667
2024-12-28 12:16:00,pos@1735406160.000.h5,4.922793333333333
2024-12-28 12:17:00,pos@1735406220.000.h5,4.945446666666666
2024-12-28 12:18:00,pos@1735406280.000.h5,4.926913333333333
2024-12-28 12:19:00,pos@1735406340.000.h5,4.935346666666667
2024-12-28 12:20:00,pos@1735406400.000.h5,4.926893333333333
2024-12-28 12:21:00,pos@1735406460.000.h5,4.929906666666667
2024-12-28 12:22:00,pos@1735406520.000.h5,4.929486666666667
2024-12-28 12:23:00,pos@1735406580.000.h5,4.918333333333333
2024-12-28 12:24:00,pos@1735406640.000.h5,4.914393333333334
2024-12-28 12:25:00,pos@1735406700.000.h5,4.93706
2024-12-28 12:26:00,pos@1735406760.000.h5,4.943373333333334
2024-12-28 12:27:00,pos@1735406820.000.h5,4.91648
2024-12-28 12:28:00,pos@1735406880.000.h5,4.929546666666667
2024-12-28 12:29:00,pos@1735406940.000.h5,4.9197999999999995
2024-12-28 12:30:00,pos@1735407000.000.h5,4.929173333333334
2024-12-28 12:31:00,pos@1735407060.000.h5,4.938706666666667
2024-12-28 12:32:00,pos@1735407120.000.h5,4.910466666666666
2024-12-28 12:33:00,pos@1735407180.000.h5,4.916253333333334
2024-12-28 12:34:00,pos@1735407240.000.h5,4.92298
2024-12-28 12:35:00,pos@1735407300.000.h5,4.913806666666667
2024-12-28 12:36:00,pos@1735407360.000.h5,4.924506666666667
2024-12-28 12:37:00,pos@1735407420.000.h5,4.9265
2024-12-28 12:38:00,pos@1735407480.000.h5,4.921773333333333
2024-12-28 12:39:00,pos@1735407540.000.h5,4.9194
2024-12-28 12:40:00,pos@1735407600.000.h5,4.910173333333333
2024-12-28 12:41:00,pos@1735407660.000.h5,4.9185799999999995
2024-12-28 12:42:00,pos@1735407720.000.h5,4.934326666666667
2024-12-28 12:43:00,pos@1735407780.000.h5,4.92086
2024-12-28 12:44:00,pos@1735407840.000.h5,4.91838
2024-12-28 12:45:00,pos@1735407900.000.h5,4.907699999999999
2024-12-28 12:46:00,pos@1735407960.000.h5,4.901393333333333
2024-12-28 12:47:00,pos@1735408020.000.h5,4.890266666666666
2024-12-28 12:48:00,pos@1735408080.000.h5,4.9011
2024-12-28 12:49:00,pos@1735408140.000.h5,4.931886666666666
2024-12-28 12:50:00,pos@1735408200.000.h5,4.910173333333334
2024-12-28 12:51:00,pos@1735408260.000.h5,4.893400000000001
2024-12-28 12:52:00,pos@1735408320.000.h5,4.893853333333333
2024-12-28 12:53:00,pos@1735408380.000.h5,4.894420000000001
2024-12-28 12:54:00,pos@1735408440.000.h5,4.9209266666666664
2024-12-28 12:55:00,pos@1735408500.000.h5,4.873259999999999
2024-12-28 12:56:00,pos@1735408560.000.h5,4.8690533333333335
2024-12-28 12:57:00,pos@1735408620.000.h5,4.892033333333333
2024-12-28 12:58:00,pos@1735408680.000.h5,4.910446666666667
2024-12-28 12:59:00,pos@1735408740.000.h5,4.9148
2024-12-28 13:00:00,pos@1735408800.000.h5,4.91512
2024-12-28 13:01:00,pos@1735408860.000.h5,4.867366666666666
2024-12-28 13:02:00,pos@1735408920.000.h5,4.8748933333333335
2024-12-28 13:03:00,pos@1735408980.000.h5,4.895426666666667
2024-12-28 13:04:00,pos@1735409040.000.h5,4.8995
2024-12-28 13:05:00,pos@1735409100.000.h5,4.8985
2024-12-28 13:06:00,pos@1735409160.000.h5,4.88098
2024-12-28 13:07:00,pos@1735409220.000.h5,4.864986666666667
2024-12-28 13:08:00,pos@1735409280.000.h5,4.878186666666666
2024-12-28 13:09:00,pos@1735409340.000.h5,4.899
2024-12-28 13:10:00,pos@1735409400.000.h5,4.887073333333333
2024-12-28 13:11:00,pos@1735409460.000.h5,4.92372
2024-12-28 13:12:00,pos@1735409520.000.h5,4.886706666666666
2024-12-28 13:13:00,pos@1735409580.000.h5,4.8841133333333335
2024-12-28 13:14:00,pos@1735409640.000.h5,4.87942
2024-12-28 13:15:00,pos@1735409700.000.h5,4.902893333333333
2024-12-28 13:16:00,pos@1735409760.000.h5,4.884546666666666
2024-12-28 13:17:00,pos@1735409820.000.h5,4.878893333333333
2024-12-28 13:18:00,pos@1735409880.000.h5,4.88668
2024-12-28 13:19:00,pos@1735409940.000.h5,4.89262
2024-12-28 13:20:00,pos@1735410000.000.h5,4.911246666666667
2024-12-28 13:21:00,pos@1735410060.000.h5,4.91462
2024-12-28 13:22:00,pos@1735410120.000.h5,4.878819999999999
2024-12-28 13:23:00,pos@1735410180.000.h5,4.9142866666666665
2024-12-28 13:24:00,pos@1735410240.000.h5,4.903426666666666
2024-12-28 13:25:00,pos@1735410300.000.h5,4.88398
2024-12-28 13:26:00,pos@1735410360.000.h5,4.901366666666667
2024-12-28 13:27:00,pos@1735410420.000.h5,4.9181333333333335
2024-12-28 13:28:00,pos@1735410480.000.h5,4.904933333333333
2024-12-28 13:29:00,pos@1735410540.000.h5,4.876666666666667
2024-12-28 13:30:00,pos@1735410600.000.h5,4.929073333333333
2024-12-28 13:31:00,pos@1735410660.000.h5,4.920966666666667
2024-12-28 13:32:00,pos@1735410720.000.h5,4.896613333333334
2024-12-28 13:33:00,pos@1735410780.000.h5,4.885986666666667
2024-12-28 13:34:00,pos@1735410840.000.h5,4.881073333333333
2024-12-28 13:35:00,pos@1735410900.000.h5,4.9052533333333335
2024-12-28 13:36:00,pos@1735410960.000.h5,4.8850066666666665
2024-12-28 13:37:00,pos@1735411020.000.h5,4.8852866666666666
2024-12-28 13:38:00,pos@1735411080.000.h5,4.885926666666667
2024-12-28 13:39:00,pos@1735411140.000.h5,4.8986
2024-12-28 13:40:00,pos@1735411200.000.h5,4.915920000000001
2024-12-28 13:41:00,pos@1735411260.000.h5,4.88112
2024-12-28 13:42:00,pos@1735411320.000.h5,4.882953333333334
2024-12-28 13:43:00,pos@1735411380.000.h5,4.891286666666667
2024-12-28 13:44:00,pos@1735411440.000.h5,4.88798
2024-12-28 13:45:00,pos@1735411500.000.h5,4.868406666666667
2024-12-28 13:46:00,pos@1735411560.000.h5,4.8954666666666675
2024-12-28 13:47:00,pos@1735411620.000.h5,4.89744
2024-12-28 13:48:00,pos@1735411680.000.h5,4.873726666666667
2024-12-28 13:49:00,pos@1735411740.000.h5,4.87638
2024-12-28 13:50:00,pos@1735411800.000.h5,4.86742
2024-12-28 13:51:00,pos@1735411860.000.h5,4.885606666666667
2024-12-28 13:52:00,pos@1735411920.000.h5,4.88518
2024-12-28 13:53:00,pos@1735411980.000.h5,4.89168
2024-12-28 13:54:00,pos@1735412040.000.h5,4.898306666666667
2024-12-28 13:55:00,pos@1735412100.000.h5,4.904913333333333
2024-12-28 13:56:00,pos@1735412160.000.h5,4.8590800000000005
2024-12-28 13:57:00,pos@1735412220.000.h5,4.87178
2024-12-28 13:58:00,pos@1735412280.000.h5,4.885513333333334
2024-12-28 13:59:00,pos@1735412340.000.h5,4.899726666666667
2024-12-28 14:00:00,pos@1735412400.000.h5,4.885066666666667
2024-12-28 14:01:00,pos@1735412460.000.h5,4.867853333333334
2024-12-28 14:02:00,pos@1735412520.000.h5,4.891793333333333
2024-12-28 14:03:00,pos@1735412580.000.h5,4.881333333333333
2024-12-28 14:04:00,pos@1735412640.000.h5,4.911613333333333
2024-12-28 14:05:00,pos@1735412700.000.h5,4.91908
2024-12-28 14:06:00,pos@1735412760.000.h5,4.8879133333333336
2024-12-28 14:07:00,pos@1735412820.000.h5,4.875520000000001
2024-12-28 14:08:00,pos@1735412880.000.h5,4.865740000000001
2024-12-28 14:09:00,pos@1735412940.000.h5,4.8850266666666675
2024-12-28 14:10:00,pos@1735413000.000.h5,4.865866666666667
2024-12-28 14:11:00,pos@1735413060.000.h5,4.8814
2024-12-28 14:12:00,pos@1735413120.000.h5,4.876533333333333
2024-12-28 14:13:00,pos@1735413180.000.h5,4.8840200000000005
2024-12-28 14:14:00,pos@1735413240.000.h5,4.876993333333333
2024-12-28 14:15:00,pos@1735413300.000.h5,4.8984000000000005
2024-12-28 14:16:00,pos@1735413360.000.h5,4.892080000000001
2024-12-28 14:17:00,pos@1735413420.000.h5,4.857293333333334
2024-12-28 14:18:00,pos@1735413480.000.h5,4.86106
2024-12-28 14:19:00,pos@1735413540.000.h5,4.906553333333333
2024-12-28 14:20:00,pos@1735413600.000.h5,4.893213333333334
2024-12-28 14:21:00,pos@1735413660.000.h5,4.869466666666667
2024-12-28 14:22:00,pos@1735413720.000.h5,4.876873333333333
2024-12-28 14:23:00,pos@1735413780.000.h5,4.872346666666666
2024-12-28 14:24:00,pos@1735413840.000.h5,4.882126666666667
2024-12-28 14:25:00,pos@1735413900.000.h5,4.869773333333333
2024-12-28 14:26:00,pos@1735413960.000.h5,4.887526666666667
2024-12-28 14:27:00,pos@1735414020.000.h5,4.880893333333334
2024-12-28 14:28:00,pos@1735414080.000.h5,4.866286666666666
2024-12-28 14:29:00,pos@1735414140.000.h5,4.88992
2024-12-28 14:30:00,pos@1735414200.000.h5,4.896453333333333
2024-12-28 14:31:00,pos@1735414260.000.h5,4.885666666666666
2024-12-28 14:32:00,pos@1735414320.000.h5,4.890786666666667
2024-12-28 14:33:00,pos@1735414380.000.h5,4.887846666666667
2024-12-28 14:34:00,pos@1735414440.000.h5,4.8718
2024-12-28 14:35:00,pos@1735414500.000.h5,4.8620866666666664
2024-12-28 14:36:00,pos@1735414560.000.h5,4.908146666666667
2024-12-28 14:37:00,pos@1735414620.000.h5,4.903293333333334
2024-12-28 14:38:00,pos@1735414680.000.h5,4.880813333333333
2024-12-28 14:39:00,pos@1735414740.000.h5,4.879853333333333
2024-12-28 14:40:00,pos@1735414800.000.h5,4.88036
2024-12-28 14:41:00,pos@1735414860.000.h5,4.886193333333334
2024-12-28 14:42:00,pos@1735414920.000.h5,4.870326666666666
2024-12-28 14:43:00,pos@1735414980.000.h5,4.879473333333333
2024-12-28 14:44:00,pos@1735415040.000.h5,4.906746666666667
2024-12-28 14:45:00,pos@1735415100.000.h5,4.861086666666666
2024-12-28 14:46:00,pos@1735415160.000.h5,4.91568
2024-12-28 14:47:00,pos@1735415220.000.h5,4.889713333333333
2024-12-28 14:48:00,pos@1735415280.000.h5,4.912813333333333
2024-12-28 14:49:00,pos@1735415340.000.h5,4.901553333333333
2024-12-28 14:50:00,pos@1735415400.000.h5,4.901613333333334
2024-12-28 14:51:00,pos@1735415460.000.h5,4.907713333333333
2024-12-28 14:52:00,pos@1735415520.000.h5,4.907346666666667
2024-12-28 14:53:00,pos@1735415580.000.h5,4.897186666666667
2024-12-28 14:54:00,pos@1735415640.000.h5,4.89666
2024-12-28 14:55:00,pos@1735415700.000.h5,4.874526666666666
2024-12-28 14:56:00,pos@1735415760.000.h5,4.884853333333334
2024-12-28 14:57:00,pos@1735415820.000.h5,4.895673333333334
2024-12-28 14:58:00,pos@1735415880.000.h5,4.911613333333333
2024-12-28 14:59:00,pos@1735415940.000.h5,4.891086666666666
2024-12-28 15:00:00,pos@1735416000.000.h5,4.919486666666667
2024-12-28 15:01:00,pos@1735416060.000.h5,4.880966666666667
2024-12-28 15:02:00,pos@1735416120.000.h5,4.8813
2024-12-28 15:03:00,pos@1735416180.000.h5,4.8940399999999995
2024-12-28 15:04:00,pos@1735416240.000.h5,4.900880000000001
2024-12-28 15:05:00,pos@1735416300.000.h5,4.877273333333333
2024-12-28 15:06:00,pos@1735416360.000.h5,4.874513333333334
2024-12-28 15:07:00,pos@1735416420.000.h5,4.880426666666667
2024-12-28 15:08:00,pos@1735416480.000.h5,4.875766666666666
2024-12-28 15:09:00,pos@1735416540.000.h5,4.884293333333333
2024-12-28 15:10:00,pos@1735416600.000.h5,4.91988
2024-12-28 15:11:00,pos@1735416660.000.h5,4.892226666666667
2024-12-28 15:12:00,pos@1735416720.000.h5,4.896566666666667
2024-12-28 15:13:00,pos@1735416780.000.h5,4.88178
2024-12-28 15:14:00,pos@1735416840.000.h5,4.87714
2024-12-28 15:15:00,pos@1735416900.000.h5,4.874646666666667
2024-12-28 15:16:00,pos@1735416960.000.h5,4.8861
2024-12-28 15:17:00,pos@1735417020.000.h5,4.8960799999999995
2024-12-28 15:18:00,pos@1735417080.000.h5,4.900473333333333
2024-12-28 15:19:00,pos@1735417140.000.h5,4.886653333333333
2024-12-28 15:20:00,pos@1735417200.000.h5,4.9184600000000005
2024-12-28 15:21:00,pos@1735417260.000.h5,4.892126666666667
2024-12-28 15:22:00,pos@1735417320.000.h5,4.925893333333334
2024-12-28 15:23:00,pos@1735417380.000.h5,4.863659999999999
2024-12-28 15:24:00,pos@1735417440.000.h5,4.884893333333333
2024-12-28 15:25:00,pos@1735417500.000.h5,4.888133333333333
2024-12-28 15:26:00,pos@1735417560.000.h5,4.883593333333333
2024-12-28 15:27:00,pos@1735417620.000.h5,4.91084
2024-12-28 15:28:00,pos@1735417680.000.h5,4.88254
2024-12-28 15:29:00,pos@1735417740.000.h5,4.883713333333334
2024-12-28 15:30:00,pos@1735417800.000.h5,4.902333333333333
2024-12-28 15:31:00,pos@1735417860.000.h5,4.892133333333333
2024-12-28 15:32:00,pos@1735417920.000.h5,4.922386666666666
2024-12-28 15:33:00,pos@1735417980.000.h5,4.88998
2024-12-28 15:34:00,pos@1735418040.000.h5,4.919453333333333
2024-12-28 15:35:00,pos@1735418100.000.h5,4.889173333333334
2024-12-28 15:36:00,pos@1735418160.000.h5,4.86194
2024-12-28 15:37:00,pos@1735418220.000.h5,4.884806666666667
2024-12-28 15:38:00,pos@1735418280.000.h5,4.897713333333333
2024-12-28 15:39:00,pos@1735418340.000.h5,4.88936
2024-12-28 15:40:00,pos@1735418400.000.h5,4.8756933333333325
2024-12-28 15:41:00,pos@1735418460.000.h5,4.876
2024-12-28 15:42:00,pos@1735418520.000.h5,4.902693333333334
2024-12-28 15:43:00,pos@1735418580.000.h5,4.891553333333333
2024-12-28 15:44:00,pos@1735418640.000.h5,4.901580000000001
2024-12-28 15:45:00,pos@1735418700.000.h5,4.860193333333333
2024-12-28 15:46:00,pos@1735418760.000.h5,4.87988
2024-12-28 15:47:00,pos@1735418820.000.h5,4.8879133333333336
2024-12-28 15:48:00,pos@1735418880.000.h5,4.90286
2024-12-28 15:49:00,pos@1735418940.000.h5,4.861833333333333
2024-12-28 15:50:00,pos@1735419000.000.h5,4.894286666666667
2024-12-28 15:51:00,pos@1735419060.000.h5,4.893266666666666
2024-12-28 15:52:00,pos@1735419120.000.h5,4.891953333333333
2024-12-28 15:53:00,pos@1735419180.000.h5,4.879779999999999
