Timestamp,Filename,Average_Azi_Speed
2024-12-29 08:58:00,pos@1735480680.000.h5,4.994400000000001
2024-12-29 08:59:00,pos@1735480740.000.h5,4.987240000000001
2024-12-29 09:00:00,pos@1735480800.000.h5,4.994746666666667
2024-12-29 09:01:00,pos@1735480860.000.h5,4.990366666666667
2024-12-29 09:02:00,pos@1735480920.000.h5,4.981793333333334
2024-12-29 09:03:00,pos@1735480980.000.h5,4.984653333333333
2024-12-29 09:04:00,pos@1735481040.000.h5,4.990146666666666
2024-12-29 09:05:00,pos@1735481100.000.h5,4.9856066666666665
2024-12-29 09:06:00,pos@1735481160.000.h5,4.997773333333333
2024-12-29 09:07:00,pos@1735481220.000.h5,4.985146666666666
2024-12-29 09:08:00,pos@1735481280.000.h5,4.986426666666667
2024-12-29 09:09:00,pos@1735481340.000.h5,4.9835199999999995
2024-12-29 09:10:00,pos@1735481400.000.h5,4.9845
2024-12-29 09:11:00,pos@1735481460.000.h5,4.982366666666667
2024-12-29 09:12:00,pos@1735481520.000.h5,4.99578
2024-12-29 09:13:00,pos@1735481580.000.h5,4.99276
2024-12-29 09:14:00,pos@1735481640.000.h5,4.97814
2024-12-29 09:15:00,pos@1735481700.000.h5,4.98478
2024-12-29 09:16:00,pos@1735481760.000.h5,4.979066666666667
2024-12-29 09:17:00,pos@1735481820.000.h5,4.983313333333333
2024-12-29 09:18:00,pos@1735481880.000.h5,4.997753333333334
2024-12-29 09:19:00,pos@1735481940.000.h5,4.985126666666666
2024-12-29 09:20:00,pos@1735482000.000.h5,4.990686666666667
2024-12-29 09:21:00,pos@1735482060.000.h5,4.9830266666666665
2024-12-29 09:22:00,pos@1735482120.000.h5,4.985153333333333
2024-12-29 09:23:00,pos@1735482180.000.h5,4.98222
2024-12-29 09:24:00,pos@1735482240.000.h5,4.9960933333333335
2024-12-29 09:25:00,pos@1735482300.000.h5,4.98534
2024-12-29 09:26:00,pos@1735482360.000.h5,4.979360000000001
2024-12-29 09:27:00,pos@1735482420.000.h5,4.97836
2024-12-29 09:28:00,pos@1735482480.000.h5,4.972126666666667
2024-12-29 09:29:00,pos@1735482540.000.h5,4.980426666666666
2024-12-29 09:30:00,pos@1735482600.000.h5,4.997066666666667
2024-12-29 09:31:00,pos@1735482660.000.h5,4.984026666666667
2024-12-29 09:32:00,pos@1735482720.000.h5,4.9784733333333335
2024-12-29 09:33:00,pos@1735482780.000.h5,4.984453333333334
2024-12-29 09:34:00,pos@1735482840.000.h5,4.972666666666667
2024-12-29 09:35:00,pos@1735482900.000.h5,4.986400000000001
2024-12-29 09:36:00,pos@1735482960.000.h5,4.994613333333334
2024-12-29 09:37:00,pos@1735483020.000.h5,4.973413333333334
2024-12-29 09:38:00,pos@1735483080.000.h5,4.968566666666667
2024-12-29 09:39:00,pos@1735483140.000.h5,4.9828866666666665
2024-12-29 09:40:00,pos@1735483200.000.h5,4.978466666666667
2024-12-29 09:41:00,pos@1735483260.000.h5,4.975426666666666
2024-12-29 09:42:00,pos@1735483320.000.h5,4.97952
2024-12-29 09:43:00,pos@1735483380.000.h5,4.9768066666666675
2024-12-29 09:44:00,pos@1735483440.000.h5,4.96058
2024-12-29 09:45:00,pos@1735483500.000.h5,4.976319999999999
2024-12-29 09:46:00,pos@1735483560.000.h5,4.95878
2024-12-29 09:47:00,pos@1735483620.000.h5,4.976866666666667
2024-12-29 09:48:00,pos@1735483680.000.h5,4.976233333333333
2024-12-29 09:49:00,pos@1735483740.000.h5,4.974973333333333
2024-12-29 09:50:00,pos@1735483800.000.h5,4.974286666666667
2024-12-29 09:51:00,pos@1735483860.000.h5,4.960273333333333
2024-12-29 09:52:00,pos@1735483920.000.h5,4.959046666666667
2024-12-29 09:53:00,pos@1735483980.000.h5,4.973893333333334
2024-12-29 09:54:00,pos@1735484040.000.h5,4.98008
2024-12-29 09:55:00,pos@1735484100.000.h5,4.970753333333333
2024-12-29 09:56:00,pos@1735484160.000.h5,4.957873333333333
2024-12-29 09:57:00,pos@1735484220.000.h5,4.961539999999999
2024-12-29 09:58:00,pos@1735484280.000.h5,4.96
2024-12-29 09:59:00,pos@1735484340.000.h5,4.979193333333334
2024-12-29 10:00:00,pos@1735484400.000.h5,4.982026666666667
2024-12-29 10:01:00,pos@1735484460.000.h5,4.959913333333334
2024-12-29 10:02:00,pos@1735484520.000.h5,4.9543
2024-12-29 10:03:00,pos@1735484580.000.h5,4.952566666666667
2024-12-29 10:04:00,pos@1735484640.000.h5,4.954033333333333
2024-12-29 10:05:00,pos@1735484700.000.h5,4.97842
2024-12-29 10:06:00,pos@1735484760.000.h5,4.971586666666667
2024-12-29 10:07:00,pos@1735484820.000.h5,4.951926666666667
2024-12-29 10:08:00,pos@1735484880.000.h5,4.95928
2024-12-29 10:09:00,pos@1735484940.000.h5,4.951453333333333
2024-12-29 10:10:00,pos@1735485000.000.h5,4.95664
2024-12-29 10:11:00,pos@1735485060.000.h5,4.97902
2024-12-29 10:12:00,pos@1735485120.000.h5,4.95952
2024-12-29 10:13:00,pos@1735485180.000.h5,4.950013333333334
2024-12-29 10:14:00,pos@1735485240.000.h5,4.9598933333333335
2024-12-29 10:15:00,pos@1735485300.000.h5,4.941466666666667
2024-12-29 10:16:00,pos@1735485360.000.h5,4.956026666666667
2024-12-29 10:17:00,pos@1735485420.000.h5,4.989486666666666
2024-12-29 10:18:00,pos@1735485480.000.h5,4.96136
2024-12-29 10:19:00,pos@1735485540.000.h5,4.9701466666666665
2024-12-29 10:20:00,pos@1735485600.000.h5,4.958753333333333
2024-12-29 10:21:00,pos@1735485660.000.h5,4.947486666666667
2024-12-29 10:22:00,pos@1735485720.000.h5,4.969666666666667
2024-12-29 10:23:00,pos@1735485780.000.h5,4.95652
2024-12-29 10:24:00,pos@1735485840.000.h5,4.95244
2024-12-29 10:25:00,pos@1735485900.000.h5,4.95456
2024-12-29 10:26:00,pos@1735485960.000.h5,4.952753333333333
2024-12-29 10:27:00,pos@1735486020.000.h5,4.9584600000000005
2024-12-29 10:28:00,pos@1735486080.000.h5,4.964173333333333
2024-12-29 10:29:00,pos@1735486140.000.h5,4.951686666666667
2024-12-29 10:30:00,pos@1735486200.000.h5,4.951746666666667
2024-12-29 10:31:00,pos@1735486260.000.h5,4.9412400000000005
2024-12-29 10:32:00,pos@1735486320.000.h5,4.9492666666666665
2024-12-29 10:33:00,pos@1735486380.000.h5,4.934233333333333
2024-12-29 10:34:00,pos@1735486440.000.h5,4.95074
2024-12-29 10:35:00,pos@1735486500.000.h5,4.950346666666667
2024-12-29 10:36:00,pos@1735486560.000.h5,4.942586666666667
2024-12-29 10:37:00,pos@1735486620.000.h5,4.9438466666666665
2024-12-29 10:38:00,pos@1735486680.000.h5,4.926193333333333
2024-12-29 10:39:00,pos@1735486740.000.h5,4.93616
2024-12-29 10:40:00,pos@1735486800.000.h5,4.9598933333333335
2024-12-29 10:41:00,pos@1735486860.000.h5,4.941726666666667
2024-12-29 10:42:00,pos@1735486920.000.h5,4.93412
2024-12-29 10:43:00,pos@1735486980.000.h5,4.93806
2024-12-29 10:44:00,pos@1735487040.000.h5,4.925013333333333
2024-12-29 10:45:00,pos@1735487100.000.h5,4.94178
2024-12-29 10:46:00,pos@1735487160.000.h5,4.963186666666667
2024-12-29 10:47:00,pos@1735487220.000.h5,4.92718
2024-12-29 10:48:00,pos@1735487280.000.h5,4.935326666666667
2024-12-29 10:49:00,pos@1735487340.000.h5,4.944773333333333
2024-12-29 10:50:00,pos@1735487400.000.h5,4.93016
2024-12-29 10:51:00,pos@1735487460.000.h5,4.949233333333334
2024-12-29 10:52:00,pos@1735487520.000.h5,4.932813333333333
2024-12-29 10:53:00,pos@1735487580.000.h5,4.909013333333333
2024-12-29 10:54:00,pos@1735487640.000.h5,4.933793333333334
2024-12-29 10:55:00,pos@1735487700.000.h5,4.915993333333333
2024-12-29 10:56:00,pos@1735487760.000.h5,4.92204
2024-12-29 10:57:00,pos@1735487820.000.h5,4.94778
2024-12-29 10:58:00,pos@1735487880.000.h5,4.949893333333334
2024-12-29 10:59:00,pos@1735487940.000.h5,4.90812
2024-12-29 11:00:00,pos@1735488000.000.h5,4.929613333333333
2024-12-29 11:01:00,pos@1735488060.000.h5,4.9190933333333335
2024-12-29 11:02:00,pos@1735488120.000.h5,4.9422
2024-12-29 11:03:00,pos@1735488180.000.h5,4.938860000000001
2024-12-29 11:04:00,pos@1735488240.000.h5,4.936273333333333
2024-12-29 11:05:00,pos@1735488300.000.h5,4.920793333333334
2024-12-29 11:06:00,pos@1735488360.000.h5,4.918566666666667
2024-12-29 11:07:00,pos@1735488420.000.h5,4.930673333333333
2024-12-29 11:08:00,pos@1735488480.000.h5,4.940946666666667
2024-12-29 11:09:00,pos@1735488540.000.h5,4.9439866666666665
2024-12-29 11:10:00,pos@1735488600.000.h5,4.93042
2024-12-29 11:11:00,pos@1735488660.000.h5,4.944240000000001
2024-12-29 11:12:00,pos@1735488720.000.h5,4.915493333333333
2024-12-29 11:13:00,pos@1735488780.000.h5,4.936513333333334
2024-12-29 11:14:00,pos@1735488840.000.h5,4.945626666666667
2024-12-29 11:15:00,pos@1735488900.000.h5,4.935886666666667
2024-12-29 11:16:00,pos@1735488960.000.h5,4.915353333333334
2024-12-29 11:17:00,pos@1735489020.000.h5,4.9336400000000005
2024-12-29 11:18:00,pos@1735489080.000.h5,4.92816
2024-12-29 11:19:00,pos@1735489140.000.h5,4.937726666666666
2024-12-29 11:20:00,pos@1735489200.000.h5,4.92828
2024-12-29 11:21:00,pos@1735489260.000.h5,4.9271666666666665
2024-12-29 11:22:00,pos@1735489320.000.h5,4.923566666666667
2024-12-29 11:23:00,pos@1735489380.000.h5,4.90994
2024-12-29 11:24:00,pos@1735489440.000.h5,4.91802
2024-12-29 11:25:00,pos@1735489500.000.h5,4.92018
2024-12-29 11:26:00,pos@1735489560.000.h5,4.928113333333333
2024-12-29 11:27:00,pos@1735489620.000.h5,4.91526
2024-12-29 11:28:00,pos@1735489680.000.h5,4.910913333333334
2024-12-29 11:29:00,pos@1735489740.000.h5,4.916133333333333
2024-12-29 11:30:00,pos@1735489800.000.h5,4.921493333333333
2024-12-29 11:31:00,pos@1735489860.000.h5,4.923266666666667
2024-12-29 11:32:00,pos@1735489920.000.h5,4.9237866666666665
2024-12-29 11:33:00,pos@1735489980.000.h5,4.922106666666666
2024-12-29 11:34:00,pos@1735490040.000.h5,4.911606666666667
2024-12-29 11:35:00,pos@1735490100.000.h5,4.910693333333334
2024-12-29 11:36:00,pos@1735490160.000.h5,4.91394
2024-12-29 11:37:00,pos@1735490220.000.h5,4.927153333333333
2024-12-29 11:38:00,pos@1735490280.000.h5,4.912953333333333
2024-12-29 11:39:00,pos@1735490340.000.h5,4.90998
2024-12-29 11:40:00,pos@1735490400.000.h5,4.9089
2024-12-29 11:41:00,pos@1735490460.000.h5,4.91716
2024-12-29 11:42:00,pos@1735490520.000.h5,4.920319999999999
2024-12-29 11:43:00,pos@1735490580.000.h5,4.9248666666666665
2024-12-29 11:44:00,pos@1735490640.000.h5,4.9076200000000005
2024-12-29 11:45:00,pos@1735490700.000.h5,4.897826666666666
2024-12-29 11:46:00,pos@1735490760.000.h5,4.9013599999999995
2024-12-29 11:47:00,pos@1735490820.000.h5,4.92018
2024-12-29 11:48:00,pos@1735490880.000.h5,4.908386666666667
2024-12-29 11:49:00,pos@1735490940.000.h5,4.914759999999999
2024-12-29 11:50:00,pos@1735491000.000.h5,4.919606666666667
2024-12-29 11:51:00,pos@1735491060.000.h5,4.897873333333334
2024-12-29 11:52:00,pos@1735491120.000.h5,4.914333333333334
2024-12-29 11:53:00,pos@1735491180.000.h5,4.914706666666667
2024-12-29 11:54:00,pos@1735491240.000.h5,4.914253333333334
2024-12-29 11:55:00,pos@1735491300.000.h5,4.90218
2024-12-29 11:56:00,pos@1735491360.000.h5,4.907573333333333
2024-12-29 11:57:00,pos@1735491420.000.h5,4.898646666666666
2024-12-29 11:58:00,pos@1735491480.000.h5,4.910406666666667
2024-12-29 11:59:00,pos@1735491540.000.h5,4.914313333333333
2024-12-29 12:00:00,pos@1735491600.000.h5,4.900473333333332
2024-12-29 12:01:00,pos@1735491660.000.h5,4.909113333333334
2024-12-29 12:02:00,pos@1735491720.000.h5,4.897013333333334
2024-12-29 12:03:00,pos@1735491780.000.h5,4.891953333333333
2024-12-29 12:04:00,pos@1735491840.000.h5,4.912373333333333
2024-12-29 12:05:00,pos@1735491900.000.h5,4.913013333333334
2024-12-29 12:06:00,pos@1735491960.000.h5,4.89254
2024-12-29 12:07:00,pos@1735492020.000.h5,4.896026666666667
2024-12-29 12:08:00,pos@1735492080.000.h5,4.897473333333334
2024-12-29 12:09:00,pos@1735492140.000.h5,4.910306666666667
2024-12-29 12:10:00,pos@1735492200.000.h5,4.901093333333334
2024-12-29 12:11:00,pos@1735492260.000.h5,4.898546666666666
2024-12-29 12:12:00,pos@1735492320.000.h5,4.906853333333334
2024-12-29 12:13:00,pos@1735492380.000.h5,4.8979800000000004
2024-12-29 12:14:00,pos@1735492440.000.h5,4.909206666666667
2024-12-29 12:15:00,pos@1735492500.000.h5,4.913866666666666
2024-12-29 12:16:00,pos@1735492560.000.h5,4.90852
2024-12-29 12:17:00,pos@1735492620.000.h5,4.8987533333333335
2024-12-29 12:18:00,pos@1735492680.000.h5,4.902346666666667
2024-12-29 12:19:00,pos@1735492740.000.h5,4.89412
2024-12-29 12:20:00,pos@1735492800.000.h5,4.906766666666666
2024-12-29 12:21:00,pos@1735492860.000.h5,4.913
2024-12-29 12:22:00,pos@1735492920.000.h5,4.89888
2024-12-29 12:23:00,pos@1735492980.000.h5,4.8999266666666665
2024-12-29 12:24:00,pos@1735493040.000.h5,4.892126666666667
2024-12-29 12:25:00,pos@1735493100.000.h5,4.898533333333334
2024-12-29 12:26:00,pos@1735493160.000.h5,4.9225
2024-12-29 12:27:00,pos@1735493220.000.h5,4.903099999999999
2024-12-29 12:28:00,pos@1735493280.000.h5,4.900320000000001
2024-12-29 12:29:00,pos@1735493340.000.h5,4.90244
2024-12-29 12:30:00,pos@1735493400.000.h5,4.89626
2024-12-29 12:31:00,pos@1735493460.000.h5,4.90586
2024-12-29 12:32:00,pos@1735493520.000.h5,4.905806666666667
2024-12-29 12:33:00,pos@1735493580.000.h5,4.90428
2024-12-29 12:34:00,pos@1735493640.000.h5,4.897826666666666
2024-12-29 12:35:00,pos@1735493700.000.h5,4.894066666666667
2024-12-29 12:36:00,pos@1735493760.000.h5,4.900740000000001
2024-12-29 12:37:00,pos@1735493820.000.h5,4.911173333333333
2024-12-29 12:38:00,pos@1735493880.000.h5,4.9067066666666665
2024-12-29 12:39:00,pos@1735493940.000.h5,4.899473333333334
2024-12-29 12:40:00,pos@1735494000.000.h5,4.8995066666666665
2024-12-29 12:41:00,pos@1735494060.000.h5,4.905
2024-12-29 12:42:00,pos@1735494120.000.h5,4.906393333333334
2024-12-29 12:43:00,pos@1735494180.000.h5,4.903946666666667
2024-12-29 12:44:00,pos@1735494240.000.h5,4.911613333333333
2024-12-29 12:45:00,pos@1735494300.000.h5,4.8995
2024-12-29 12:46:00,pos@1735494360.000.h5,4.898033333333333
2024-12-29 12:47:00,pos@1735494420.000.h5,4.888886666666667
2024-12-29 12:48:00,pos@1735494480.000.h5,4.900426666666667
2024-12-29 12:49:00,pos@1735494540.000.h5,4.901833333333333
2024-12-29 12:50:00,pos@1735494600.000.h5,4.888926666666666
2024-12-29 12:51:00,pos@1735494660.000.h5,4.890433333333333
2024-12-29 12:52:00,pos@1735494720.000.h5,4.886326666666666
2024-12-29 12:53:00,pos@1735494780.000.h5,4.9034
2024-12-29 12:54:00,pos@1735494840.000.h5,4.889166666666667
2024-12-29 12:55:00,pos@1735494900.000.h5,4.893526666666666
2024-12-29 12:56:00,pos@1735494960.000.h5,4.904
2024-12-29 12:57:00,pos@1735495020.000.h5,4.89494
2024-12-29 12:58:00,pos@1735495080.000.h5,4.898946666666666
2024-12-29 12:59:00,pos@1735495140.000.h5,4.90754
2024-12-29 13:00:00,pos@1735495200.000.h5,4.898999999999999
2024-12-29 13:01:00,pos@1735495260.000.h5,4.8935
2024-12-29 13:02:00,pos@1735495320.000.h5,4.89776
2024-12-29 13:03:00,pos@1735495380.000.h5,4.891406666666667
2024-12-29 13:04:00,pos@1735495440.000.h5,4.903606666666667
2024-12-29 13:05:00,pos@1735495500.000.h5,4.906193333333333
2024-12-29 13:06:00,pos@1735495560.000.h5,4.907039999999999
2024-12-29 13:07:00,pos@1735495620.000.h5,4.898253333333334
2024-12-29 13:08:00,pos@1735495680.000.h5,4.89544
2024-12-29 13:09:00,pos@1735495740.000.h5,4.904599999999999
2024-12-29 13:10:00,pos@1735495800.000.h5,4.9050199999999995
2024-12-29 13:11:00,pos@1735495860.000.h5,4.904313333333333
2024-12-29 13:12:00,pos@1735495920.000.h5,4.89592
2024-12-29 13:13:00,pos@1735495980.000.h5,4.8929800000000006
2024-12-29 13:14:00,pos@1735496040.000.h5,4.89872
2024-12-29 13:15:00,pos@1735496100.000.h5,4.8938
2024-12-29 13:16:00,pos@1735496160.000.h5,4.906266666666666
2024-12-29 13:17:00,pos@1735496220.000.h5,4.895793333333334
2024-12-29 13:18:00,pos@1735496280.000.h5,4.904933333333333
2024-12-29 13:19:00,pos@1735496340.000.h5,4.896093333333334
2024-12-29 13:20:00,pos@1735496400.000.h5,4.89196
2024-12-29 13:21:00,pos@1735496460.000.h5,4.90758
2024-12-29 13:22:00,pos@1735496520.000.h5,4.91164
2024-12-29 13:23:00,pos@1735496580.000.h5,4.906626666666667
2024-12-29 13:24:00,pos@1735496640.000.h5,4.89676
2024-12-29 13:25:00,pos@1735496700.000.h5,4.88788
2024-12-29 13:26:00,pos@1735496760.000.h5,4.908586666666666
2024-12-29 13:27:00,pos@1735496820.000.h5,4.912213333333333
2024-12-29 13:28:00,pos@1735496880.000.h5,4.89786
2024-12-29 13:29:00,pos@1735496940.000.h5,4.9053933333333335
2024-12-29 13:30:00,pos@1735497000.000.h5,4.894506666666667
2024-12-29 13:31:00,pos@1735497060.000.h5,4.888813333333333
2024-12-29 13:32:00,pos@1735497120.000.h5,4.905106666666667
2024-12-29 13:33:00,pos@1735497180.000.h5,4.895993333333333
2024-12-29 13:34:00,pos@1735497240.000.h5,4.893260000000001
2024-12-29 13:35:00,pos@1735497300.000.h5,4.894186666666666
2024-12-29 13:36:00,pos@1735497360.000.h5,4.899393333333333
2024-12-29 13:37:00,pos@1735497420.000.h5,4.901646666666666
2024-12-29 13:38:00,pos@1735497480.000.h5,4.90246
2024-12-29 13:39:00,pos@1735497540.000.h5,4.898633333333334
2024-12-29 13:40:00,pos@1735497600.000.h5,4.890066666666667
2024-12-29 13:41:00,pos@1735497660.000.h5,4.88936
2024-12-29 13:42:00,pos@1735497720.000.h5,4.88978
2024-12-29 13:43:00,pos@1735497780.000.h5,4.90478
2024-12-29 13:44:00,pos@1735497840.000.h5,4.899673333333333
2024-12-29 13:45:00,pos@1735497900.000.h5,4.897653333333333
2024-12-29 13:46:00,pos@1735497960.000.h5,4.8965266666666665
2024-12-29 13:47:00,pos@1735498020.000.h5,4.891973333333334
2024-12-29 13:48:00,pos@1735498080.000.h5,4.899026666666667
2024-12-29 13:49:00,pos@1735498140.000.h5,4.90534
2024-12-29 13:50:00,pos@1735498200.000.h5,4.892226666666667
2024-12-29 13:51:00,pos@1735498260.000.h5,4.888733333333334
2024-12-29 13:52:00,pos@1735498320.000.h5,4.891553333333333
2024-12-29 13:53:00,pos@1735498380.000.h5,4.8885
2024-12-29 13:54:00,pos@1735498440.000.h5,4.90222
2024-12-29 13:55:00,pos@1735498500.000.h5,4.907240000000001
2024-12-29 13:56:00,pos@1735498560.000.h5,4.88726
2024-12-29 13:57:00,pos@1735498620.000.h5,4.890793333333334
2024-12-29 13:58:00,pos@1735498680.000.h5,4.885493333333333
2024-12-29 13:59:00,pos@1735498740.000.h5,4.897893333333333
2024-12-29 14:00:00,pos@1735498800.000.h5,4.8957
2024-12-29 14:01:00,pos@1735498860.000.h5,4.8892533333333335
2024-12-29 14:02:00,pos@1735498920.000.h5,4.89776
2024-12-29 14:03:00,pos@1735498980.000.h5,4.889226666666667
2024-12-29 14:04:00,pos@1735499040.000.h5,4.90134
2024-12-29 14:05:00,pos@1735499100.000.h5,4.909366666666666
2024-12-29 14:06:00,pos@1735499160.000.h5,4.90236
2024-12-29 14:07:00,pos@1735499220.000.h5,4.893800000000001
2024-12-29 14:08:00,pos@1735499280.000.h5,4.9015
2024-12-29 14:09:00,pos@1735499340.000.h5,4.892966666666666
2024-12-29 14:10:00,pos@1735499400.000.h5,4.907413333333333
2024-12-29 14:11:00,pos@1735499460.000.h5,4.9044066666666675
2024-12-29 14:12:00,pos@1735499520.000.h5,4.89788
2024-12-29 14:13:00,pos@1735499580.000.h5,4.899826666666667
2024-12-29 14:14:00,pos@1735499640.000.h5,4.8993
2024-12-29 14:15:00,pos@1735499700.000.h5,4.8959
2024-12-29 14:16:00,pos@1735499760.000.h5,4.897546666666666
2024-12-29 14:17:00,pos@1735499820.000.h5,4.902786666666667
2024-12-29 14:18:00,pos@1735499880.000.h5,4.903953333333334
2024-12-29 14:19:00,pos@1735499940.000.h5,4.888933333333333
2024-12-29 14:20:00,pos@1735500000.000.h5,4.891873333333334
2024-12-29 14:21:00,pos@1735500060.000.h5,4.910293333333334
2024-12-29 14:22:00,pos@1735500120.000.h5,4.9024
2024-12-29 14:23:00,pos@1735500180.000.h5,4.89502
2024-12-29 14:24:00,pos@1735500240.000.h5,4.90186
2024-12-29 14:25:00,pos@1735500300.000.h5,4.896646666666667
2024-12-29 14:26:00,pos@1735500360.000.h5,4.898993333333333
2024-12-29 14:27:00,pos@1735500420.000.h5,4.914093333333333
2024-12-29 14:28:00,pos@1735500480.000.h5,4.8979
2024-12-29 14:29:00,pos@1735500540.000.h5,4.8948133333333335
2024-12-29 14:30:00,pos@1735500600.000.h5,4.8886866666666675
2024-12-29 14:31:00,pos@1735500660.000.h5,4.890993333333333
2024-12-29 14:32:00,pos@1735500720.000.h5,4.90648
2024-12-29 14:33:00,pos@1735500780.000.h5,4.90984
2024-12-29 14:34:00,pos@1735500840.000.h5,4.8954733333333325
2024-12-29 14:35:00,pos@1735500900.000.h5,4.896973333333333
2024-12-29 14:36:00,pos@1735500960.000.h5,4.8917866666666665
2024-12-29 14:37:00,pos@1735501020.000.h5,4.896546666666667
2024-12-29 14:38:00,pos@1735501080.000.h5,4.903106666666667
2024-12-29 14:39:00,pos@1735501140.000.h5,4.90088
2024-12-29 14:40:00,pos@1735501200.000.h5,4.889853333333334
2024-12-29 14:41:00,pos@1735501260.000.h5,4.8892999999999995
2024-12-29 14:42:00,pos@1735501320.000.h5,4.888286666666667
2024-12-29 14:43:00,pos@1735501380.000.h5,4.89894
2024-12-29 14:44:00,pos@1735501440.000.h5,4.900186666666667
2024-12-29 14:45:00,pos@1735501500.000.h5,4.89696
2024-12-29 14:46:00,pos@1735501560.000.h5,4.892873333333333
2024-12-29 14:47:00,pos@1735501620.000.h5,4.8879600000000005
2024-12-29 14:48:00,pos@1735501680.000.h5,4.898826666666666
2024-12-29 14:49:00,pos@1735501740.000.h5,4.9020600000000005
2024-12-29 14:50:00,pos@1735501800.000.h5,4.892046666666666
2024-12-29 14:51:00,pos@1735501860.000.h5,4.894066666666667
2024-12-29 14:52:00,pos@1735501920.000.h5,4.892506666666667
2024-12-29 14:53:00,pos@1735501980.000.h5,4.892773333333333
2024-12-29 14:54:00,pos@1735502040.000.h5,4.906313333333333
2024-12-29 14:55:00,pos@1735502100.000.h5,4.90982
2024-12-29 14:56:00,pos@1735502160.000.h5,4.8950466666666665
2024-12-29 14:57:00,pos@1735502220.000.h5,4.898686666666667
2024-12-29 14:58:00,pos@1735502280.000.h5,4.894800000000001
2024-12-29 14:59:00,pos@1735502340.000.h5,4.893960000000001
2024-12-29 15:00:00,pos@1735502400.000.h5,4.906546666666666
2024-12-29 15:01:00,pos@1735502460.000.h5,4.906766666666666
2024-12-29 15:02:00,pos@1735502520.000.h5,4.90346
2024-12-29 15:03:00,pos@1735502580.000.h5,4.898926666666667
2024-12-29 15:04:00,pos@1735502640.000.h5,4.891553333333333
2024-12-29 15:05:00,pos@1735502700.000.h5,4.901680000000001
2024-12-29 15:06:00,pos@1735502760.000.h5,4.90242
2024-12-29 15:07:00,pos@1735502820.000.h5,4.893773333333333
2024-12-29 15:08:00,pos@1735502880.000.h5,4.899573333333334
2024-12-29 15:09:00,pos@1735502940.000.h5,4.899726666666667
2024-12-29 15:10:00,pos@1735503000.000.h5,4.902886666666666
2024-12-29 15:11:00,pos@1735503060.000.h5,4.90446
2024-12-29 15:12:00,pos@1735503120.000.h5,4.9023933333333325
2024-12-29 15:13:00,pos@1735503180.000.h5,4.907113333333333
2024-12-29 15:14:00,pos@1735503240.000.h5,4.892593333333333
2024-12-29 15:15:00,pos@1735503300.000.h5,4.89734
2024-12-29 15:16:00,pos@1735503360.000.h5,4.912413333333333
2024-12-29 15:17:00,pos@1735503420.000.h5,4.903
2024-12-29 15:18:00,pos@1735503480.000.h5,4.902493333333333
2024-12-29 15:19:00,pos@1735503540.000.h5,4.88134
2024-12-29 15:20:00,pos@1735503600.000.h5,4.88308
2024-12-29 15:21:00,pos@1735503660.000.h5,4.887066666666667
2024-12-29 15:22:00,pos@1735503720.000.h5,4.890726666666667
2024-12-29 15:23:00,pos@1735503780.000.h5,4.863826666666666
2024-12-29 15:24:00,pos@1735503840.000.h5,4.869153333333333
2024-12-29 15:25:00,pos@1735503900.000.h5,4.870166666666667
2024-12-29 15:26:00,pos@1735503960.000.h5,4.8615
2024-12-29 15:27:00,pos@1735504020.000.h5,4.9007466666666675
2024-12-29 15:28:00,pos@1735504080.000.h5,4.9094533333333334
2024-12-29 15:29:00,pos@1735504140.000.h5,4.900426666666667
2024-12-29 15:30:00,pos@1735504200.000.h5,4.901926666666666
2024-12-29 15:31:00,pos@1735504260.000.h5,4.891093333333333
2024-12-29 15:32:00,pos@1735504320.000.h5,4.905326666666667
2024-12-29 15:33:00,pos@1735504380.000.h5,4.9102
2024-12-29 15:34:00,pos@1735504440.000.h5,4.900713333333333
2024-12-29 15:35:00,pos@1735504500.000.h5,4.900706666666667
2024-12-29 15:36:00,pos@1735504560.000.h5,4.914726666666667
2024-12-29 15:37:00,pos@1735504620.000.h5,4.9003266666666665
2024-12-29 15:38:00,pos@1735504680.000.h5,4.918733333333334
2024-12-29 15:39:00,pos@1735504740.000.h5,4.915406666666667
2024-12-29 15:40:00,pos@1735504800.000.h5,4.913406666666666
2024-12-29 15:41:00,pos@1735504860.000.h5,4.90724
2024-12-29 15:42:00,pos@1735504920.000.h5,4.904953333333333
2024-12-29 15:43:00,pos@1735504980.000.h5,4.910406666666667
2024-12-29 15:44:00,pos@1735505040.000.h5,4.9087266666666665
2024-12-29 15:45:00,pos@1735505100.000.h5,4.898973333333333
2024-12-29 15:46:00,pos@1735505160.000.h5,4.909166666666667
2024-12-29 15:47:00,pos@1735505220.000.h5,4.907633333333334
2024-12-29 15:48:00,pos@1735505280.000.h5,4.900266666666666
2024-12-29 15:49:00,pos@1735505340.000.h5,4.924386666666667
2024-12-29 15:50:00,pos@1735505400.000.h5,4.913113333333333
2024-12-29 15:51:00,pos@1735505460.000.h5,4.905366666666667
2024-12-29 15:52:00,pos@1735505520.000.h5,4.907906666666666
2024-12-29 15:53:00,pos@1735505580.000.h5,4.89402
2024-12-29 15:54:00,pos@1735505640.000.h5,4.91078
2024-12-29 15:55:00,pos@1735505700.000.h5,4.910313333333334
2024-12-29 15:56:00,pos@1735505760.000.h5,4.909666666666666
