Timestamp,Filename,Average_Azi_Speed
2025-01-04 15:54:00,pos@1736024040.000.h5,4.921226666666667
2025-01-04 15:55:00,pos@1736024100.000.h5,4.9117999999999995
2025-01-04 15:56:00,pos@1736024160.000.h5,4.8995999999999995
2025-01-04 15:57:00,pos@1736024220.000.h5,2.48558
2025-01-04 15:58:00,pos@1736024280.000.h5,4.908613333333333
2025-01-04 15:59:00,pos@1736024340.000.h5,4.929553333333334
2025-01-04 16:00:00,pos@1736024400.000.h5,4.955146666666666
2025-01-04 16:01:00,pos@1736024460.000.h5,4.948013333333334
2025-01-04 16:02:00,pos@1736024520.000.h5,4.936353333333333
2025-01-04 16:03:00,pos@1736024580.000.h5,4.93532
2025-01-04 16:04:00,pos@1736024640.000.h5,3.899373333333333
2025-01-04 16:05:00,pos@1736024700.000.h5,3.5161466666666668
2025-01-04 16:06:00,pos@1736024760.000.h5,4.937146666666667
2025-01-04 16:07:00,pos@1736024820.000.h5,4.947773333333333
2025-01-04 16:08:00,pos@1736024880.000.h5,4.91076
2025-01-04 16:09:00,pos@1736024940.000.h5,4.9309199999999995
2025-01-04 16:10:00,pos@1736025000.000.h5,4.908993333333333
2025-01-04 16:11:00,pos@1736025060.000.h5,4.91176
2025-01-04 16:12:00,pos@1736025120.000.h5,2.8734333333333337
2025-01-04 16:13:00,pos@1736025180.000.h5,4.52732
2025-01-04 16:14:00,pos@1736025240.000.h5,4.939326666666666
2025-01-04 16:15:00,pos@1736025300.000.h5,4.911226666666667
2025-01-04 16:16:00,pos@1736025360.000.h5,4.930946666666666
2025-01-04 16:17:00,pos@1736025420.000.h5,4.935413333333334
2025-01-04 16:18:00,pos@1736025480.000.h5,4.954713333333333
2025-01-04 16:19:00,pos@1736025540.000.h5,4.94
2025-01-04 16:20:00,pos@1736025600.000.h5,2.4575666666666662
2025-01-04 16:21:00,pos@1736025660.000.h5,4.94998
2025-01-04 16:22:00,pos@1736025720.000.h5,4.965213333333333
2025-01-04 16:23:00,pos@1736025780.000.h5,4.944693333333333
2025-01-04 16:24:00,pos@1736025840.000.h5,4.94746
2025-01-04 16:25:00,pos@1736025900.000.h5,4.9426
2025-01-04 16:26:00,pos@1736025960.000.h5,4.930493333333334
2025-01-04 16:27:00,pos@1736026020.000.h5,4.954793333333334
2025-01-04 16:28:00,pos@1736026080.000.h5,2.46788
2025-01-04 16:29:00,pos@1736026140.000.h5,4.91164
2025-01-04 16:30:00,pos@1736026200.000.h5,4.931173333333334
2025-01-04 16:31:00,pos@1736026260.000.h5,4.936293333333333
2025-01-04 16:32:00,pos@1736026320.000.h5,4.919613333333333
2025-01-04 16:33:00,pos@1736026380.000.h5,4.940013333333334
2025-01-04 16:34:00,pos@1736026440.000.h5,4.926793333333333
2025-01-04 16:35:00,pos@1736026500.000.h5,4.626
2025-01-04 16:36:00,pos@1736026560.000.h5,2.7887999999999997
2025-01-04 16:37:00,pos@1736026620.000.h5,4.949326666666667
2025-01-04 16:38:00,pos@1736026680.000.h5,4.939726666666667
2025-01-04 16:39:00,pos@1736026740.000.h5,4.942746666666667
2025-01-04 16:40:00,pos@1736026800.000.h5,4.9562800000000005
2025-01-04 16:41:00,pos@1736026860.000.h5,4.922113333333334
2025-01-04 16:42:00,pos@1736026920.000.h5,4.934293333333334
2025-01-04 16:43:00,pos@1736026980.000.h5,3.437853333333333
2025-01-04 16:44:00,pos@1736027040.000.h5,nan
2025-01-04 16:45:00,pos@1736027100.000.h5,4.94506
2025-01-04 16:46:00,pos@1736027160.000.h5,nan
2025-01-04 16:47:00,pos@1736027220.000.h5,4.94044
2025-01-04 16:48:00,pos@1736027280.000.h5,4.948373333333333
2025-01-04 16:49:00,pos@1736027340.000.h5,4.96244
2025-01-04 16:50:00,pos@1736027400.000.h5,4.964693333333333
2025-01-04 16:51:00,pos@1736027460.000.h5,2.25474
2025-01-04 16:52:00,pos@1736027520.000.h5,5.168506666666667
2025-01-04 16:53:00,pos@1736027580.000.h5,4.960553333333333
2025-01-04 16:54:00,pos@1736027640.000.h5,4.965586666666667
2025-01-04 16:55:00,pos@1736027700.000.h5,4.972886666666667
2025-01-04 16:56:00,pos@1736027760.000.h5,4.970213333333333
2025-01-04 16:57:00,pos@1736027820.000.h5,4.9517999999999995
2025-01-04 16:58:00,pos@1736027880.000.h5,4.952793333333334
2025-01-04 16:59:00,pos@1736027940.000.h5,2.46728
2025-01-04 17:00:00,pos@1736028000.000.h5,4.956626666666667
2025-01-04 17:01:00,pos@1736028060.000.h5,4.962566666666667
2025-01-04 17:02:00,pos@1736028120.000.h5,4.973233333333334
2025-01-04 17:03:00,pos@1736028180.000.h5,4.955253333333333
2025-01-04 17:04:00,pos@1736028240.000.h5,4.9580866666666665
2025-01-04 17:05:00,pos@1736028300.000.h5,4.968233333333334
2025-01-04 17:06:00,pos@1736028360.000.h5,4.943753333333333
2025-01-04 17:07:00,pos@1736028420.000.h5,2.5023400000000002
2025-01-04 17:08:00,pos@1736028480.000.h5,4.952846666666667
2025-01-04 17:09:00,pos@1736028540.000.h5,4.940026666666666
2025-01-04 17:10:00,pos@1736028600.000.h5,4.9729600000000005
2025-01-04 17:11:00,pos@1736028660.000.h5,4.955513333333333
2025-01-04 17:12:00,pos@1736028720.000.h5,4.955213333333333
2025-01-04 17:13:00,pos@1736028780.000.h5,4.9678666666666675
2025-01-04 17:14:00,pos@1736028840.000.h5,3.4304799999999998
2025-01-04 17:15:00,pos@1736028900.000.h5,3.9957533333333335
2025-01-04 17:16:00,pos@1736028960.000.h5,4.956646666666666
2025-01-04 17:17:00,pos@1736029020.000.h5,4.951086666666667
2025-01-04 17:18:00,pos@1736029080.000.h5,4.934393333333333
2025-01-04 17:19:00,pos@1736029140.000.h5,4.957606666666667
2025-01-04 17:20:00,pos@1736029200.000.h5,4.99176
2025-01-04 17:21:00,pos@1736029260.000.h5,4.961333333333333
2025-01-04 17:22:00,pos@1736029320.000.h5,nan
2025-01-04 17:23:00,pos@1736029380.000.h5,5.10638
2025-01-04 17:24:00,pos@1736029440.000.h5,4.969053333333333
2025-01-04 17:25:00,pos@1736029500.000.h5,4.943646666666667
2025-01-04 17:26:00,pos@1736029560.000.h5,4.96774
2025-01-04 17:27:00,pos@1736029620.000.h5,4.96594
2025-01-04 17:28:00,pos@1736029680.000.h5,4.952286666666667
2025-01-04 17:29:00,pos@1736029740.000.h5,4.97836
2025-01-04 17:30:00,pos@1736029800.000.h5,2.484653333333333
2025-01-04 17:31:00,pos@1736029860.000.h5,4.952833333333333
2025-01-04 17:32:00,pos@1736029920.000.h5,4.972393333333334
2025-01-04 17:33:00,pos@1736029980.000.h5,4.981226666666667
2025-01-04 17:34:00,pos@1736030040.000.h5,4.96132
2025-01-04 17:35:00,pos@1736030100.000.h5,4.963653333333333
2025-01-04 17:36:00,pos@1736030160.000.h5,4.968506666666666
2025-01-04 17:37:00,pos@1736030220.000.h5,4.597166666666666
2025-01-04 17:38:00,pos@1736030280.000.h5,2.864866666666666
2025-01-04 17:39:00,pos@1736030340.000.h5,4.965753333333333
2025-01-04 17:40:00,pos@1736030400.000.h5,4.967526666666667
2025-01-04 17:41:00,pos@1736030460.000.h5,4.972486666666667
2025-01-04 17:42:00,pos@1736030520.000.h5,4.992586666666667
2025-01-04 17:43:00,pos@1736030580.000.h5,4.970960000000001
2025-01-04 17:44:00,pos@1736030640.000.h5,4.969486666666667
2025-01-04 17:45:00,pos@1736030700.000.h5,3.213013333333333
2025-01-04 17:46:00,pos@1736030760.000.h5,4.264186666666667
2025-01-04 17:47:00,pos@1736030820.000.h5,4.982993333333333
2025-01-04 17:48:00,pos@1736030880.000.h5,4.973546666666667
2025-01-04 17:49:00,pos@1736030940.000.h5,4.982426666666666
2025-01-04 17:50:00,pos@1736031000.000.h5,4.975099999999999
2025-01-04 17:51:00,pos@1736031060.000.h5,4.990766666666667
2025-01-04 17:52:00,pos@1736031120.000.h5,4.985286666666667
2025-01-04 17:53:00,pos@1736031180.000.h5,2.4547
2025-01-04 17:54:00,pos@1736031240.000.h5,4.972733333333333
2025-01-04 17:55:00,pos@1736031300.000.h5,4.99734
2025-01-04 17:56:00,pos@1736031360.000.h5,4.977086666666667
2025-01-04 17:57:00,pos@1736031420.000.h5,4.973126666666667
2025-01-04 17:58:00,pos@1736031480.000.h5,4.973913333333333
2025-01-04 17:59:00,pos@1736031540.000.h5,4.968
2025-01-04 18:00:00,pos@1736031600.000.h5,4.974286666666667
2025-01-04 18:01:00,pos@1736031660.000.h5,2.4884199999999996
2025-01-04 18:02:00,pos@1736031720.000.h5,4.9695133333333334
2025-01-04 18:03:00,pos@1736031780.000.h5,4.981973333333333
2025-01-04 18:04:00,pos@1736031840.000.h5,4.9901333333333335
2025-01-04 18:05:00,pos@1736031900.000.h5,4.97696
2025-01-04 18:06:00,pos@1736031960.000.h5,4.96338
2025-01-04 18:07:00,pos@1736032020.000.h5,4.977693333333334
2025-01-04 18:08:00,pos@1736032080.000.h5,4.030626666666667
2025-01-04 18:09:00,pos@1736032140.000.h5,3.4405466666666666
2025-01-04 18:10:00,pos@1736032200.000.h5,4.96586
2025-01-04 18:11:00,pos@1736032260.000.h5,4.98618
2025-01-04 18:12:00,pos@1736032320.000.h5,4.9821599999999995
2025-01-04 18:13:00,pos@1736032380.000.h5,4.994120000000001
2025-01-04 18:14:00,pos@1736032440.000.h5,4.985913333333333
2025-01-04 18:15:00,pos@1736032500.000.h5,4.962786666666667
2025-01-04 18:16:00,pos@1736032560.000.h5,2.6225666666666667
2025-01-04 18:17:00,pos@1736032620.000.h5,4.852686666666666
2025-01-04 18:18:00,pos@1736032680.000.h5,4.98008
2025-01-04 18:19:00,pos@1736032740.000.h5,4.983926666666666
2025-01-04 18:20:00,pos@1736032800.000.h5,4.981593333333333
2025-01-04 18:21:00,pos@1736032860.000.h5,4.9806
2025-01-04 18:22:00,pos@1736032920.000.h5,4.989606666666667
2025-01-04 18:23:00,pos@1736032980.000.h5,4.993133333333334
2025-01-04 18:24:00,pos@1736033040.000.h5,2.4848000000000003
2025-01-04 18:25:00,pos@1736033100.000.h5,4.981826666666667
2025-01-04 18:26:00,pos@1736033160.000.h5,4.9965399999999995
2025-01-04 18:27:00,pos@1736033220.000.h5,4.986713333333333
2025-01-04 18:28:00,pos@1736033280.000.h5,4.977259999999999
2025-01-04 18:29:00,pos@1736033340.000.h5,4.976966666666667
2025-01-04 18:30:00,pos@1736033400.000.h5,4.98844
2025-01-04 18:31:00,pos@1736033460.000.h5,4.975786666666667
2025-01-04 18:32:00,pos@1736033520.000.h5,2.5006866666666667
2025-01-04 18:33:00,pos@1736033580.000.h5,4.990433333333333
2025-01-04 18:34:00,pos@1736033640.000.h5,4.980893333333333
2025-01-04 18:35:00,pos@1736033700.000.h5,4.984046666666666
2025-01-04 18:36:00,pos@1736033760.000.h5,4.9926466666666665
2025-01-04 18:37:00,pos@1736033820.000.h5,4.986026666666666
2025-01-04 18:38:00,pos@1736033880.000.h5,4.995966666666667
2025-01-04 18:39:00,pos@1736033940.000.h5,3.2613199999999996
2025-01-04 18:40:00,pos@1736034000.000.h5,4.228606666666667
2025-01-04 18:41:00,pos@1736034060.000.h5,4.986
2025-01-04 18:42:00,pos@1736034120.000.h5,4.98992
2025-01-04 18:43:00,pos@1736034180.000.h5,4.98996
2025-01-04 18:44:00,pos@1736034240.000.h5,4.983113333333334
2025-01-04 18:45:00,pos@1736034300.000.h5,4.999966666666667
2025-01-04 18:46:00,pos@1736034360.000.h5,4.987606666666666
2025-01-04 18:47:00,pos@1736034420.000.h5,2.4968666666666666
2025-01-04 18:48:00,pos@1736034480.000.h5,4.9945
2025-01-04 18:49:00,pos@1736034540.000.h5,4.99796
2025-01-04 18:50:00,pos@1736034600.000.h5,4.98984
2025-01-04 18:51:00,pos@1736034660.000.h5,4.994906666666667
2025-01-04 18:52:00,pos@1736034720.000.h5,4.9883999999999995
2025-01-04 18:53:00,pos@1736034780.000.h5,4.9914266666666665
2025-01-04 18:54:00,pos@1736034840.000.h5,4.9926200000000005
2025-01-04 18:55:00,pos@1736034900.000.h5,2.504446666666667
2025-01-04 18:56:00,pos@1736034960.000.h5,4.9826
2025-01-04 18:57:00,pos@1736035020.000.h5,4.979173333333334
2025-01-04 18:58:00,pos@1736035080.000.h5,4.991946666666666
2025-01-04 18:59:00,pos@1736035140.000.h5,4.977813333333333
2025-01-04 19:00:43,pos@1736035200.000.h5,5.006
