Timestamp,Filename,Average_Azi_Speed
2025-01-03 08:58:00,pos@1735912680.000.h5,2.50008
2025-01-03 08:59:00,pos@1735912740.000.h5,5.000266666666667
2025-01-03 09:00:00,pos@1735912800.000.h5,4.998113333333333
2025-01-03 09:01:00,pos@1735912860.000.h5,4.9995
2025-01-03 09:02:00,pos@1735912920.000.h5,5.000053333333334
2025-01-03 09:03:00,pos@1735912980.000.h5,5.000319999999999
2025-01-03 09:04:00,pos@1735913040.000.h5,4.999926666666667
2025-01-03 09:05:00,pos@1735913100.000.h5,3.4931266666666665
2025-01-03 09:06:00,pos@1735913160.000.h5,4.002673333333333
2025-01-03 09:07:00,pos@1735913220.000.h5,4.9976400000000005
2025-01-03 09:08:00,pos@1735913280.000.h5,4.99924
2025-01-03 09:09:00,pos@1735913340.000.h5,4.99768
2025-01-03 09:10:00,pos@1735913400.000.h5,4.99928
2025-01-03 09:11:00,pos@1735913460.000.h5,5.001166666666666
2025-01-03 09:12:00,pos@1735913520.000.h5,5.002993333333333
2025-01-03 09:13:00,pos@1735913580.000.h5,2.501853333333334
2025-01-03 09:14:00,pos@1735913640.000.h5,4.997459999999999
2025-01-03 09:15:00,pos@1735913700.000.h5,4.999953333333334
2025-01-03 09:16:00,pos@1735913760.000.h5,4.999126666666667
2025-01-03 09:17:00,pos@1735913820.000.h5,4.996206666666667
2025-01-03 09:18:00,pos@1735913880.000.h5,4.999546666666666
2025-01-03 09:19:00,pos@1735913940.000.h5,4.99924
2025-01-03 09:20:00,pos@1735914000.000.h5,4.997673333333333
2025-01-03 09:21:00,pos@1735914060.000.h5,2.4980466666666667
2025-01-03 09:22:00,pos@1735914120.000.h5,4.9941933333333335
2025-01-03 09:23:00,pos@1735914180.000.h5,4.999726666666667
2025-01-03 09:24:00,pos@1735914240.000.h5,5.000866666666666
2025-01-03 09:25:00,pos@1735914300.000.h5,5.00124
2025-01-03 09:26:00,pos@1735914360.000.h5,4.997873333333334
2025-01-03 09:27:00,pos@1735914420.000.h5,4.9941466666666665
2025-01-03 09:28:00,pos@1735914480.000.h5,3.852
2025-01-03 09:29:00,pos@1735914540.000.h5,3.6476933333333332
2025-01-03 09:30:00,pos@1735914600.000.h5,4.997653333333333
2025-01-03 09:31:00,pos@1735914660.000.h5,4.997086666666667
2025-01-03 09:32:00,pos@1735914720.000.h5,4.99784
2025-01-03 11:07:41,pos@1735914780.000.h5,5.001557894736842
2025-01-03 11:08:00,pos@1735920480.000.h5,4.976164705882353
2025-01-03 11:10:07,pos@1735920540.000.h5,4.982505660377358
2025-01-03 11:11:00,pos@1735920660.000.h5,4.995033333333334
2025-01-03 11:12:00,pos@1735920720.000.h5,4.970893333333334
2025-01-03 11:13:00,pos@1735920780.000.h5,4.976446666666667
2025-01-03 11:14:00,pos@1735920840.000.h5,4.983253333333334
2025-01-03 11:15:00,pos@1735920900.000.h5,4.9758466666666665
2025-01-03 11:16:00,pos@1735920960.000.h5,4.99126
2025-01-03 11:17:00,pos@1735921020.000.h5,2.489206666666667
2025-01-03 11:18:00,pos@1735921080.000.h5,4.97942
2025-01-03 11:19:00,pos@1735921140.000.h5,4.976373333333333
2025-01-03 11:20:00,pos@1735921200.000.h5,4.986400000000001
2025-01-03 11:21:00,pos@1735921260.000.h5,4.964566666666667
2025-01-03 11:22:00,pos@1735921320.000.h5,4.9781200000000005
2025-01-03 11:23:00,pos@1735921380.000.h5,4.977226666666667
2025-01-03 11:24:00,pos@1735921440.000.h5,4.309246666666667
2025-01-03 11:25:00,pos@1735921500.000.h5,3.1633933333333335
2025-01-03 11:26:00,pos@1735921560.000.h5,4.97378
2025-01-03 11:27:00,pos@1735921620.000.h5,4.978633333333333
2025-01-03 11:28:00,pos@1735921680.000.h5,4.974526666666667
2025-01-03 11:29:00,pos@1735921740.000.h5,4.984473333333334
2025-01-03 11:30:00,pos@1735921800.000.h5,4.981786666666667
2025-01-03 11:31:00,pos@1735921860.000.h5,4.9706
2025-01-03 11:32:00,pos@1735921920.000.h5,2.9120733333333337
2025-01-03 11:33:00,pos@1735921980.000.h5,4.55328
2025-01-03 11:34:00,pos@1735922040.000.h5,4.972626666666667
2025-01-03 11:35:00,pos@1735922100.000.h5,4.975793333333334
2025-01-03 11:36:00,pos@1735922160.000.h5,4.97402
2025-01-03 11:37:00,pos@1735922220.000.h5,4.97584
2025-01-03 11:38:00,pos@1735922280.000.h5,4.9749
2025-01-03 11:39:00,pos@1735922340.000.h5,4.967533333333334
2025-01-03 11:40:00,pos@1735922400.000.h5,2.46578
2025-01-03 11:41:00,pos@1735922460.000.h5,4.97364
2025-01-03 11:42:00,pos@1735922520.000.h5,4.9908866666666665
2025-01-03 11:43:00,pos@1735922580.000.h5,4.96878
2025-01-03 11:44:00,pos@1735922640.000.h5,4.973046666666667
2025-01-03 11:45:00,pos@1735922700.000.h5,4.962893333333334
2025-01-03 11:46:00,pos@1735922760.000.h5,4.967066666666667
2025-01-03 11:47:00,pos@1735922820.000.h5,4.969246666666667
2025-01-03 11:48:00,pos@1735922880.000.h5,2.489333333333333
2025-01-03 11:49:00,pos@1735922940.000.h5,4.978533333333333
2025-01-03 11:50:00,pos@1735923000.000.h5,4.96942
2025-01-03 11:51:00,pos@1735923060.000.h5,4.98544
2025-01-03 11:52:00,pos@1735923120.000.h5,4.991680000000001
2025-01-03 11:53:00,pos@1735923180.000.h5,4.96414
2025-01-03 11:54:00,pos@1735923240.000.h5,4.9744866666666665
2025-01-03 11:55:00,pos@1735923300.000.h5,3.8001533333333337
2025-01-03 11:56:00,pos@1735923360.000.h5,nan
2025-01-03 11:57:00,pos@1735923420.000.h5,4.970053333333333
2025-01-03 11:58:00,pos@1735923480.000.h5,4.968146666666667
2025-01-03 11:59:00,pos@1735923540.000.h5,4.96466
2025-01-03 12:00:00,pos@1735923600.000.h5,4.979033333333334
2025-01-03 12:01:00,pos@1735923660.000.h5,4.985259999999999
2025-01-03 12:02:00,pos@1735923720.000.h5,4.978846666666667
2025-01-03 12:03:00,pos@1735923780.000.h5,2.4228666666666667
2025-01-03 12:04:00,pos@1735923840.000.h5,5.0359
2025-01-03 12:05:00,pos@1735923900.000.h5,4.971900000000001
2025-01-03 12:06:00,pos@1735923960.000.h5,4.9676
2025-01-03 12:07:00,pos@1735924020.000.h5,4.975833333333333
2025-01-03 12:08:00,pos@1735924080.000.h5,4.976173333333334
2025-01-03 12:09:00,pos@1735924140.000.h5,4.977213333333333
2025-01-03 12:10:00,pos@1735924200.000.h5,4.985093333333333
2025-01-03 12:11:00,pos@1735924260.000.h5,2.476413333333333
2025-01-03 12:12:00,pos@1735924320.000.h5,4.9742733333333335
2025-01-03 12:13:00,pos@1735924380.000.h5,4.980519999999999
2025-01-03 12:14:00,pos@1735924440.000.h5,4.979606666666667
2025-01-03 12:15:00,pos@1735924500.000.h5,4.9755666666666665
2025-01-03 12:16:00,pos@1735924560.000.h5,4.95756
2025-01-03 12:17:00,pos@1735924620.000.h5,4.974046666666666
2025-01-03 12:18:00,pos@1735924680.000.h5,4.9051
2025-01-03 12:19:00,pos@1735924740.000.h5,2.56492
2025-01-03 12:20:00,pos@1735924800.000.h5,4.973613333333334
2025-01-03 12:21:00,pos@1735924860.000.h5,4.954433333333333
2025-01-03 12:22:00,pos@1735924920.000.h5,4.9786866666666665
2025-01-03 12:23:00,pos@1735924980.000.h5,4.975926666666667
2025-01-03 12:24:00,pos@1735925040.000.h5,4.976273333333333
2025-01-03 12:25:00,pos@1735925100.000.h5,4.958753333333333
2025-01-03 12:26:00,pos@1735925160.000.h5,3.323306666666667
2025-01-03 12:27:00,pos@1735925220.000.h5,4.13786
2025-01-03 12:28:00,pos@1735925280.000.h5,4.966080000000001
2025-01-03 12:29:00,pos@1735925340.000.h5,4.968213333333333
2025-01-03 12:30:00,pos@1735925400.000.h5,4.971573333333334
2025-01-03 12:31:00,pos@1735925460.000.h5,4.970786666666667
2025-01-03 12:32:00,pos@1735925520.000.h5,4.974546666666667
2025-01-03 12:33:00,pos@1735925580.000.h5,4.96256
2025-01-03 12:34:00,pos@1735925640.000.h5,2.4675999999999996
2025-01-03 12:35:00,pos@1735925700.000.h5,4.968273333333333
2025-01-03 12:36:00,pos@1735925760.000.h5,4.979846666666667
2025-01-03 12:37:00,pos@1735925820.000.h5,4.95988
2025-01-03 12:38:00,pos@1735925880.000.h5,4.9732400000000005
2025-01-03 12:39:00,pos@1735925940.000.h5,4.966053333333333
2025-01-03 12:40:00,pos@1735926000.000.h5,4.962313333333333
2025-01-03 12:41:00,pos@1735926060.000.h5,4.965933333333333
2025-01-03 12:42:00,pos@1735926120.000.h5,2.4831866666666667
2025-01-03 12:43:00,pos@1735926180.000.h5,4.954046666666667
2025-01-03 12:44:00,pos@1735926240.000.h5,4.9475533333333335
2025-01-03 12:45:00,pos@1735926300.000.h5,4.977873333333333
2025-01-03 12:46:00,pos@1735926360.000.h5,4.961153333333334
2025-01-03 12:47:00,pos@1735926420.000.h5,4.955613333333333
2025-01-03 12:48:00,pos@1735926480.000.h5,4.9507666666666665
2025-01-03 12:49:00,pos@1735926540.000.h5,4.412466666666667
2025-01-03 12:50:00,pos@1735926600.000.h5,3.0428666666666673
2025-01-03 12:51:00,pos@1735926660.000.h5,4.9521733333333335
2025-01-03 12:52:00,pos@1735926720.000.h5,4.960513333333334
2025-01-03 12:53:00,pos@1735926780.000.h5,4.95958
2025-01-03 12:54:00,pos@1735926840.000.h5,4.9720466666666665
2025-01-03 12:55:00,pos@1735926900.000.h5,4.966393333333333
2025-01-03 12:56:00,pos@1735926960.000.h5,4.937573333333333
2025-01-03 12:57:00,pos@1735927020.000.h5,3.1416800000000005
2025-01-03 12:58:00,pos@1735927080.000.h5,4.30992
2025-01-03 12:59:00,pos@1735927140.000.h5,4.967386666666667
2025-01-03 13:00:00,pos@1735927200.000.h5,4.9575933333333335
2025-01-03 13:01:00,pos@1735927260.000.h5,4.945566666666667
2025-01-03 13:02:00,pos@1735927320.000.h5,4.94718
2025-01-03 13:03:00,pos@1735927380.000.h5,4.96322
2025-01-03 13:04:00,pos@1735927440.000.h5,4.9655
2025-01-03 13:05:00,pos@1735927500.000.h5,2.4647533333333334
2025-01-03 13:06:00,pos@1735927560.000.h5,4.96594
2025-01-03 13:07:00,pos@1735927620.000.h5,4.96358
2025-01-03 13:08:00,pos@1735927680.000.h5,4.9601
2025-01-03 13:09:00,pos@1735927740.000.h5,4.945093333333333
2025-01-03 13:10:00,pos@1735927800.000.h5,4.9540733333333336
2025-01-03 13:11:00,pos@1735927860.000.h5,4.945746666666667
2025-01-03 13:12:00,pos@1735927920.000.h5,4.973906666666667
2025-01-03 13:13:00,pos@1735927980.000.h5,2.4877266666666666
2025-01-03 13:14:00,pos@1735928040.000.h5,4.9495933333333335
2025-01-03 13:15:00,pos@1735928100.000.h5,4.965026666666668
2025-01-03 13:16:00,pos@1735928160.000.h5,4.962253333333334
2025-01-03 13:17:00,pos@1735928220.000.h5,4.9475333333333325
2025-01-03 13:18:00,pos@1735928280.000.h5,4.941246666666667
2025-01-03 13:19:00,pos@1735928340.000.h5,4.915039999999999
2025-01-03 13:20:00,pos@1735928400.000.h5,4.438066666666667
2025-01-03 13:21:00,pos@1735928460.000.h5,2.9766933333333334
2025-01-03 13:22:00,pos@1735928520.000.h5,4.920373333333333
2025-01-03 13:23:00,pos@1735928580.000.h5,4.91842
2025-01-03 13:24:00,pos@1735928640.000.h5,4.92622
2025-01-03 13:25:00,pos@1735928700.000.h5,4.950946666666667
2025-01-03 13:26:00,pos@1735928760.000.h5,4.935586666666667
2025-01-03 13:27:00,pos@1735928820.000.h5,4.921546666666666
2025-01-03 13:28:00,pos@1735928880.000.h5,3.3787333333333334
2025-01-03 13:29:00,pos@1735928940.000.h5,4.01616
2025-01-03 13:30:00,pos@1735929000.000.h5,4.922626666666667
2025-01-03 13:31:00,pos@1735929060.000.h5,4.9295599999999995
2025-01-03 13:32:00,pos@1735929120.000.h5,4.9079266666666665
2025-01-03 13:33:00,pos@1735929180.000.h5,4.919106666666667
2025-01-03 13:34:00,pos@1735929240.000.h5,4.94962
2025-01-03 13:35:00,pos@1735929300.000.h5,4.9359
2025-01-03 13:36:00,pos@1735929360.000.h5,2.358366666666667
2025-01-03 13:37:00,pos@1735929420.000.h5,5.01522
2025-01-03 13:38:00,pos@1735929480.000.h5,4.903006666666667
2025-01-03 13:39:00,pos@1735929540.000.h5,4.913786666666667
2025-01-03 13:40:00,pos@1735929600.000.h5,4.913193333333334
2025-01-03 13:41:00,pos@1735929660.000.h5,4.909126666666667
2025-01-03 13:42:00,pos@1735929720.000.h5,4.914313333333333
2025-01-03 13:43:00,pos@1735929780.000.h5,4.92204
2025-01-03 13:44:00,pos@1735929840.000.h5,2.444586666666667
2025-01-03 13:45:00,pos@1735929900.000.h5,4.923419999999999
2025-01-03 13:46:00,pos@1735929960.000.h5,4.949686666666667
2025-01-03 13:47:00,pos@1735930020.000.h5,4.923146666666667
2025-01-03 13:48:00,pos@1735930080.000.h5,4.91122
2025-01-03 13:49:00,pos@1735930140.000.h5,4.9191666666666665
2025-01-03 13:50:00,pos@1735930200.000.h5,4.92122
2025-01-03 13:51:00,pos@1735930260.000.h5,4.923613333333333
2025-01-03 13:52:00,pos@1735930320.000.h5,2.4675333333333334
2025-01-03 13:53:00,pos@1735930380.000.h5,4.910593333333334
2025-01-03 13:54:00,pos@1735930440.000.h5,4.92302
2025-01-03 13:55:00,pos@1735930500.000.h5,4.943899999999999
2025-01-03 13:56:00,pos@1735930560.000.h5,4.934413333333333
2025-01-03 13:57:00,pos@1735930620.000.h5,4.934506666666667
2025-01-03 13:58:00,pos@1735930680.000.h5,4.936699999999999
2025-01-03 13:59:00,pos@1735930740.000.h5,4.369586666666667
2025-01-03 14:00:00,pos@1735930800.000.h5,3.0524866666666663
2025-01-03 14:01:00,pos@1735930860.000.h5,4.941199999999999
2025-01-03 14:02:00,pos@1735930920.000.h5,4.9233400000000005
2025-01-03 14:03:00,pos@1735930980.000.h5,4.936553333333333
2025-01-03 14:04:00,pos@1735931040.000.h5,4.938446666666667
2025-01-03 14:05:00,pos@1735931100.000.h5,4.946446666666667
2025-01-03 14:06:00,pos@1735931160.000.h5,4.923373333333333
2025-01-03 14:07:00,pos@1735931220.000.h5,3.2763466666666665
2025-01-03 14:08:00,pos@1735931280.000.h5,4.133466666666666
2025-01-03 14:09:00,pos@1735931340.000.h5,4.928833333333333
2025-01-03 14:10:00,pos@1735931400.000.h5,4.939419999999999
2025-01-03 14:11:00,pos@1735931460.000.h5,4.92152
2025-01-03 14:12:00,pos@1735931520.000.h5,4.9193066666666665
2025-01-03 14:13:00,pos@1735931580.000.h5,4.95054
2025-01-03 14:14:00,pos@1735931640.000.h5,4.935606666666667
2025-01-03 14:15:00,pos@1735931700.000.h5,2.2915733333333335
2025-01-03 14:16:00,pos@1735931760.000.h5,5.120026666666667
2025-01-03 14:17:00,pos@1735931820.000.h5,4.94394
2025-01-03 14:18:00,pos@1735931880.000.h5,4.9219800000000005
2025-01-03 14:19:00,pos@1735931940.000.h5,4.926
2025-01-03 14:20:00,pos@1735932000.000.h5,4.928493333333333
2025-01-03 14:21:00,pos@1735932060.000.h5,4.946300000000001
2025-01-03 14:22:00,pos@1735932120.000.h5,4.945593333333333
2025-01-03 14:23:00,pos@1735932180.000.h5,2.46488
2025-01-03 14:24:00,pos@1735932240.000.h5,4.9383
2025-01-03 14:25:00,pos@1735932300.000.h5,4.946066666666667
2025-01-03 14:26:00,pos@1735932360.000.h5,4.945026666666666
2025-01-03 14:27:00,pos@1735932420.000.h5,4.928833333333333
2025-01-03 14:28:00,pos@1735932480.000.h5,4.9283133333333335
2025-01-03 14:29:00,pos@1735932540.000.h5,4.926213333333333
2025-01-03 14:30:00,pos@1735932600.000.h5,4.93408
2025-01-03 14:31:00,pos@1735932660.000.h5,2.47636
2025-01-03 14:32:00,pos@1735932720.000.h5,4.927473333333333
2025-01-03 14:33:00,pos@1735932780.000.h5,4.92346
2025-01-03 14:34:00,pos@1735932840.000.h5,4.94452
2025-01-03 14:35:00,pos@1735932900.000.h5,4.9338066666666665
2025-01-03 14:36:00,pos@1735932960.000.h5,4.921733333333334
2025-01-03 14:37:00,pos@1735933020.000.h5,4.936153333333333
2025-01-03 14:38:00,pos@1735933080.000.h5,nan
2025-01-03 14:39:00,pos@1735933140.000.h5,3.4741133333333334
2025-01-03 14:40:00,pos@1735933200.000.h5,4.94146
2025-01-03 14:41:00,pos@1735933260.000.h5,4.92558
2025-01-03 14:42:00,pos@1735933320.000.h5,4.918933333333333
2025-01-03 14:43:00,pos@1735933380.000.h5,4.940033333333334
2025-01-03 14:44:00,pos@1735933440.000.h5,4.92944
2025-01-03 14:45:00,pos@1735933500.000.h5,4.916826666666666
2025-01-03 14:46:00,pos@1735933560.000.h5,2.8921799999999998
2025-01-03 14:47:00,pos@1735933620.000.h5,4.51758
2025-01-03 14:48:00,pos@1735933680.000.h5,4.921566666666667
2025-01-03 14:49:00,pos@1735933740.000.h5,4.9224000000000006
2025-01-03 14:50:00,pos@1735933800.000.h5,4.926886666666666
2025-01-03 14:51:00,pos@1735933860.000.h5,4.917960000000001
2025-01-03 14:52:00,pos@1735933920.000.h5,4.9370400000000005
2025-01-03 14:53:00,pos@1735933980.000.h5,4.9264600000000005
2025-01-03 14:54:00,pos@1735934040.000.h5,2.4507466666666664
2025-01-03 14:55:00,pos@1735934100.000.h5,4.941186666666667
2025-01-03 14:56:00,pos@1735934160.000.h5,4.932646666666666
2025-01-03 14:57:00,pos@1735934220.000.h5,4.927666666666667
2025-01-03 14:58:00,pos@1735934280.000.h5,4.925286666666667
2025-01-03 14:59:00,pos@1735934340.000.h5,4.925533333333333
2025-01-03 15:00:00,pos@1735934400.000.h5,4.92316
2025-01-03 15:01:00,pos@1735934460.000.h5,4.945586666666666
2025-01-03 15:02:00,pos@1735934520.000.h5,2.4617466666666665
2025-01-03 15:03:00,pos@1735934580.000.h5,4.93294
2025-01-03 15:04:00,pos@1735934640.000.h5,4.946106666666666
2025-01-03 15:05:00,pos@1735934700.000.h5,4.95212
2025-01-03 15:06:00,pos@1735934760.000.h5,4.935593333333333
2025-01-03 15:07:00,pos@1735934820.000.h5,4.930346666666667
2025-01-03 15:08:00,pos@1735934880.000.h5,4.928373333333333
2025-01-03 15:09:00,pos@1735934940.000.h5,4.922193333333334
2025-01-03 15:10:00,pos@1735935000.000.h5,2.4840533333333337
2025-01-03 15:11:00,pos@1735935060.000.h5,4.920613333333334
2025-01-03 15:12:00,pos@1735935120.000.h5,4.940253333333334
2025-01-03 15:13:00,pos@1735935180.000.h5,4.9554599999999995
2025-01-03 15:14:00,pos@1735935240.000.h5,4.943713333333333
2025-01-03 15:15:00,pos@1735935300.000.h5,4.917086666666667
2025-01-03 15:16:00,pos@1735935360.000.h5,4.93872
2025-01-03 15:17:00,pos@1735935420.000.h5,3.611566666666667
2025-01-03 15:18:00,pos@1735935480.000.h5,3.817273333333333
2025-01-03 15:19:00,pos@1735935540.000.h5,4.93468
2025-01-03 15:20:00,pos@1735935600.000.h5,4.925346666666667
2025-01-03 15:21:00,pos@1735935660.000.h5,4.928546666666667
2025-01-03 15:22:00,pos@1735935720.000.h5,4.9385933333333325
2025-01-03 15:23:00,pos@1735935780.000.h5,4.939246666666667
2025-01-03 15:24:00,pos@1735935840.000.h5,4.932213333333333
2025-01-03 15:25:00,pos@1735935900.000.h5,2.5287133333333336
2025-01-03 15:26:00,pos@1735935960.000.h5,4.882846666666667
2025-01-03 15:27:00,pos@1735936020.000.h5,4.94078
2025-01-03 15:28:00,pos@1735936080.000.h5,4.9308266666666665
2025-01-03 15:29:00,pos@1735936140.000.h5,4.93208
2025-01-03 15:30:00,pos@1735936200.000.h5,4.932933333333333
2025-01-03 15:31:00,pos@1735936260.000.h5,4.948613333333333
2025-01-03 15:32:00,pos@1735936320.000.h5,4.94212
2025-01-03 15:33:00,pos@1735936380.000.h5,2.4652533333333335
2025-01-03 15:34:00,pos@1735936440.000.h5,4.938093333333334
2025-01-03 15:35:00,pos@1735936500.000.h5,4.9458
2025-01-03 15:36:00,pos@1735936560.000.h5,4.95368
2025-01-03 15:37:00,pos@1735936620.000.h5,4.931026666666667
2025-01-03 15:38:00,pos@1735936680.000.h5,4.948286666666667
2025-01-03 15:39:00,pos@1735936740.000.h5,4.914786666666667
2025-01-03 15:40:00,pos@1735936800.000.h5,4.941300000000001
2025-01-03 15:41:00,pos@1735936860.000.h5,2.4870133333333335
2025-01-03 15:42:00,pos@1735936920.000.h5,4.937133333333334
2025-01-03 15:43:00,pos@1735936980.000.h5,4.925566666666667
2025-01-03 15:44:00,pos@1735937040.000.h5,4.943613333333333
2025-01-03 15:45:00,pos@1735937100.000.h5,4.9432133333333335
2025-01-03 15:46:00,pos@1735937160.000.h5,4.932093333333333
2025-01-03 15:47:00,pos@1735937220.000.h5,4.93108
2025-01-03 15:48:00,pos@1735937280.000.h5,4.173613333333333
2025-01-03 15:49:00,pos@1735937340.000.h5,3.23886
2025-01-03 15:50:00,pos@1735937400.000.h5,4.939493333333333
2025-01-03 15:51:00,pos@1735937460.000.h5,4.9417333333333335
2025-01-03 15:52:00,pos@1735937520.000.h5,4.942866666666667
2025-01-03 15:53:00,pos@1735937580.000.h5,4.971966666666667
2025-01-03 15:54:00,pos@1735937640.000.h5,4.944226666666666
2025-01-03 15:55:00,pos@1735937700.000.h5,4.9419933333333335
2025-01-03 15:56:00,pos@1735937760.000.h5,3.0165466666666663
2025-01-03 15:57:00,pos@1735937820.000.h5,4.408833333333333
2025-01-03 15:58:00,pos@1735937880.000.h5,4.951533333333334
2025-01-03 15:59:00,pos@1735937940.000.h5,4.945713333333333
2025-01-03 16:00:00,pos@1735938000.000.h5,4.934366666666667
2025-01-03 16:01:00,pos@1735938060.000.h5,4.930933333333333
2025-01-03 16:02:00,pos@1735938120.000.h5,4.960513333333334
2025-01-03 16:03:00,pos@1735938180.000.h5,4.9313666666666665
2025-01-03 16:04:00,pos@1735938240.000.h5,2.4517933333333333
2025-01-03 16:05:00,pos@1735938300.000.h5,4.950393333333333
2025-01-03 16:06:00,pos@1735938360.000.h5,4.952053333333334
2025-01-03 16:07:00,pos@1735938420.000.h5,4.943566666666667
2025-01-03 16:08:00,pos@1735938480.000.h5,4.9429533333333335
2025-01-03 16:09:00,pos@1735938540.000.h5,4.9385666666666665
2025-01-03 16:10:00,pos@1735938600.000.h5,4.93622
2025-01-03 16:11:00,pos@1735938660.000.h5,4.957233333333334
2025-01-03 16:12:00,pos@1735938720.000.h5,2.4735266666666664
2025-01-03 16:13:00,pos@1735938780.000.h5,4.958566666666667
2025-01-03 16:14:00,pos@1735938840.000.h5,4.9553400000000005
2025-01-03 16:15:00,pos@1735938900.000.h5,4.951866666666666
2025-01-03 16:16:00,pos@1735938960.000.h5,4.953473333333333
2025-01-03 16:17:00,pos@1735939020.000.h5,4.938246666666667
2025-01-03 16:18:00,pos@1735939080.000.h5,4.933046666666667
2025-01-03 16:19:00,pos@1735939140.000.h5,4.526266666666666
2025-01-03 16:20:00,pos@1735939200.000.h5,2.8903466666666664
2025-01-03 16:21:00,pos@1735939260.000.h5,4.944013333333333
2025-01-03 16:22:00,pos@1735939320.000.h5,4.94182
2025-01-03 16:23:00,pos@1735939380.000.h5,4.95386
2025-01-03 16:24:00,pos@1735939440.000.h5,4.953706666666667
2025-01-03 16:25:00,pos@1735939500.000.h5,4.9390600000000004
2025-01-03 16:26:00,pos@1735939560.000.h5,4.937526666666667
2025-01-03 16:27:00,pos@1735939620.000.h5,3.37496
2025-01-03 16:28:00,pos@1735939680.000.h5,4.052473333333334
2025-01-03 16:29:00,pos@1735939740.000.h5,4.94672
2025-01-03 16:30:00,pos@1735939800.000.h5,4.954766666666666
2025-01-03 16:31:00,pos@1735939860.000.h5,4.947893333333333
2025-01-03 16:32:00,pos@1735939920.000.h5,4.9538199999999994
2025-01-03 16:33:00,pos@1735939980.000.h5,4.9712000000000005
2025-01-03 16:34:00,pos@1735940040.000.h5,4.95266
2025-01-03 16:35:00,pos@1735940100.000.h5,2.433993333333333
2025-01-03 16:36:00,pos@1735940160.000.h5,4.998506666666667
2025-01-03 16:37:00,pos@1735940220.000.h5,4.964153333333334
2025-01-03 16:38:00,pos@1735940280.000.h5,4.940166666666666
2025-01-03 16:39:00,pos@1735940340.000.h5,4.936206666666667
2025-01-03 16:40:00,pos@1735940400.000.h5,4.9362466666666664
2025-01-03 16:41:00,pos@1735940460.000.h5,4.941646666666666
2025-01-03 16:42:00,pos@1735940520.000.h5,4.955733333333334
2025-01-03 16:43:00,pos@1735940580.000.h5,2.4691733333333334
2025-01-03 16:44:00,pos@1735940640.000.h5,4.93696
2025-01-03 16:45:00,pos@1735940700.000.h5,4.955973333333334
2025-01-03 16:46:00,pos@1735940760.000.h5,4.939513333333333
2025-01-03 16:47:00,pos@1735940820.000.h5,4.934066666666667
2025-01-03 16:48:00,pos@1735940880.000.h5,4.9413
2025-01-03 16:49:00,pos@1735940940.000.h5,4.943233333333334
2025-01-03 16:50:00,pos@1735941000.000.h5,4.936046666666667
2025-01-03 16:51:00,pos@1735941060.000.h5,2.4871800000000004
2025-01-03 16:52:00,pos@1735941120.000.h5,4.950486666666667
2025-01-03 16:53:00,pos@1735941180.000.h5,4.946833333333333
2025-01-03 16:54:00,pos@1735941240.000.h5,4.952293333333333
2025-01-03 16:55:00,pos@1735941300.000.h5,4.94112
2025-01-03 16:56:00,pos@1735941360.000.h5,4.926113333333333
2025-01-03 16:57:00,pos@1735941420.000.h5,4.951786666666667
2025-01-03 16:58:00,pos@1735941480.000.h5,3.6613466666666667
2025-01-03 16:59:00,pos@1735941540.000.h5,3.734866666666667
2025-01-03 17:00:00,pos@1735941600.000.h5,4.93658
2025-01-03 17:01:00,pos@1735941660.000.h5,4.9362466666666664
2025-01-03 17:02:00,pos@1735941720.000.h5,4.938713333333333
2025-01-03 17:03:00,pos@1735941780.000.h5,4.939513333333333
2025-01-03 17:04:00,pos@1735941840.000.h5,4.954860000000001
2025-01-03 17:05:00,pos@1735941900.000.h5,4.9405866666666665
2025-01-03 17:06:00,pos@1735941960.000.h5,2.5553866666666667
2025-01-03 17:07:00,pos@1735942020.000.h5,4.858113333333334
2025-01-03 17:08:00,pos@1735942080.000.h5,4.9490799999999995
2025-01-03 17:09:00,pos@1735942140.000.h5,4.9401866666666665
2025-01-03 17:10:00,pos@1735942200.000.h5,4.942026666666666
2025-01-03 17:11:00,pos@1735942260.000.h5,4.941186666666667
2025-01-03 17:12:00,pos@1735942320.000.h5,4.964180000000001
2025-01-03 17:13:00,pos@1735942380.000.h5,4.95472
2025-01-03 17:14:00,pos@1735942440.000.h5,2.4626266666666665
2025-01-03 17:15:00,pos@1735942500.000.h5,4.936986666666666
2025-01-03 17:16:00,pos@1735942560.000.h5,4.97908
2025-01-03 17:17:00,pos@1735942620.000.h5,4.962466666666667
2025-01-03 17:18:00,pos@1735942680.000.h5,4.941486666666666
2025-01-03 17:19:00,pos@1735942740.000.h5,4.953286666666667
2025-01-03 17:20:00,pos@1735942800.000.h5,4.942453333333334
2025-01-03 17:21:00,pos@1735942860.000.h5,4.9845
2025-01-03 17:22:00,pos@1735942920.000.h5,2.4954
2025-01-03 17:23:00,pos@1735942980.000.h5,4.9604
2025-01-03 17:24:00,pos@1735943040.000.h5,4.978806666666666
2025-01-03 17:25:00,pos@1735943100.000.h5,4.981486666666666
2025-01-03 17:26:00,pos@1735943160.000.h5,4.973866666666667
2025-01-03 17:27:00,pos@1735943220.000.h5,4.965533333333333
2025-01-03 17:28:00,pos@1735943280.000.h5,4.95706
2025-01-03 17:29:00,pos@1735943340.000.h5,3.8029533333333334
