Timestamp,Filename,Average_Azi_Speed
2025-01-11 08:58:00,pos@1736603880.000.h5,4.977893333333333
2025-01-11 08:59:00,pos@1736603940.000.h5,2.501573333333333
2025-01-11 09:00:00,pos@1736604000.000.h5,4.987326666666666
2025-01-11 09:01:00,pos@1736604060.000.h5,4.989833333333333
2025-01-11 09:02:00,pos@1736604120.000.h5,4.996893333333333
2025-01-11 09:03:00,pos@1736604180.000.h5,4.989
2025-01-11 09:04:00,pos@1736604240.000.h5,4.979706666666667
2025-01-11 09:05:00,pos@1736604300.000.h5,4.979113333333333
2025-01-11 09:06:00,pos@1736604360.000.h5,3.3784533333333333
2025-01-11 09:07:00,pos@1736604420.000.h5,4.106473333333334
2025-01-11 09:08:00,pos@1736604480.000.h5,4.974873333333334
2025-01-11 09:09:00,pos@1736604540.000.h5,4.985933333333333
2025-01-11 09:10:00,pos@1736604600.000.h5,4.984266666666667
2025-01-11 09:11:00,pos@1736604660.000.h5,4.973886666666667
2025-01-11 09:12:00,pos@1736604720.000.h5,4.994493333333333
2025-01-11 09:13:00,pos@1736604780.000.h5,4.979486666666666
2025-01-11 09:14:00,pos@1736604840.000.h5,2.47812
2025-01-11 09:15:00,pos@1736604900.000.h5,4.9913533333333335
2025-01-11 09:16:00,pos@1736604960.000.h5,4.98414
2025-01-11 09:17:00,pos@1736605020.000.h5,4.97776
2025-01-11 09:18:00,pos@1736605080.000.h5,4.981813333333333
2025-01-11 09:19:00,pos@1736605140.000.h5,4.978793333333333
2025-01-11 09:20:00,pos@1736605200.000.h5,4.985213333333333
2025-01-11 09:21:00,pos@1736605260.000.h5,4.974713333333333
2025-01-11 09:22:00,pos@1736605320.000.h5,2.4915999999999996
2025-01-11 09:23:00,pos@1736605380.000.h5,4.961573333333334
2025-01-11 09:24:00,pos@1736605440.000.h5,4.96388
2025-01-11 09:25:00,pos@1736605500.000.h5,4.990093333333333
2025-01-11 09:26:00,pos@1736605560.000.h5,4.9759
2025-01-11 09:27:00,pos@1736605620.000.h5,4.967686666666667
2025-01-11 09:28:00,pos@1736605680.000.h5,4.968873333333334
2025-01-11 09:29:00,pos@1736605740.000.h5,4.154226666666667
2025-01-11 09:30:00,pos@1736605800.000.h5,3.3045133333333334
2025-01-11 09:31:00,pos@1736605860.000.h5,4.9892
2025-01-11 09:32:00,pos@1736605920.000.h5,4.970746666666667
2025-01-11 09:33:00,pos@1736605980.000.h5,4.975086666666666
2025-01-11 09:34:00,pos@1736606040.000.h5,4.973006666666667
2025-01-11 09:35:00,pos@1736606100.000.h5,4.9628733333333335
2025-01-11 09:36:00,pos@1736606160.000.h5,4.955653333333333
2025-01-11 09:37:00,pos@1736606220.000.h5,2.8132666666666664
2025-01-11 09:38:00,pos@1736606280.000.h5,4.64102
2025-01-11 09:39:00,pos@1736606340.000.h5,4.962140000000001
2025-01-11 09:40:00,pos@1736606400.000.h5,4.97208
2025-01-11 09:41:00,pos@1736606460.000.h5,4.9640466666666665
2025-01-11 09:42:00,pos@1736606520.000.h5,4.964486666666667
2025-01-11 09:43:00,pos@1736606580.000.h5,4.97778
2025-01-11 09:44:00,pos@1736606640.000.h5,4.971873333333334
2025-01-11 09:45:00,pos@1736606700.000.h5,2.4561533333333334
2025-01-11 09:46:00,pos@1736606760.000.h5,4.969953333333334
2025-01-11 09:47:00,pos@1736606820.000.h5,4.98728
2025-01-11 09:48:00,pos@1736606880.000.h5,4.976853333333334
2025-01-11 09:49:00,pos@1736606940.000.h5,4.971373333333333
2025-01-11 09:50:00,pos@1736607000.000.h5,4.969679999999999
2025-01-11 09:51:00,pos@1736607060.000.h5,4.975966666666666
2025-01-11 09:52:00,pos@1736607120.000.h5,4.961273333333334
2025-01-11 09:53:00,pos@1736607180.000.h5,2.492513333333333
2025-01-11 09:54:00,pos@1736607240.000.h5,4.954633333333334
2025-01-11 09:55:00,pos@1736607300.000.h5,4.954400000000001
2025-01-11 09:56:00,pos@1736607360.000.h5,4.9767
2025-01-11 09:57:00,pos@1736607420.000.h5,4.9753
2025-01-11 09:58:00,pos@1736607480.000.h5,4.97024
2025-01-11 09:59:00,pos@1736607540.000.h5,4.961673333333334
2025-01-11 10:00:00,pos@1736607600.000.h5,3.8205266666666673
2025-01-11 10:01:00,pos@1736607660.000.h5,3.6450133333333334
2025-01-11 10:02:00,pos@1736607720.000.h5,4.966066666666667
2025-01-11 10:03:00,pos@1736607780.000.h5,4.944806666666667
2025-01-11 10:04:00,pos@1736607840.000.h5,4.934386666666667
2025-01-11 10:05:00,pos@1736607900.000.h5,4.956886666666667
2025-01-11 10:06:00,pos@1736607960.000.h5,4.965146666666667
2025-01-11 10:07:00,pos@1736608020.000.h5,4.951966666666667
2025-01-11 10:08:00,pos@1736608080.000.h5,2.576766666666667
2025-01-11 10:09:00,pos@1736608140.000.h5,4.823113333333334
2025-01-11 10:10:00,pos@1736608200.000.h5,4.946913333333334
2025-01-11 10:11:00,pos@1736608260.000.h5,4.930246666666666
2025-01-11 10:12:00,pos@1736608320.000.h5,4.948526666666667
2025-01-11 10:13:00,pos@1736608380.000.h5,4.939286666666667
2025-01-11 10:14:00,pos@1736608440.000.h5,4.943666666666667
2025-01-11 10:15:00,pos@1736608500.000.h5,4.964013333333334
2025-01-11 10:16:00,pos@1736608560.000.h5,2.4746866666666665
2025-01-11 10:17:00,pos@1736608620.000.h5,4.9328199999999995
2025-01-11 10:18:00,pos@1736608680.000.h5,4.962473333333334
2025-01-11 10:19:00,pos@1736608740.000.h5,4.956806666666667
2025-01-11 10:20:00,pos@1736608800.000.h5,4.950573333333333
2025-01-11 10:21:00,pos@1736608860.000.h5,4.925166666666667
2025-01-11 10:22:00,pos@1736608920.000.h5,4.9367133333333335
2025-01-11 10:23:00,pos@1736608980.000.h5,4.951686666666667
2025-01-11 10:24:00,pos@1736609040.000.h5,2.4861133333333334
2025-01-11 10:25:00,pos@1736609100.000.h5,4.9516
2025-01-11 10:26:00,pos@1736609160.000.h5,4.95842
2025-01-11 10:27:00,pos@1736609220.000.h5,4.9754933333333335
2025-01-11 10:28:00,pos@1736609280.000.h5,4.9655466666666666
2025-01-11 10:29:00,pos@1736609340.000.h5,4.941646666666667
2025-01-11 10:30:00,pos@1736609400.000.h5,4.949973333333333
2025-01-11 10:31:00,pos@1736609460.000.h5,4.005226666666667
2025-01-11 10:32:00,pos@1736609520.000.h5,3.42944
2025-01-11 10:33:00,pos@1736609580.000.h5,4.94386
2025-01-11 10:34:00,pos@1736609640.000.h5,4.946126666666667
2025-01-11 10:35:00,pos@1736609700.000.h5,4.940653333333333
2025-01-11 10:36:00,pos@1736609760.000.h5,4.955726666666667
2025-01-11 10:37:00,pos@1736609820.000.h5,4.950566666666667
2025-01-11 10:38:00,pos@1736609880.000.h5,4.939846666666666
2025-01-11 10:39:00,pos@1736609940.000.h5,2.8301133333333333
2025-01-11 10:40:00,pos@1736610000.000.h5,4.604173333333334
2025-01-11 10:41:00,pos@1736610060.000.h5,4.951393333333334
2025-01-11 10:42:00,pos@1736610120.000.h5,4.9421800000000005
2025-01-11 10:43:00,pos@1736610180.000.h5,4.947033333333333
2025-01-11 10:44:00,pos@1736610240.000.h5,4.933393333333333
2025-01-11 10:45:00,pos@1736610300.000.h5,4.943486666666667
2025-01-11 10:46:00,pos@1736610360.000.h5,4.9466
2025-01-11 10:47:00,pos@1736610420.000.h5,2.4640666666666666
2025-01-11 10:48:00,pos@1736610480.000.h5,4.95376
2025-01-11 10:49:00,pos@1736610540.000.h5,4.9514000000000005
2025-01-11 10:50:00,pos@1736610600.000.h5,4.941506666666667
2025-01-11 10:51:00,pos@1736610660.000.h5,4.93448
2025-01-11 10:52:00,pos@1736610720.000.h5,4.93266
2025-01-11 10:53:00,pos@1736610780.000.h5,4.92582
2025-01-11 10:54:00,pos@1736610840.000.h5,4.94728
2025-01-11 10:55:00,pos@1736610900.000.h5,2.471093333333333
2025-01-11 10:56:00,pos@1736610960.000.h5,4.935206666666667
2025-01-11 10:57:00,pos@1736611020.000.h5,4.951946666666666
2025-01-11 10:58:00,pos@1736611080.000.h5,4.956
2025-01-11 10:59:00,pos@1736611140.000.h5,4.9317400000000005
2025-01-11 11:00:00,pos@1736611200.000.h5,4.94656
2025-01-11 11:01:00,pos@1736611260.000.h5,4.932166666666666
2025-01-11 11:02:00,pos@1736611320.000.h5,4.38598
2025-01-11 11:03:00,pos@1736611380.000.h5,3.0413666666666668
2025-01-11 11:04:00,pos@1736611440.000.h5,4.938293333333334
2025-01-11 11:05:00,pos@1736611500.000.h5,4.932306666666666
2025-01-11 11:06:00,pos@1736611560.000.h5,4.94456
2025-01-11 11:07:00,pos@1736611620.000.h5,4.947240000000001
2025-01-11 11:08:00,pos@1736611680.000.h5,4.926693333333334
2025-01-11 11:09:00,pos@1736611740.000.h5,4.905906666666667
2025-01-11 11:10:00,pos@1736611800.000.h5,3.30036
2025-01-11 11:11:00,pos@1736611860.000.h5,4.075806666666666
2025-01-11 11:12:00,pos@1736611920.000.h5,4.924066666666667
2025-01-11 11:13:00,pos@1736611980.000.h5,4.899286666666667
2025-01-11 11:14:00,pos@1736612040.000.h5,4.9337333333333335
2025-01-11 11:15:00,pos@1736612100.000.h5,4.909773333333333
2025-01-11 11:16:00,pos@1736612160.000.h5,4.914733333333333
2025-01-11 11:17:00,pos@1736612220.000.h5,4.932026666666667
2025-01-11 11:18:00,pos@1736612280.000.h5,2.3490866666666665
2025-01-11 11:19:00,pos@1736612340.000.h5,5.025273333333333
2025-01-11 11:20:00,pos@1736612400.000.h5,4.934786666666667
2025-01-11 11:21:00,pos@1736612460.000.h5,4.89992
2025-01-11 11:22:00,pos@1736612520.000.h5,4.90036
2025-01-11 11:23:00,pos@1736612580.000.h5,4.90886
2025-01-11 11:24:00,pos@1736612640.000.h5,4.919379999999999
2025-01-11 11:25:00,pos@1736612700.000.h5,4.9105533333333335
2025-01-11 11:26:00,pos@1736612760.000.h5,2.45382
2025-01-11 11:27:00,pos@1736612820.000.h5,4.914086666666666
2025-01-11 11:28:00,pos@1736612880.000.h5,4.919713333333333
2025-01-11 11:29:00,pos@1736612940.000.h5,4.901406666666667
2025-01-11 11:30:00,pos@1736613000.000.h5,4.908853333333334
2025-01-11 11:31:00,pos@1736613060.000.h5,4.9066133333333335
2025-01-11 11:32:00,pos@1736613120.000.h5,4.9051599999999995
2025-01-11 11:33:00,pos@1736613180.000.h5,4.924626666666667
2025-01-11 11:34:00,pos@1736613240.000.h5,2.4704200000000003
2025-01-11 11:35:00,pos@1736613300.000.h5,4.91594
2025-01-11 11:36:00,pos@1736613360.000.h5,4.922580000000001
2025-01-11 11:37:00,pos@1736613420.000.h5,4.935553333333333
2025-01-11 11:38:00,pos@1736613480.000.h5,4.93406
2025-01-11 11:39:00,pos@1736613540.000.h5,4.932506666666667
2025-01-11 11:40:00,pos@1736613600.000.h5,4.9027199999999995
2025-01-11 11:41:00,pos@1736613660.000.h5,4.4861933333333335
2025-01-11 11:42:00,pos@1736613720.000.h5,2.9011933333333326
2025-01-11 11:43:00,pos@1736613780.000.h5,4.919
2025-01-11 11:44:00,pos@1736613840.000.h5,4.91782
2025-01-11 11:45:00,pos@1736613900.000.h5,4.935793333333334
2025-01-11 11:46:00,pos@1736613960.000.h5,4.933373333333333
2025-01-11 11:47:00,pos@1736614020.000.h5,4.927906666666667
2025-01-11 11:48:00,pos@1736614080.000.h5,4.901446666666667
2025-01-11 11:49:00,pos@1736614140.000.h5,3.497153333333333
2025-01-11 11:50:00,pos@1736614200.000.h5,3.882626666666667
2025-01-11 11:51:00,pos@1736614260.000.h5,4.93832
2025-01-11 11:52:00,pos@1736614320.000.h5,4.939726666666667
2025-01-11 11:53:00,pos@1736614380.000.h5,4.89842
2025-01-11 11:54:00,pos@1736614440.000.h5,4.90828
2025-01-11 11:55:00,pos@1736614500.000.h5,4.94088
2025-01-11 11:56:00,pos@1736614560.000.h5,4.911993333333333
2025-01-11 11:57:00,pos@1736614620.000.h5,2.522806666666667
2025-01-11 11:58:00,pos@1736614680.000.h5,4.8793066666666665
2025-01-11 11:59:00,pos@1736614740.000.h5,4.946053333333333
2025-01-11 12:00:00,pos@1736614800.000.h5,4.904113333333333
2025-01-11 12:01:00,pos@1736614860.000.h5,4.9291
2025-01-11 12:02:00,pos@1736614920.000.h5,4.925473333333334
2025-01-11 12:03:00,pos@1736614980.000.h5,4.945
2025-01-11 12:04:00,pos@1736615040.000.h5,4.95114
2025-01-11 12:05:00,pos@1736615100.000.h5,2.4543
2025-01-11 12:06:00,pos@1736615160.000.h5,4.938986666666667
2025-01-11 12:07:00,pos@1736615220.000.h5,4.945186666666666
2025-01-11 12:08:00,pos@1736615280.000.h5,4.93322
2025-01-11 12:09:00,pos@1736615340.000.h5,4.935313333333334
2025-01-11 12:10:00,pos@1736615400.000.h5,4.936866666666666
2025-01-11 12:11:00,pos@1736615460.000.h5,4.92514
2025-01-11 12:12:00,pos@1736615520.000.h5,4.932226666666667
2025-01-11 12:13:00,pos@1736615580.000.h5,2.4765200000000003
2025-01-11 12:14:00,pos@1736615640.000.h5,4.93386
2025-01-11 12:15:00,pos@1736615700.000.h5,4.943386666666667
2025-01-11 12:16:00,pos@1736615760.000.h5,4.9402333333333335
2025-01-11 12:17:00,pos@1736615820.000.h5,4.930653333333333
2025-01-11 12:18:00,pos@1736615880.000.h5,4.920786666666666
2025-01-11 12:19:00,pos@1736615940.000.h5,4.925693333333332
2025-01-11 12:20:00,pos@1736616000.000.h5,nan
2025-01-11 12:21:00,pos@1736616060.000.h5,3.1487666666666665
2025-01-11 12:22:00,pos@1736616120.000.h5,4.93646
2025-01-11 12:23:00,pos@1736616180.000.h5,4.922673333333334
2025-01-11 12:24:00,pos@1736616240.000.h5,4.91738
2025-01-11 12:25:00,pos@1736616300.000.h5,4.94516
2025-01-11 12:26:00,pos@1736616360.000.h5,4.937913333333334
2025-01-11 12:27:00,pos@1736616420.000.h5,4.9445733333333335
2025-01-11 12:28:00,pos@1736616480.000.h5,3.1861599999999997
2025-01-11 12:29:00,pos@1736616540.000.h5,4.21138
2025-01-11 12:30:00,pos@1736616600.000.h5,4.931446666666667
2025-01-11 12:31:00,pos@1736616660.000.h5,4.934806666666667
2025-01-11 12:32:00,pos@1736616720.000.h5,4.918386666666667
2025-01-11 12:33:00,pos@1736616780.000.h5,4.933326666666667
2025-01-11 12:34:00,pos@1736616840.000.h5,4.9485600000000005
2025-01-11 12:35:00,pos@1736616900.000.h5,4.939013333333333
2025-01-11 12:36:00,pos@1736616960.000.h5,2.4415933333333335
2025-01-11 12:37:00,pos@1736617020.000.h5,4.95038
2025-01-11 12:38:00,pos@1736617080.000.h5,4.93438
2025-01-11 12:39:00,pos@1736617140.000.h5,4.91358
2025-01-11 12:40:00,pos@1736617200.000.h5,4.9024
2025-01-11 12:41:00,pos@1736617260.000.h5,4.896199999999999
2025-01-11 12:42:00,pos@1736617320.000.h5,4.926706666666666
2025-01-11 12:43:00,pos@1736617380.000.h5,4.92478
2025-01-11 12:44:00,pos@1736617440.000.h5,2.466286666666667
2025-01-11 12:45:00,pos@1736617500.000.h5,4.916706666666666
2025-01-11 12:46:00,pos@1736617560.000.h5,4.916386666666667
2025-01-11 12:47:00,pos@1736617620.000.h5,4.914373333333334
2025-01-11 12:48:00,pos@1736617680.000.h5,4.905226666666667
2025-01-11 12:49:00,pos@1736617740.000.h5,4.90156
2025-01-11 12:50:00,pos@1736617800.000.h5,4.9104133333333335
2025-01-11 12:51:00,pos@1736617860.000.h5,4.913233333333333
2025-01-11 12:52:00,pos@1736617920.000.h5,2.4758733333333334
2025-01-11 12:53:00,pos@1736617980.000.h5,4.913846666666666
2025-01-11 12:54:00,pos@1736618040.000.h5,4.9127133333333335
2025-01-11 12:55:00,pos@1736618100.000.h5,4.9037733333333335
2025-01-11 12:56:00,pos@1736618160.000.h5,4.90604
2025-01-11 12:57:00,pos@1736618220.000.h5,4.906933333333333
2025-01-11 12:58:00,pos@1736618280.000.h5,4.925879999999999
2025-01-11 12:59:00,pos@1736618340.000.h5,4.269893333333333
2025-01-11 13:00:00,pos@1736618400.000.h5,3.107706666666666
2025-01-11 13:01:00,pos@1736618460.000.h5,4.926833333333334
2025-01-11 13:02:00,pos@1736618520.000.h5,4.9108
2025-01-11 13:03:00,pos@1736618580.000.h5,4.906393333333334
2025-01-11 13:04:00,pos@1736618640.000.h5,4.923773333333333
2025-01-11 13:05:00,pos@1736618700.000.h5,4.946453333333333
2025-01-11 13:06:00,pos@1736618760.000.h5,4.931446666666667
2025-01-11 13:07:00,pos@1736618820.000.h5,3.2856999999999994
2025-01-11 13:08:00,pos@1736618880.000.h5,4.1408933333333335
2025-01-11 13:09:00,pos@1736618940.000.h5,4.938293333333333
2025-01-11 13:10:00,pos@1736619000.000.h5,4.945333333333333
2025-01-11 13:11:00,pos@1736619060.000.h5,4.9320466666666665
2025-01-11 13:12:00,pos@1736619120.000.h5,4.944693333333333
2025-01-11 13:13:00,pos@1736619180.000.h5,4.952240000000001
2025-01-11 13:14:00,pos@1736619240.000.h5,4.9578
2025-01-11 13:15:00,pos@1736619300.000.h5,2.4489733333333334
2025-01-11 13:16:00,pos@1736619360.000.h5,4.9634133333333335
2025-01-11 13:17:00,pos@1736619420.000.h5,4.9590266666666665
2025-01-11 13:18:00,pos@1736619480.000.h5,4.952406666666667
2025-01-11 13:19:00,pos@1736619540.000.h5,4.92222
2025-01-11 13:20:00,pos@1736619600.000.h5,4.936306666666667
2025-01-11 13:21:00,pos@1736619660.000.h5,4.936873333333334
2025-01-11 13:22:00,pos@1736619720.000.h5,4.959906666666666
2025-01-11 13:23:00,pos@1736619780.000.h5,2.470473333333333
2025-01-11 13:24:00,pos@1736619840.000.h5,4.95068
2025-01-11 13:25:00,pos@1736619900.000.h5,4.95784
2025-01-11 13:26:00,pos@1736619960.000.h5,4.956846666666667
2025-01-11 13:27:00,pos@1736620020.000.h5,4.943693333333334
2025-01-11 13:28:00,pos@1736620080.000.h5,4.937306666666666
2025-01-11 13:29:00,pos@1736620140.000.h5,4.929460000000001
2025-01-11 13:30:00,pos@1736620200.000.h5,4.905033333333333
2025-01-11 13:31:00,pos@1736620260.000.h5,2.4856666666666665
2025-01-11 13:32:00,pos@1736620320.000.h5,4.934113333333333
2025-01-11 13:33:00,pos@1736620380.000.h5,4.889919999999999
2025-01-11 13:34:00,pos@1736620440.000.h5,4.931426666666666
2025-01-11 13:35:00,pos@1736620500.000.h5,4.947573333333334
2025-01-11 13:36:00,pos@1736620560.000.h5,4.923653333333333
2025-01-11 13:37:00,pos@1736620620.000.h5,4.9189
2025-01-11 13:38:00,pos@1736620680.000.h5,3.7863133333333336
2025-01-11 13:39:00,pos@1736620740.000.h5,3.6277333333333335
2025-01-11 13:40:00,pos@1736620800.000.h5,4.908926666666666
2025-01-11 13:41:00,pos@1736620860.000.h5,4.910173333333334
2025-01-11 13:42:00,pos@1736620920.000.h5,4.911606666666667
2025-01-11 13:43:00,pos@1736620980.000.h5,4.930093333333333
2025-01-11 13:44:00,pos@1736621040.000.h5,4.921926666666666
2025-01-11 13:45:00,pos@1736621100.000.h5,4.92906
2025-01-11 13:46:00,pos@1736621160.000.h5,2.7992866666666667
2025-01-11 13:47:00,pos@1736621220.000.h5,4.597300000000001
2025-01-11 13:48:00,pos@1736621280.000.h5,4.919233333333334
2025-01-11 13:49:00,pos@1736621340.000.h5,4.902633333333334
2025-01-11 13:50:00,pos@1736621400.000.h5,4.914533333333333
2025-01-11 13:51:00,pos@1736621460.000.h5,4.915486666666667
2025-01-11 13:52:00,pos@1736621520.000.h5,4.935293333333333
2025-01-11 13:53:00,pos@1736621580.000.h5,4.915306666666667
2025-01-11 13:54:00,pos@1736621640.000.h5,2.43832
2025-01-11 13:55:00,pos@1736621700.000.h5,4.9441999999999995
2025-01-11 13:56:00,pos@1736621760.000.h5,4.9439
2025-01-11 13:57:00,pos@1736621820.000.h5,4.92922
2025-01-11 13:58:00,pos@1736621880.000.h5,4.916266666666666
2025-01-11 13:59:00,pos@1736621940.000.h5,4.9462866666666665
2025-01-11 14:00:00,pos@1736622000.000.h5,4.903646666666666
2025-01-11 14:01:00,pos@1736622060.000.h5,4.92486
2025-01-11 14:02:00,pos@1736622120.000.h5,2.4674666666666667
2025-01-11 14:03:00,pos@1736622180.000.h5,4.902333333333333
2025-01-11 14:04:00,pos@1736622240.000.h5,4.911053333333333
2025-01-11 14:05:00,pos@1736622300.000.h5,4.914253333333333
2025-01-11 14:06:00,pos@1736622360.000.h5,4.9209000000000005
2025-01-11 14:07:00,pos@1736622420.000.h5,4.92664
2025-01-11 14:08:00,pos@1736622480.000.h5,4.928473333333333
2025-01-11 14:09:00,pos@1736622540.000.h5,4.9174
2025-01-11 14:10:00,pos@1736622600.000.h5,2.4716066666666667
2025-01-11 14:11:00,pos@1736622660.000.h5,4.928633333333334
2025-01-11 14:12:00,pos@1736622720.000.h5,4.8978
2025-01-11 14:13:00,pos@1736622780.000.h5,4.921466666666666
2025-01-11 14:14:00,pos@1736622840.000.h5,4.9182733333333335
2025-01-11 14:15:00,pos@1736622900.000.h5,4.90322
2025-01-11 14:16:00,pos@1736622960.000.h5,4.907233333333333
2025-01-11 14:17:00,pos@1736623020.000.h5,3.8773799999999996
2025-01-11 14:18:00,pos@1736623080.000.h5,3.5054800000000004
2025-01-11 14:19:00,pos@1736623140.000.h5,4.905613333333333
2025-01-11 14:20:00,pos@1736623200.000.h5,4.931566666666667
2025-01-11 14:21:00,pos@1736623260.000.h5,4.9247733333333334
2025-01-11 14:22:00,pos@1736623320.000.h5,4.90758
2025-01-11 14:23:00,pos@1736623380.000.h5,4.9123866666666665
2025-01-11 14:24:00,pos@1736623440.000.h5,4.9104600000000005
2025-01-11 14:25:00,pos@1736623500.000.h5,2.9416733333333336
2025-01-11 14:26:00,pos@1736623560.000.h5,4.459693333333333
2025-01-11 14:27:00,pos@1736623620.000.h5,4.899093333333334
2025-01-11 14:28:00,pos@1736623680.000.h5,4.893486666666667
2025-01-11 14:29:00,pos@1736623740.000.h5,4.903933333333333
2025-01-11 14:30:00,pos@1736623800.000.h5,4.922306666666667
2025-01-11 14:31:00,pos@1736623860.000.h5,4.917886666666667
2025-01-11 14:32:00,pos@1736623920.000.h5,4.8949533333333335
2025-01-11 14:33:00,pos@1736623980.000.h5,2.459173333333333
2025-01-11 14:34:00,pos@1736624040.000.h5,4.909213333333333
2025-01-11 14:35:00,pos@1736624100.000.h5,4.9081866666666665
2025-01-11 14:36:00,pos@1736624160.000.h5,4.887906666666667
2025-01-11 14:37:00,pos@1736624220.000.h5,4.88834
2025-01-11 14:38:00,pos@1736624280.000.h5,4.904133333333334
2025-01-11 14:39:00,pos@1736624340.000.h5,4.897406666666666
2025-01-11 14:40:00,pos@1736624400.000.h5,4.933106666666666
2025-01-11 14:41:00,pos@1736624460.000.h5,2.4547733333333333
2025-01-11 14:42:00,pos@1736624520.000.h5,4.90288
2025-01-11 14:43:00,pos@1736624580.000.h5,4.920273333333333
2025-01-11 14:44:00,pos@1736624640.000.h5,4.9010533333333335
2025-01-11 14:45:00,pos@1736624700.000.h5,4.910726666666667
2025-01-11 14:46:00,pos@1736624760.000.h5,4.929133333333334
2025-01-11 14:47:00,pos@1736624820.000.h5,4.896326666666667
2025-01-11 14:48:00,pos@1736624880.000.h5,4.903606666666667
2025-01-11 14:49:00,pos@1736624940.000.h5,2.474746666666667
2025-01-11 14:50:00,pos@1736625000.000.h5,4.923346666666667
2025-01-11 14:51:00,pos@1736625060.000.h5,4.9220999999999995
2025-01-11 14:52:00,pos@1736625120.000.h5,4.92634
2025-01-11 14:53:00,pos@1736625180.000.h5,4.9306
2025-01-11 14:54:00,pos@1736625240.000.h5,4.921413333333334
2025-01-11 14:55:00,pos@1736625300.000.h5,4.925013333333333
2025-01-11 14:56:00,pos@1736625360.000.h5,4.24536
2025-01-11 14:57:00,pos@1736625420.000.h5,3.155793333333334
2025-01-11 14:58:00,pos@1736625480.000.h5,4.923773333333333
2025-01-11 14:59:00,pos@1736625540.000.h5,4.9200800000000005
2025-01-11 15:00:00,pos@1736625600.000.h5,4.9151533333333335
2025-01-11 15:01:00,pos@1736625660.000.h5,4.926686666666667
2025-01-11 15:02:00,pos@1736625720.000.h5,4.930886666666667
2025-01-11 15:03:00,pos@1736625780.000.h5,4.898759999999999
2025-01-11 15:04:00,pos@1736625840.000.h5,3.2633266666666665
2025-01-11 15:05:00,pos@1736625900.000.h5,4.12262
2025-01-11 15:06:00,pos@1736625960.000.h5,4.918666666666667
2025-01-11 15:07:00,pos@1736626020.000.h5,4.89542
2025-01-11 15:08:00,pos@1736626080.000.h5,4.906766666666666
2025-01-11 15:09:00,pos@1736626140.000.h5,4.93308
2025-01-11 15:10:00,pos@1736626200.000.h5,4.934946666666667
2025-01-11 15:11:00,pos@1736626260.000.h5,4.92164
2025-01-11 15:12:00,pos@1736626320.000.h5,2.3083533333333333
2025-01-11 15:13:00,pos@1736626380.000.h5,5.089433333333333
2025-01-11 15:14:00,pos@1736626440.000.h5,4.9354933333333335
2025-01-11 15:15:00,pos@1736626500.000.h5,4.8956599999999995
2025-01-11 15:16:00,pos@1736626560.000.h5,4.902806666666667
2025-01-11 15:17:00,pos@1736626620.000.h5,4.902446666666667
2025-01-11 15:18:00,pos@1736626680.000.h5,4.9010066666666665
2025-01-11 15:19:00,pos@1736626740.000.h5,4.934613333333333
2025-01-11 15:20:00,pos@1736626800.000.h5,2.4397533333333334
2025-01-11 15:21:00,pos@1736626860.000.h5,4.927346666666667
2025-01-11 15:22:00,pos@1736626920.000.h5,4.9209
2025-01-11 15:23:00,pos@1736626980.000.h5,4.905593333333334
2025-01-11 15:24:00,pos@1736627040.000.h5,4.8773133333333325
2025-01-11 15:25:00,pos@1736627100.000.h5,4.943
2025-01-11 15:26:00,pos@1736627160.000.h5,4.9059
2025-01-11 15:27:00,pos@1736627220.000.h5,4.9219
2025-01-11 15:28:00,pos@1736627280.000.h5,nan
2025-01-11 15:29:00,pos@1736627340.000.h5,4.903873333333333
2025-01-11 15:30:00,pos@1736627400.000.h5,4.927953333333334
2025-01-11 15:31:00,pos@1736627460.000.h5,4.911953333333334
2025-01-11 15:32:00,pos@1736627520.000.h5,4.9178733333333335
2025-01-11 15:33:00,pos@1736627580.000.h5,4.903966666666666
2025-01-11 15:34:00,pos@1736627640.000.h5,4.91924
2025-01-11 15:35:00,pos@1736627700.000.h5,4.473813333333333
2025-01-11 15:36:00,pos@1736627760.000.h5,2.8783199999999995
2025-01-11 15:37:00,pos@1736627820.000.h5,4.9046
2025-01-11 15:38:00,pos@1736627880.000.h5,4.890546666666666
2025-01-11 15:39:00,pos@1736627940.000.h5,4.924613333333333
2025-01-11 15:40:00,pos@1736628000.000.h5,4.9262733333333335
2025-01-11 15:41:00,pos@1736628060.000.h5,4.884206666666667
2025-01-11 15:42:00,pos@1736628120.000.h5,4.898606666666666
2025-01-11 15:43:00,pos@1736628180.000.h5,3.6276066666666664
2025-01-11 15:44:00,pos@1736628240.000.h5,3.768513333333334
2025-01-11 15:45:00,pos@1736628300.000.h5,4.911113333333334
2025-01-11 15:46:00,pos@1736628360.000.h5,4.899026666666667
2025-01-11 15:47:00,pos@1736628420.000.h5,4.91026
2025-01-11 15:48:00,pos@1736628480.000.h5,4.93206
2025-01-11 15:49:00,pos@1736628540.000.h5,4.913539999999999
2025-01-11 15:50:00,pos@1736628600.000.h5,4.905313333333334
2025-01-11 15:51:00,pos@1736628660.000.h5,2.7006266666666665
2025-01-11 15:52:00,pos@1736628720.000.h5,4.651326666666667
2025-01-11 15:53:00,pos@1736628780.000.h5,4.90058
2025-01-11 15:54:00,pos@1736628840.000.h5,4.919533333333334
