Timestamp,Filename,Average_Azi_Speed
2024-12-26 09:00:00,pos@1735221600.000.h5,4.995713333333333
2024-12-26 09:01:00,pos@1735221660.000.h5,4.9997533333333335
2024-12-26 09:02:00,pos@1735221720.000.h5,4.998853333333333
2024-12-26 09:03:00,pos@1735221780.000.h5,4.995473333333333
2024-12-26 09:04:00,pos@1735221840.000.h5,4.996466666666667
2024-12-26 09:05:00,pos@1735221900.000.h5,4.998106666666667
2024-12-26 09:06:00,pos@1735221960.000.h5,4.99614
2024-12-26 09:07:00,pos@1735222020.000.h5,4.98796
2024-12-26 09:08:00,pos@1735222080.000.h5,4.997586666666667
2024-12-26 09:09:00,pos@1735222140.000.h5,4.99474
2024-12-26 09:10:00,pos@1735222200.000.h5,4.99272
2024-12-26 09:11:00,pos@1735222260.000.h5,5.000933333333333
2024-12-26 09:12:00,pos@1735222320.000.h5,4.995106666666667
2024-12-26 09:13:00,pos@1735222380.000.h5,4.9882800000000005
2024-12-26 09:14:00,pos@1735222440.000.h5,4.997706666666667
2024-12-26 09:15:00,pos@1735222500.000.h5,4.997006666666667
2024-12-26 09:16:00,pos@1735222560.000.h5,4.997186666666667
2024-12-26 09:17:00,pos@1735222620.000.h5,4.99972
2024-12-26 09:18:00,pos@1735222680.000.h5,4.9952266666666665
2024-12-26 09:19:00,pos@1735222740.000.h5,4.990426666666666
2024-12-26 09:20:00,pos@1735222800.000.h5,4.989146666666667
2024-12-26 09:21:00,pos@1735222860.000.h5,4.991326666666667
2024-12-26 09:22:00,pos@1735222920.000.h5,4.987026666666666
2024-12-26 09:23:00,pos@1735222980.000.h5,5.000033333333333
2024-12-26 09:24:00,pos@1735223040.000.h5,4.989879999999999
2024-12-26 09:25:00,pos@1735223100.000.h5,4.989693333333333
2024-12-26 09:26:00,pos@1735223160.000.h5,4.99436
2024-12-26 09:27:00,pos@1735223220.000.h5,4.988486666666667
2024-12-26 09:28:00,pos@1735223280.000.h5,4.9895933333333335
2024-12-26 09:29:00,pos@1735223340.000.h5,4.997066666666667
2024-12-26 09:30:00,pos@1735223400.000.h5,4.987760000000001
2024-12-26 09:31:00,pos@1735223460.000.h5,4.989353333333333
2024-12-26 09:32:00,pos@1735223520.000.h5,4.9865933333333325
2024-12-26 09:33:00,pos@1735223580.000.h5,4.986526666666666
2024-12-26 09:34:00,pos@1735223640.000.h5,4.991886666666667
2024-12-26 09:35:00,pos@1735223700.000.h5,4.991646666666667
2024-12-26 09:36:00,pos@1735223760.000.h5,4.98986
2024-12-26 09:37:00,pos@1735223820.000.h5,4.98658
2024-12-26 09:38:00,pos@1735223880.000.h5,4.9784533333333325
2024-12-26 09:39:00,pos@1735223940.000.h5,4.981
2024-12-26 09:40:00,pos@1735224000.000.h5,4.995760000000001
2024-12-26 09:41:00,pos@1735224060.000.h5,4.989566666666667
2024-12-26 09:42:00,pos@1735224120.000.h5,4.99248
2024-12-26 09:43:00,pos@1735224180.000.h5,4.981026666666667
2024-12-26 09:44:00,pos@1735224240.000.h5,4.9819933333333335
2024-12-26 09:45:00,pos@1735224300.000.h5,4.97064
2024-12-26 09:46:00,pos@1735224360.000.h5,4.994086666666667
2024-12-26 09:47:00,pos@1735224420.000.h5,4.997953333333333
2024-12-26 09:48:00,pos@1735224480.000.h5,4.980806666666667
2024-12-26 09:49:00,pos@1735224540.000.h5,4.9893133333333335
2024-12-26 09:50:00,pos@1735224600.000.h5,4.979433333333333
2024-12-26 09:51:00,pos@1735224660.000.h5,4.9868
2024-12-26 09:52:00,pos@1735224720.000.h5,4.98134
2024-12-26 09:53:00,pos@1735224780.000.h5,4.98986
2024-12-26 09:54:00,pos@1735224840.000.h5,4.9691
2024-12-26 09:55:00,pos@1735224900.000.h5,4.979153333333333
2024-12-26 09:56:00,pos@1735224960.000.h5,4.972926666666667
2024-12-26 09:57:00,pos@1735225020.000.h5,4.97224
2024-12-26 09:58:00,pos@1735225080.000.h5,4.9915
2024-12-26 09:59:00,pos@1735225140.000.h5,4.9828866666666665
2024-12-26 10:00:00,pos@1735225200.000.h5,4.983533333333334
2024-12-26 10:01:00,pos@1735225260.000.h5,4.972253333333333
2024-12-26 10:02:00,pos@1735225320.000.h5,4.969093333333333
2024-12-26 10:03:00,pos@1735225380.000.h5,4.971566666666667
2024-12-26 10:04:00,pos@1735225440.000.h5,4.9870399999999995
2024-12-26 10:05:00,pos@1735225500.000.h5,4.97876
2024-12-26 10:06:00,pos@1735225560.000.h5,4.970413333333333
2024-12-26 10:07:00,pos@1735225620.000.h5,4.964713333333334
2024-12-26 10:08:00,pos@1735225680.000.h5,4.97734
2024-12-26 10:09:00,pos@1735225740.000.h5,4.9743
2024-12-26 10:10:00,pos@1735225800.000.h5,4.986766666666666
2024-12-26 10:11:00,pos@1735225860.000.h5,4.981013333333333
2024-12-26 10:12:00,pos@1735225920.000.h5,4.96262
2024-12-26 10:13:00,pos@1735225980.000.h5,4.977413333333334
2024-12-26 10:14:00,pos@1735226040.000.h5,4.961293333333333
2024-12-26 10:15:00,pos@1735226100.000.h5,4.972659999999999
2024-12-26 10:16:00,pos@1735226160.000.h5,4.98328
2024-12-26 10:17:00,pos@1735226220.000.h5,4.97968
2024-12-26 10:18:00,pos@1735226280.000.h5,4.969193333333333
2024-12-26 10:19:00,pos@1735226340.000.h5,4.964846666666666
2024-12-26 10:20:00,pos@1735226400.000.h5,4.967873333333333
2024-12-26 10:21:00,pos@1735226460.000.h5,4.971806666666668
2024-12-26 10:22:00,pos@1735226520.000.h5,4.978666666666666
2024-12-26 10:23:00,pos@1735226580.000.h5,4.965766666666666
2024-12-26 10:24:00,pos@1735226640.000.h5,4.966146666666667
2024-12-26 10:25:00,pos@1735226700.000.h5,4.963426666666666
2024-12-26 10:26:00,pos@1735226760.000.h5,4.9518466666666665
2024-12-26 10:27:00,pos@1735226820.000.h5,4.984173333333334
2024-12-26 10:28:00,pos@1735226880.000.h5,4.973826666666667
2024-12-26 10:29:00,pos@1735226940.000.h5,4.96022
2024-12-26 10:30:00,pos@1735227000.000.h5,4.96124
2024-12-26 10:31:00,pos@1735227060.000.h5,4.96622
2024-12-26 10:32:00,pos@1735227120.000.h5,4.958906666666667
2024-12-26 10:33:00,pos@1735227180.000.h5,4.967113333333334
2024-12-26 10:34:00,pos@1735227240.000.h5,4.976453333333334
2024-12-26 10:35:00,pos@1735227300.000.h5,4.961993333333333
2024-12-26 10:36:00,pos@1735227360.000.h5,4.96114
2024-12-26 10:37:00,pos@1735227420.000.h5,4.943673333333334
2024-12-26 10:38:00,pos@1735227480.000.h5,4.951293333333334
2024-12-26 10:39:00,pos@1735227540.000.h5,4.964426666666667
2024-12-26 10:40:00,pos@1735227600.000.h5,4.95752
2024-12-26 10:41:00,pos@1735227660.000.h5,4.951826666666666
2024-12-26 10:42:00,pos@1735227720.000.h5,4.953553333333334
2024-12-26 10:43:00,pos@1735227780.000.h5,4.957273333333333
2024-12-26 10:44:00,pos@1735227840.000.h5,4.9511933333333324
2024-12-26 10:45:00,pos@1735227900.000.h5,4.9724
2024-12-26 10:46:00,pos@1735227960.000.h5,4.97138
2024-12-26 10:47:00,pos@1735228020.000.h5,4.9504600000000005
2024-12-26 10:48:00,pos@1735228080.000.h5,4.94796
2024-12-26 10:49:00,pos@1735228140.000.h5,4.952626666666667
2024-12-26 10:50:00,pos@1735228200.000.h5,4.9584399999999995
2024-12-26 10:51:00,pos@1735228260.000.h5,4.972546666666666
2024-12-26 10:52:00,pos@1735228320.000.h5,4.969226666666667
2024-12-26 10:53:00,pos@1735228380.000.h5,4.954253333333334
2024-12-26 10:54:00,pos@1735228440.000.h5,4.971573333333334
2024-12-26 10:55:00,pos@1735228500.000.h5,4.958306666666667
2024-12-26 10:56:00,pos@1735228560.000.h5,4.960106666666666
2024-12-26 10:57:00,pos@1735228620.000.h5,4.982006666666667
2024-12-26 10:58:00,pos@1735228680.000.h5,4.961406666666667
2024-12-26 10:59:00,pos@1735228740.000.h5,4.951226666666667
2024-12-26 11:00:00,pos@1735228800.000.h5,4.9610866666666675
2024-12-26 11:01:00,pos@1735228860.000.h5,4.962526666666666
2024-12-26 11:02:00,pos@1735228920.000.h5,4.967860000000001
2024-12-26 11:03:00,pos@1735228980.000.h5,4.969686666666667
2024-12-26 11:04:00,pos@1735229040.000.h5,4.95956
2024-12-26 11:05:00,pos@1735229100.000.h5,4.960293333333333
2024-12-26 11:06:00,pos@1735229160.000.h5,4.955420000000001
2024-12-26 11:07:00,pos@1735229220.000.h5,4.9630600000000005
2024-12-26 11:08:00,pos@1735229280.000.h5,4.964006666666667
2024-12-26 11:09:00,pos@1735229340.000.h5,4.978166666666667
2024-12-26 11:10:00,pos@1735229400.000.h5,4.964006666666667
2024-12-26 11:11:00,pos@1735229460.000.h5,4.95176
2024-12-26 11:12:00,pos@1735229520.000.h5,4.95122
2024-12-26 11:13:00,pos@1735229580.000.h5,4.951506666666667
2024-12-26 11:14:00,pos@1735229640.000.h5,4.964553333333333
2024-12-26 11:15:00,pos@1735229700.000.h5,4.953246666666667
2024-12-26 11:16:00,pos@1735229760.000.h5,4.9535
2024-12-26 11:17:00,pos@1735229820.000.h5,4.943053333333334
2024-12-26 11:18:00,pos@1735229880.000.h5,4.953226666666667
2024-12-26 11:19:00,pos@1735229940.000.h5,4.959126666666667
2024-12-26 11:20:00,pos@1735230000.000.h5,4.9669
2024-12-26 11:21:00,pos@1735230060.000.h5,4.95186
2024-12-26 11:22:00,pos@1735230120.000.h5,4.94896
2024-12-26 11:23:00,pos@1735230180.000.h5,4.9555066666666665
2024-12-26 11:24:00,pos@1735230240.000.h5,4.947486666666666
2024-12-26 11:25:00,pos@1735230300.000.h5,4.960006666666666
2024-12-26 11:26:00,pos@1735230360.000.h5,4.973
2024-12-26 11:27:00,pos@1735230420.000.h5,4.959300000000001
2024-12-26 11:28:00,pos@1735230480.000.h5,4.938246666666667
2024-12-26 11:29:00,pos@1735230540.000.h5,4.9579466666666665
2024-12-26 11:30:00,pos@1735230600.000.h5,4.943146666666667
2024-12-26 11:31:00,pos@1735230660.000.h5,4.951913333333334
2024-12-26 11:32:00,pos@1735230720.000.h5,4.968813333333333
2024-12-26 11:33:00,pos@1735230780.000.h5,4.966213333333333
2024-12-26 11:34:00,pos@1735230840.000.h5,4.9545933333333325
2024-12-26 11:35:00,pos@1735230900.000.h5,4.94782
2024-12-26 11:36:00,pos@1735230960.000.h5,4.951899999999999
2024-12-26 11:37:00,pos@1735231020.000.h5,4.956886666666667
2024-12-26 11:38:00,pos@1735231080.000.h5,4.95908
2024-12-26 11:39:00,pos@1735231140.000.h5,4.924426666666666
2024-12-26 11:40:00,pos@1735231200.000.h5,4.927846666666667
2024-12-26 11:41:00,pos@1735231260.000.h5,4.915313333333334
2024-12-26 11:42:00,pos@1735231320.000.h5,4.915733333333333
2024-12-26 11:43:00,pos@1735231380.000.h5,4.934693333333334
2024-12-26 11:44:00,pos@1735231440.000.h5,4.92846
2024-12-26 11:45:00,pos@1735231500.000.h5,4.922366666666667
2024-12-26 11:46:00,pos@1735231560.000.h5,4.932026666666667
2024-12-26 11:47:00,pos@1735231620.000.h5,4.911253333333334
2024-12-26 11:48:00,pos@1735231680.000.h5,4.9151533333333335
2024-12-26 11:49:00,pos@1735231740.000.h5,4.954346666666667
2024-12-26 11:50:00,pos@1735231800.000.h5,4.924313333333333
2024-12-26 11:51:00,pos@1735231860.000.h5,4.930346666666667
2024-12-26 11:52:00,pos@1735231920.000.h5,4.933753333333334
2024-12-26 11:53:00,pos@1735231980.000.h5,4.909786666666667
2024-12-26 11:54:00,pos@1735232040.000.h5,4.936646666666666
2024-12-26 11:55:00,pos@1735232100.000.h5,4.95134
2024-12-26 11:56:00,pos@1735232160.000.h5,4.94214
2024-12-26 11:57:00,pos@1735232220.000.h5,4.934733333333334
2024-12-26 11:58:00,pos@1735232280.000.h5,4.940786666666666
2024-12-26 11:59:00,pos@1735232340.000.h5,4.926966666666667
2024-12-26 12:00:00,pos@1735232400.000.h5,4.962626666666667
2024-12-26 12:01:00,pos@1735232460.000.h5,4.926886666666666
2024-12-26 12:02:00,pos@1735232520.000.h5,4.9264600000000005
2024-12-26 12:03:00,pos@1735232580.000.h5,4.9245866666666664
2024-12-26 12:04:00,pos@1735232640.000.h5,4.926286666666667
2024-12-26 12:05:00,pos@1735232700.000.h5,4.9187666666666665
2024-12-26 12:06:00,pos@1735232760.000.h5,4.946546666666666
2024-12-26 12:07:00,pos@1735232820.000.h5,4.911033333333333
2024-12-26 12:08:00,pos@1735232880.000.h5,4.911239999999999
2024-12-26 12:09:00,pos@1735232940.000.h5,4.9068933333333336
2024-12-26 12:10:00,pos@1735233000.000.h5,4.90222
2024-12-26 12:11:00,pos@1735233060.000.h5,4.940433333333333
2024-12-26 12:12:00,pos@1735233120.000.h5,4.943813333333334
2024-12-26 12:13:00,pos@1735233180.000.h5,4.923453333333334
2024-12-26 12:14:00,pos@1735233240.000.h5,4.918653333333333
2024-12-26 12:15:00,pos@1735233300.000.h5,4.899826666666667
2024-12-26 12:16:00,pos@1735233360.000.h5,4.915253333333333
2024-12-26 12:17:00,pos@1735233420.000.h5,4.938186666666667
2024-12-26 12:18:00,pos@1735233480.000.h5,4.935326666666667
2024-12-26 12:19:00,pos@1735233540.000.h5,4.9368799999999995
2024-12-26 12:20:00,pos@1735233600.000.h5,4.935013333333334
2024-12-26 12:21:00,pos@1735233660.000.h5,4.93712
2024-12-26 12:22:00,pos@1735233720.000.h5,4.965039999999999
2024-12-26 12:23:00,pos@1735233780.000.h5,4.922353333333334
2024-12-26 12:24:00,pos@1735233840.000.h5,4.91254
2024-12-26 12:25:00,pos@1735233900.000.h5,4.901866666666667
2024-12-26 12:26:00,pos@1735233960.000.h5,4.913966666666666
2024-12-26 12:27:00,pos@1735234020.000.h5,4.898333333333333
2024-12-26 12:28:00,pos@1735234080.000.h5,4.917206666666666
2024-12-26 12:29:00,pos@1735234140.000.h5,4.92324
2024-12-26 12:30:00,pos@1735234200.000.h5,4.926173333333334
2024-12-26 12:31:00,pos@1735234260.000.h5,4.9173133333333325
2024-12-26 12:32:00,pos@1735234320.000.h5,4.891606666666666
2024-12-26 12:33:00,pos@1735234380.000.h5,4.9352133333333335
2024-12-26 12:34:00,pos@1735234440.000.h5,4.94166
2024-12-26 12:35:00,pos@1735234500.000.h5,4.9397866666666665
2024-12-26 12:36:00,pos@1735234560.000.h5,4.932613333333333
2024-12-26 12:37:00,pos@1735234620.000.h5,4.9249600000000004
2024-12-26 12:38:00,pos@1735234680.000.h5,4.9244200000000005
2024-12-26 12:39:00,pos@1735234740.000.h5,4.9393666666666665
2024-12-26 12:40:00,pos@1735234800.000.h5,4.938813333333334
2024-12-26 12:41:00,pos@1735234860.000.h5,4.926773333333333
2024-12-26 12:42:00,pos@1735234920.000.h5,4.926473333333333
2024-12-26 12:43:00,pos@1735234980.000.h5,4.937566666666667
2024-12-26 12:44:00,pos@1735235040.000.h5,4.936993333333334
2024-12-26 12:45:00,pos@1735235100.000.h5,4.946580000000001
2024-12-26 12:46:00,pos@1735235160.000.h5,4.93046
2024-12-26 12:47:00,pos@1735235220.000.h5,4.933446666666667
2024-12-26 12:48:00,pos@1735235280.000.h5,4.935613333333333
2024-12-26 12:49:00,pos@1735235340.000.h5,4.91282
2024-12-26 12:50:00,pos@1735235400.000.h5,4.93758
2024-12-26 12:51:00,pos@1735235460.000.h5,4.951433333333333
2024-12-26 12:52:00,pos@1735235520.000.h5,4.930493333333334
2024-12-26 12:53:00,pos@1735235580.000.h5,4.917166666666667
2024-12-26 12:54:00,pos@1735235640.000.h5,4.91378
2024-12-26 12:55:00,pos@1735235700.000.h5,4.918073333333334
2024-12-26 12:56:00,pos@1735235760.000.h5,4.94036
2024-12-26 12:57:00,pos@1735235820.000.h5,4.93054
2024-12-26 12:58:00,pos@1735235880.000.h5,4.925653333333333
2024-12-26 12:59:00,pos@1735235940.000.h5,4.928613333333334
2024-12-26 13:00:00,pos@1735236000.000.h5,4.930593333333333
2024-12-26 13:01:00,pos@1735236060.000.h5,4.927693333333334
2024-12-26 13:02:00,pos@1735236120.000.h5,4.9368066666666675
2024-12-26 13:03:00,pos@1735236180.000.h5,4.944093333333334
2024-12-26 13:04:00,pos@1735236240.000.h5,4.924546666666667
2024-12-26 13:05:00,pos@1735236300.000.h5,4.936946666666667
2024-12-26 13:06:00,pos@1735236360.000.h5,4.925346666666667
2024-12-26 13:07:00,pos@1735236420.000.h5,4.927420000000001
2024-12-26 13:08:00,pos@1735236480.000.h5,4.94138
2024-12-26 13:09:00,pos@1735236540.000.h5,4.935606666666667
2024-12-26 13:10:00,pos@1735236600.000.h5,4.925646666666666
2024-12-26 13:11:00,pos@1735236660.000.h5,4.899266666666667
2024-12-26 13:12:00,pos@1735236720.000.h5,4.896286666666667
2024-12-26 13:13:00,pos@1735236780.000.h5,4.893666666666666
2024-12-26 13:14:00,pos@1735236840.000.h5,4.893866666666666
2024-12-26 13:15:00,pos@1735236900.000.h5,4.903366666666666
2024-12-26 13:16:00,pos@1735236960.000.h5,4.898453333333333
2024-12-26 13:17:00,pos@1735237020.000.h5,4.897426666666666
2024-12-26 13:18:00,pos@1735237080.000.h5,4.901866666666666
2024-12-26 13:19:00,pos@1735237140.000.h5,4.906713333333333
2024-12-26 13:20:00,pos@1735237200.000.h5,4.8930533333333335
2024-12-26 13:21:00,pos@1735237260.000.h5,4.895746666666668
2024-12-26 13:22:00,pos@1735237320.000.h5,4.8952599999999995
2024-12-26 13:23:00,pos@1735237380.000.h5,4.915139999999999
2024-12-26 13:24:00,pos@1735237440.000.h5,4.924153333333333
2024-12-26 13:25:00,pos@1735237500.000.h5,4.929713333333333
2024-12-26 13:26:00,pos@1735237560.000.h5,4.91768
2024-12-26 13:27:00,pos@1735237620.000.h5,4.91694
2024-12-26 13:28:00,pos@1735237680.000.h5,4.9095933333333335
2024-12-26 13:29:00,pos@1735237740.000.h5,4.910493333333333
2024-12-26 13:30:00,pos@1735237800.000.h5,4.93236
2024-12-26 13:31:00,pos@1735237860.000.h5,4.920493333333333
2024-12-26 13:32:00,pos@1735237920.000.h5,4.912133333333333
2024-12-26 13:33:00,pos@1735237980.000.h5,4.9183666666666666
2024-12-26 13:34:00,pos@1735238040.000.h5,4.899613333333334
2024-12-26 13:35:00,pos@1735238100.000.h5,4.88612
2024-12-26 13:36:00,pos@1735238160.000.h5,4.886433333333334
2024-12-26 13:37:00,pos@1735238220.000.h5,4.88988
2024-12-26 13:38:00,pos@1735238280.000.h5,4.907046666666666
2024-12-26 13:39:00,pos@1735238340.000.h5,4.87112
2024-12-26 13:40:00,pos@1735238400.000.h5,4.907346666666667
2024-12-26 13:41:00,pos@1735238460.000.h5,4.88696
2024-12-26 13:42:00,pos@1735238520.000.h5,4.898199999999999
2024-12-26 13:43:00,pos@1735238580.000.h5,4.87616
2024-12-26 13:44:00,pos@1735238640.000.h5,4.88502
2024-12-26 13:45:00,pos@1735238700.000.h5,4.86642
2024-12-26 13:46:00,pos@1735238760.000.h5,4.887806666666667
2024-12-26 13:47:00,pos@1735238820.000.h5,4.89322
2024-12-26 13:48:00,pos@1735238880.000.h5,4.874346666666667
2024-12-26 13:49:00,pos@1735238940.000.h5,4.887206666666667
2024-12-26 13:50:00,pos@1735239000.000.h5,4.880380000000001
2024-12-26 13:51:00,pos@1735239060.000.h5,4.897726666666666
2024-12-26 13:52:00,pos@1735239120.000.h5,4.926193333333333
2024-12-26 13:53:00,pos@1735239180.000.h5,4.906846666666667
2024-12-26 13:54:00,pos@1735239240.000.h5,4.9274466666666665
2024-12-26 13:55:00,pos@1735239300.000.h5,4.8993400000000005
2024-12-26 13:56:00,pos@1735239360.000.h5,4.91466
2024-12-26 13:57:00,pos@1735239420.000.h5,4.918546666666667
2024-12-26 13:58:00,pos@1735239480.000.h5,4.930693333333332
2024-12-26 13:59:00,pos@1735239540.000.h5,4.9054866666666666
2024-12-26 14:00:00,pos@1735239600.000.h5,4.885993333333333
2024-12-26 14:01:00,pos@1735239660.000.h5,4.896873333333333
2024-12-26 14:02:00,pos@1735239720.000.h5,4.895953333333334
2024-12-26 14:03:00,pos@1735239780.000.h5,4.91694
2024-12-26 14:04:00,pos@1735239840.000.h5,4.917973333333333
2024-12-26 14:05:00,pos@1735239900.000.h5,4.900753333333332
2024-12-26 14:06:00,pos@1735239960.000.h5,4.9108
2024-12-26 14:07:00,pos@1735240020.000.h5,4.897593333333333
2024-12-26 14:08:00,pos@1735240080.000.h5,4.920646666666667
2024-12-26 14:09:00,pos@1735240140.000.h5,4.91262
2024-12-26 14:10:00,pos@1735240200.000.h5,4.9215
2024-12-26 14:11:00,pos@1735240260.000.h5,4.888800000000001
2024-12-26 14:12:00,pos@1735240320.000.h5,4.89808
2024-12-26 14:13:00,pos@1735240380.000.h5,4.908086666666667
2024-12-26 14:14:00,pos@1735240440.000.h5,4.911873333333333
2024-12-26 14:15:00,pos@1735240500.000.h5,4.910473333333333
2024-12-26 14:16:00,pos@1735240560.000.h5,4.909926666666667
2024-12-26 14:17:00,pos@1735240620.000.h5,4.906413333333333
2024-12-26 14:18:00,pos@1735240680.000.h5,4.902673333333333
2024-12-26 14:19:00,pos@1735240740.000.h5,4.915653333333333
2024-12-26 14:20:00,pos@1735240800.000.h5,4.90726
2024-12-26 14:21:00,pos@1735240860.000.h5,4.91972
2024-12-26 14:22:00,pos@1735240920.000.h5,4.901866666666666
2024-12-26 14:23:00,pos@1735240980.000.h5,4.90266
2024-12-26 14:24:00,pos@1735241040.000.h5,4.9065
2024-12-26 14:25:00,pos@1735241100.000.h5,4.9103
2024-12-26 14:26:00,pos@1735241160.000.h5,4.906466666666667
2024-12-26 14:27:00,pos@1735241220.000.h5,4.898105660377358
2024-12-26 14:28:00,pos@1735241280.000.h5,4.9088400000000005
2024-12-26 14:29:00,pos@1735241340.000.h5,4.898773333333334
2024-12-26 14:30:00,pos@1735241400.000.h5,4.915246666666666
2024-12-26 14:31:00,pos@1735241460.000.h5,4.91012
2024-12-26 14:32:00,pos@1735241520.000.h5,4.903053333333333
2024-12-26 14:33:00,pos@1735241580.000.h5,4.896953333333333
2024-12-26 14:34:00,pos@1735241640.000.h5,4.899633333333333
2024-12-26 14:35:00,pos@1735241700.000.h5,4.901533333333333
2024-12-26 14:36:00,pos@1735241760.000.h5,4.915893333333333
2024-12-26 14:37:00,pos@1735241820.000.h5,4.91624
2024-12-26 14:38:00,pos@1735241880.000.h5,4.9041733333333335
2024-12-26 14:39:00,pos@1735241940.000.h5,4.899900000000001
2024-12-26 14:40:00,pos@1735242000.000.h5,4.905446666666666
2024-12-26 14:41:00,pos@1735242060.000.h5,4.902373333333333
2024-12-26 14:42:00,pos@1735242120.000.h5,4.911026666666666
2024-12-26 14:43:00,pos@1735242180.000.h5,4.893713333333333
2024-12-26 14:44:00,pos@1735242240.000.h5,4.902526666666667
2024-12-26 14:45:00,pos@1735242300.000.h5,4.891606666666666
2024-12-26 14:46:00,pos@1735242360.000.h5,4.897893333333333
2024-12-26 14:47:00,pos@1735242420.000.h5,4.91756
2024-12-26 14:48:00,pos@1735242480.000.h5,4.902046666666666
2024-12-26 14:49:00,pos@1735242540.000.h5,4.907186666666666
2024-12-26 14:50:00,pos@1735242600.000.h5,4.904813333333333
2024-12-26 14:51:00,pos@1735242660.000.h5,4.895919999999999
2024-12-26 14:52:00,pos@1735242720.000.h5,4.91068
2024-12-26 14:53:00,pos@1735242780.000.h5,4.909646666666666
2024-12-26 14:54:00,pos@1735242840.000.h5,4.9020600000000005
2024-12-26 14:55:00,pos@1735242900.000.h5,4.902646666666667
2024-12-26 14:56:00,pos@1735242960.000.h5,4.91274
2024-12-26 14:57:00,pos@1735243020.000.h5,4.908673333333334
2024-12-26 14:58:00,pos@1735243080.000.h5,4.92172
2024-12-26 14:59:00,pos@1735243140.000.h5,4.90606
2024-12-26 15:00:00,pos@1735243200.000.h5,4.902986666666666
2024-12-26 15:01:00,pos@1735243260.000.h5,4.90926
2024-12-26 15:02:00,pos@1735243320.000.h5,4.8986
2024-12-26 15:03:00,pos@1735243380.000.h5,4.904246666666666
2024-12-26 15:04:00,pos@1735243440.000.h5,4.911693333333334
2024-12-26 15:05:00,pos@1735243500.000.h5,4.90902
2024-12-26 15:06:00,pos@1735243560.000.h5,4.903833333333333
2024-12-26 15:07:00,pos@1735243620.000.h5,4.892453333333333
2024-12-26 15:08:00,pos@1735243680.000.h5,4.908873333333333
2024-12-26 15:09:00,pos@1735243740.000.h5,4.9143799999999995
2024-12-26 15:10:00,pos@1735243800.000.h5,4.926946666666667
2024-12-26 15:11:00,pos@1735243860.000.h5,4.90698
2024-12-26 15:12:00,pos@1735243920.000.h5,4.90496
2024-12-26 15:13:00,pos@1735243980.000.h5,4.8954466666666665
2024-12-26 15:14:00,pos@1735244040.000.h5,4.9123600000000005
2024-12-26 15:15:00,pos@1735244100.000.h5,4.9236466666666665
2024-12-26 15:16:00,pos@1735244160.000.h5,4.9092666666666664
2024-12-26 15:17:00,pos@1735244220.000.h5,4.908666666666667
2024-12-26 15:18:00,pos@1735244280.000.h5,4.912166666666667
2024-12-26 15:19:00,pos@1735244340.000.h5,4.904933333333333
2024-12-26 15:20:00,pos@1735244400.000.h5,4.925506666666667
2024-12-26 15:21:00,pos@1735244460.000.h5,4.925120000000001
2024-12-26 15:22:00,pos@1735244520.000.h5,4.911193333333333
2024-12-26 15:23:00,pos@1735244580.000.h5,4.916593333333333
2024-12-26 15:24:00,pos@1735244640.000.h5,4.902866666666667
2024-12-26 15:25:00,pos@1735244700.000.h5,4.9053933333333335
2024-12-26 15:26:00,pos@1735244760.000.h5,4.917473333333333
2024-12-26 15:27:00,pos@1735244820.000.h5,4.925473333333334
2024-12-26 15:28:00,pos@1735244880.000.h5,4.90386
2024-12-26 15:29:00,pos@1735244940.000.h5,4.905366666666666
2024-12-26 15:30:00,pos@1735245000.000.h5,4.909986666666667
2024-12-26 15:31:00,pos@1735245060.000.h5,4.922813333333334
2024-12-26 15:32:00,pos@1735245120.000.h5,4.918159999999999
2024-12-26 15:33:00,pos@1735245180.000.h5,4.905333333333333
2024-12-26 15:34:00,pos@1735245240.000.h5,4.907179999999999
2024-12-26 15:35:00,pos@1735245300.000.h5,4.901526666666667
2024-12-26 15:36:00,pos@1735245360.000.h5,4.906053333333333
2024-12-26 15:37:00,pos@1735245420.000.h5,4.919726666666667
2024-12-26 15:38:00,pos@1735245480.000.h5,4.912513333333333
2024-12-26 15:39:00,pos@1735245540.000.h5,4.913913333333334
2024-12-26 15:40:00,pos@1735245600.000.h5,4.9210666666666665
2024-12-26 15:41:00,pos@1735245660.000.h5,4.92166
2024-12-26 15:42:00,pos@1735245720.000.h5,4.917520000000001
2024-12-26 15:43:00,pos@1735245780.000.h5,4.927133333333333
2024-12-26 15:44:00,pos@1735245840.000.h5,4.9176
2024-12-26 15:45:00,pos@1735245900.000.h5,4.910986666666666
2024-12-26 15:46:00,pos@1735245960.000.h5,4.909853333333333
2024-12-26 15:47:00,pos@1735246020.000.h5,4.913753333333333
2024-12-26 15:48:00,pos@1735246080.000.h5,4.92724
2024-12-26 15:49:00,pos@1735246140.000.h5,4.924606666666667
2024-12-26 15:50:00,pos@1735246200.000.h5,4.905646666666667
2024-12-26 15:51:00,pos@1735246260.000.h5,4.9139800000000005
2024-12-26 15:52:00,pos@1735246320.000.h5,4.90956
2024-12-26 15:53:00,pos@1735246380.000.h5,4.93024
2024-12-26 15:54:00,pos@1735246440.000.h5,4.933233333333333
2024-12-26 15:55:00,pos@1735246500.000.h5,4.923066666666667
2024-12-26 15:56:00,pos@1735246560.000.h5,4.91512
2024-12-26 15:57:00,pos@1735246620.000.h5,4.914873333333333
