Timestamp,Filename,Average_Azi_Speed
2024-12-24 02:06:00,pos@1735023960.000.h5,5.000633333333334
2024-12-24 02:07:00,pos@1735024020.000.h5,5.000053333333334
2024-12-24 02:08:00,pos@1735024080.000.h5,4.9987
2024-12-24 02:09:00,pos@1735024140.000.h5,5.000846666666666
2024-12-24 02:10:00,pos@1735024200.000.h5,5.002226666666667
2024-12-24 02:11:00,pos@1735024260.000.h5,5.001673333333333
2024-12-24 02:12:00,pos@1735024320.000.h5,4.99996
2024-12-24 02:13:00,pos@1735024380.000.h5,4.99858
2024-12-24 02:14:00,pos@1735024440.000.h5,4.998966666666666
2024-12-24 02:15:00,pos@1735024500.000.h5,5.00274
2024-12-24 02:16:00,pos@1735024560.000.h5,5.002726666666667
2024-12-24 02:17:00,pos@1735024620.000.h5,4.9995400000000005
2024-12-24 02:18:00,pos@1735024680.000.h5,4.998953333333334
2024-12-24 02:19:00,pos@1735024740.000.h5,5.001259999999999
2024-12-24 02:20:00,pos@1735024800.000.h5,5.0003400000000005
2024-12-24 02:21:00,pos@1735024860.000.h5,5.000900000000001
2024-12-24 02:22:00,pos@1735024920.000.h5,5.00158
2024-12-24 02:23:00,pos@1735024980.000.h5,5.000139999999999
2024-12-24 02:24:00,pos@1735025040.000.h5,4.998226666666667
2024-12-24 02:25:00,pos@1735025100.000.h5,5.001846666666667
2024-12-24 02:26:00,pos@1735025160.000.h5,5.002306666666668
2024-12-24 02:27:00,pos@1735025220.000.h5,4.99976
2024-12-24 02:28:00,pos@1735025280.000.h5,4.998413333333334
2024-12-24 02:29:00,pos@1735025340.000.h5,5.002693333333334
2024-12-24 02:30:00,pos@1735025400.000.h5,5.000453333333334
2024-12-24 02:31:00,pos@1735025460.000.h5,5.001153333333333
2024-12-24 02:32:00,pos@1735025520.000.h5,5.000546666666667
2024-12-24 02:33:00,pos@1735025580.000.h5,4.999373333333334
2024-12-24 02:34:00,pos@1735025640.000.h5,5.000266666666667
2024-12-24 02:35:00,pos@1735025700.000.h5,5.001626666666667
2024-12-24 02:36:00,pos@1735025760.000.h5,5.002013333333333
2024-12-24 02:37:00,pos@1735025820.000.h5,5.00026
2024-12-24 02:38:00,pos@1735025880.000.h5,5.000366666666666
2024-12-24 02:39:00,pos@1735025940.000.h5,4.997473333333334
2024-12-24 02:40:00,pos@1735026000.000.h5,5.000486666666667
2024-12-24 02:41:00,pos@1735026060.000.h5,5.002366666666666
2024-12-24 02:42:00,pos@1735026120.000.h5,5.001186666666667
2024-12-24 02:43:00,pos@1735026180.000.h5,5.00068
2024-12-24 02:44:00,pos@1735026240.000.h5,4.999126666666667
2024-12-24 02:45:00,pos@1735026300.000.h5,4.997733333333334
2024-12-24 02:46:00,pos@1735026360.000.h5,5.001073333333333
2024-12-24 02:47:00,pos@1735026420.000.h5,5.001186666666667
2024-12-24 02:48:00,pos@1735026480.000.h5,5.000526666666667
2024-12-24 02:49:00,pos@1735026540.000.h5,5.000213333333334
2024-12-24 02:50:00,pos@1735026600.000.h5,5.001106666666667
2024-12-24 02:51:00,pos@1735026660.000.h5,4.999886666666667
2024-12-24 02:52:00,pos@1735026720.000.h5,5.002266666666667
2024-12-24 02:53:00,pos@1735026780.000.h5,5.001526666666667
2024-12-24 02:54:00,pos@1735026840.000.h5,4.99838
2024-12-24 02:55:00,pos@1735026900.000.h5,5.002386666666666
2024-12-24 02:56:00,pos@1735026960.000.h5,5.000253333333333
2024-12-24 02:57:00,pos@1735027020.000.h5,5.0006200000000005
2024-12-24 02:58:00,pos@1735027080.000.h5,5.000346666666667
2024-12-24 02:59:00,pos@1735027140.000.h5,4.998226666666667
2024-12-24 03:00:00,pos@1735027200.000.h5,5.00108
2024-12-24 03:01:00,pos@1735027260.000.h5,5.001886666666667
2024-12-24 03:02:00,pos@1735027320.000.h5,4.9998466666666666
2024-12-24 03:03:00,pos@1735027380.000.h5,5.0025200000000005
2024-12-24 03:04:00,pos@1735027440.000.h5,4.999646666666667
2024-12-24 03:05:00,pos@1735027500.000.h5,5.0004333333333335
2024-12-24 03:06:00,pos@1735027560.000.h5,5.0006466666666665
2024-12-24 03:07:00,pos@1735027620.000.h5,5.001366666666667
2024-12-24 03:08:00,pos@1735027680.000.h5,5.0006933333333325
2024-12-24 03:09:00,pos@1735027740.000.h5,4.9981
2024-12-24 03:10:00,pos@1735027800.000.h5,4.999886666666667
2024-12-24 03:11:00,pos@1735027860.000.h5,5.001613333333333
2024-12-24 03:12:00,pos@1735027920.000.h5,5.00128
2024-12-24 03:13:00,pos@1735027980.000.h5,5.002366666666666
2024-12-24 03:14:00,pos@1735028040.000.h5,5.000693333333333
2024-12-24 03:15:00,pos@1735028100.000.h5,4.998766666666667
2024-12-24 03:16:00,pos@1735028160.000.h5,5.000686666666667
2024-12-24 03:17:00,pos@1735028220.000.h5,5.000953333333333
2024-12-24 03:18:00,pos@1735028280.000.h5,5.00094
2024-12-24 03:19:00,pos@1735028340.000.h5,4.998753333333333
2024-12-24 03:20:00,pos@1735028400.000.h5,4.998873333333333
2024-12-24 03:21:00,pos@1735028460.000.h5,4.999759999999999
2024-12-24 03:22:00,pos@1735028520.000.h5,5.001486666666667
2024-12-24 03:23:00,pos@1735028580.000.h5,5.001553333333333
2024-12-24 03:24:00,pos@1735028640.000.h5,5.00172
2024-12-24 03:25:00,pos@1735028700.000.h5,5.00002
2024-12-24 03:26:00,pos@1735028760.000.h5,4.9989
2024-12-24 03:27:00,pos@1735028820.000.h5,5.000273333333333
2024-12-24 03:28:00,pos@1735028880.000.h5,5.001766666666667
2024-12-24 03:29:00,pos@1735028940.000.h5,5.001353333333333
2024-12-24 03:30:00,pos@1735029000.000.h5,4.999993333333333
2024-12-24 03:31:00,pos@1735029060.000.h5,5.000146666666666
2024-12-24 03:32:00,pos@1735029120.000.h5,5.0008
2024-12-24 03:33:00,pos@1735029180.000.h5,5.00078
2024-12-24 03:34:00,pos@1735029240.000.h5,4.999993333333333
2024-12-24 03:35:00,pos@1735029300.000.h5,5.001573333333334
2024-12-24 03:36:00,pos@1735029360.000.h5,4.999513333333334
2024-12-24 03:37:00,pos@1735029420.000.h5,5.00252
2024-12-24 03:38:00,pos@1735029480.000.h5,5.001406666666667
2024-12-24 03:39:00,pos@1735029540.000.h5,5.0004333333333335
2024-12-24 03:40:00,pos@1735029600.000.h5,4.998126666666667
2024-12-24 03:41:00,pos@1735029660.000.h5,5.0003
2024-12-24 03:42:00,pos@1735029720.000.h5,5.002946666666666
2024-12-24 03:43:00,pos@1735029780.000.h5,5.0018
2024-12-24 03:44:00,pos@1735029840.000.h5,4.999546666666666
2024-12-24 03:45:00,pos@1735029900.000.h5,4.998226666666667
2024-12-24 03:46:00,pos@1735029960.000.h5,4.999486666666666
2024-12-24 03:47:00,pos@1735030020.000.h5,5.0009733333333335
2024-12-24 03:48:00,pos@1735030080.000.h5,5.002260000000001
2024-12-24 03:49:00,pos@1735030140.000.h5,5.001913333333333
2024-12-24 03:50:00,pos@1735030200.000.h5,4.9985333333333335
2024-12-24 03:51:00,pos@1735030260.000.h5,5.0001
2024-12-24 03:52:00,pos@1735030320.000.h5,5.0006200000000005
2024-12-24 03:53:00,pos@1735030380.000.h5,5.0026
2024-12-24 03:54:00,pos@1735030440.000.h5,5.001906666666667
2024-12-24 03:55:00,pos@1735030500.000.h5,5.000253333333333
2024-12-24 03:56:00,pos@1735030560.000.h5,5.000113333333333
2024-12-24 03:57:00,pos@1735030620.000.h5,5.001333333333333
2024-12-24 03:58:00,pos@1735030680.000.h5,5.00216
2024-12-24 03:59:00,pos@1735030740.000.h5,5.001246666666667
2024-12-24 04:00:00,pos@1735030800.000.h5,4.999853333333334
2024-12-24 04:01:00,pos@1735030860.000.h5,4.99964
2024-12-24 04:02:00,pos@1735030920.000.h5,5.00046
2024-12-24 04:03:00,pos@1735030980.000.h5,5.001906666666667
2024-12-24 04:04:00,pos@1735031040.000.h5,5.001033333333333
2024-12-24 04:05:00,pos@1735031100.000.h5,4.9993533333333335
2024-12-24 04:06:00,pos@1735031160.000.h5,4.999873333333333
2024-12-24 04:07:00,pos@1735031220.000.h5,5.0020999999999995
2024-12-24 04:08:00,pos@1735031280.000.h5,5.0000333333333336
2024-12-24 04:09:00,pos@1735031340.000.h5,5.002586666666667
2024-12-24 04:10:00,pos@1735031400.000.h5,4.999273333333333
2024-12-24 04:11:00,pos@1735031460.000.h5,5.0008333333333335
2024-12-24 04:12:00,pos@1735031520.000.h5,5.002073333333333
2024-12-24 04:13:00,pos@1735031580.000.h5,5.000653333333333
2024-12-24 04:14:00,pos@1735031640.000.h5,5.000993333333334
2024-12-24 04:15:00,pos@1735031700.000.h5,4.999786666666666
2024-12-24 04:16:00,pos@1735031760.000.h5,4.99944
2024-12-24 04:17:00,pos@1735031820.000.h5,4.9995666666666665
2024-12-24 04:18:00,pos@1735031880.000.h5,5.002673333333333
2024-12-24 04:19:00,pos@1735031940.000.h5,5.0009733333333335
2024-12-24 04:20:00,pos@1735032000.000.h5,5.000466666666666
2024-12-24 04:21:00,pos@1735032060.000.h5,4.998446666666667
2024-12-24 04:22:00,pos@1735032120.000.h5,5.00204
2024-12-24 04:23:00,pos@1735032180.000.h5,5.000206666666666
2024-12-24 04:24:00,pos@1735032240.000.h5,5.001026666666666
2024-12-24 04:25:00,pos@1735032300.000.h5,4.99942
2024-12-24 04:26:00,pos@1735032360.000.h5,5.000226666666666
2024-12-24 04:27:00,pos@1735032420.000.h5,5.0012
2024-12-24 04:28:00,pos@1735032480.000.h5,5.00294
2024-12-24 04:29:00,pos@1735032540.000.h5,5.00194
2024-12-24 04:30:00,pos@1735032600.000.h5,5.0009266666666665
2024-12-24 04:31:00,pos@1735032660.000.h5,4.998466666666667
2024-12-24 04:32:00,pos@1735032720.000.h5,5.001226666666667
2024-12-24 04:33:00,pos@1735032780.000.h5,5.00262
2024-12-24 04:34:00,pos@1735032840.000.h5,5.001613333333333
2024-12-24 04:35:00,pos@1735032900.000.h5,4.999266666666666
2024-12-24 04:36:00,pos@1735032960.000.h5,5.001693333333334
2024-12-24 04:37:00,pos@1735033020.000.h5,4.9998466666666666
2024-12-24 04:38:00,pos@1735033080.000.h5,5.0004333333333335
2024-12-24 04:39:00,pos@1735033140.000.h5,5.000806666666667
2024-12-24 04:40:00,pos@1735033200.000.h5,4.999453333333333
2024-12-24 04:41:00,pos@1735033260.000.h5,4.9993799999999995
2024-12-24 04:42:00,pos@1735033320.000.h5,5.0013266666666665
2024-12-24 04:43:00,pos@1735033380.000.h5,5.001713333333333
2024-12-24 04:44:00,pos@1735033440.000.h5,5.003033333333333
2024-12-24 04:45:00,pos@1735033500.000.h5,5.000446666666667
2024-12-24 04:46:00,pos@1735033560.000.h5,4.999726666666667
2024-12-24 04:47:00,pos@1735033620.000.h5,4.998686666666667
2024-12-24 04:48:00,pos@1735033680.000.h5,5.00264
2024-12-24 04:49:00,pos@1735033740.000.h5,4.999786666666667
2024-12-24 04:50:00,pos@1735033800.000.h5,4.999953333333333
2024-12-24 04:51:00,pos@1735033860.000.h5,4.99946
2024-12-24 04:52:00,pos@1735033920.000.h5,5.0002466666666665
2024-12-24 04:53:00,pos@1735033980.000.h5,5.0011133333333335
2024-12-24 04:54:00,pos@1735034040.000.h5,5.00206
2024-12-24 04:55:00,pos@1735034100.000.h5,5.000993333333334
2024-12-24 04:56:00,pos@1735034160.000.h5,4.998819999999999
2024-12-24 04:57:00,pos@1735034220.000.h5,4.999606666666667
2024-12-24 04:58:00,pos@1735034280.000.h5,5.001546666666666
2024-12-24 04:59:00,pos@1735034340.000.h5,5.002366666666666
2024-12-24 05:00:00,pos@1735034400.000.h5,5.001633333333333
2024-12-24 05:01:00,pos@1735034460.000.h5,4.999433333333333
2024-12-24 05:02:00,pos@1735034520.000.h5,5.00102
2024-12-24 05:03:00,pos@1735034580.000.h5,5.00018
2024-12-24 05:04:00,pos@1735034640.000.h5,5.003640000000001
2024-12-24 05:05:00,pos@1735034700.000.h5,5.00114
2024-12-24 05:06:00,pos@1735034760.000.h5,5.000453333333334
2024-12-24 05:07:00,pos@1735034820.000.h5,5.0012
2024-12-24 05:08:00,pos@1735034880.000.h5,5.001873333333333
2024-12-24 05:09:00,pos@1735034940.000.h5,5.001266666666666
2024-12-24 05:10:00,pos@1735035000.000.h5,5.000593333333333
2024-12-24 05:11:00,pos@1735035060.000.h5,4.99934
2024-12-24 05:12:00,pos@1735035120.000.h5,5.001766666666667
2024-12-24 05:13:00,pos@1735035180.000.h5,5.001793333333333
2024-12-24 05:14:00,pos@1735035240.000.h5,5.00128
2024-12-24 05:15:00,pos@1735035300.000.h5,4.99926
2024-12-24 05:16:00,pos@1735035360.000.h5,4.999493333333334
2024-12-24 05:17:00,pos@1735035420.000.h5,5.00068
2024-12-24 05:18:00,pos@1735035480.000.h5,5.0018400000000005
2024-12-24 05:19:00,pos@1735035540.000.h5,5.001946666666667
2024-12-24 05:20:00,pos@1735035600.000.h5,5.000426666666667
2024-12-24 05:21:00,pos@1735035660.000.h5,5.000366666666666
2024-12-24 05:22:00,pos@1735035720.000.h5,5.000366666666666
2024-12-24 05:23:00,pos@1735035780.000.h5,5.000946666666667
2024-12-24 05:24:00,pos@1735035840.000.h5,5.002886666666667
2024-12-24 05:25:00,pos@1735035900.000.h5,4.99962
2024-12-24 05:26:00,pos@1735035960.000.h5,4.9989
2024-12-24 05:27:00,pos@1735036020.000.h5,5.000466666666667
2024-12-24 05:28:00,pos@1735036080.000.h5,5.0019599999999995
2024-12-24 05:29:00,pos@1735036140.000.h5,5.0009266666666665
2024-12-24 05:30:00,pos@1735036200.000.h5,5.00026
2024-12-24 05:31:00,pos@1735036260.000.h5,4.9983933333333335
2024-12-24 05:32:00,pos@1735036320.000.h5,5.000546666666667
2024-12-24 05:33:00,pos@1735036380.000.h5,5.00014
2024-12-24 05:34:00,pos@1735036440.000.h5,5.000713333333334
2024-12-24 05:35:00,pos@1735036500.000.h5,5.001766666666667
2024-12-24 05:36:00,pos@1735036560.000.h5,5.000606666666666
2024-12-24 05:37:00,pos@1735036620.000.h5,5.001293333333333
2024-12-24 05:38:00,pos@1735036680.000.h5,5.002413333333333
2024-12-24 05:39:00,pos@1735036740.000.h5,5.000193333333334
2024-12-24 05:40:00,pos@1735036800.000.h5,4.999953333333334
2024-12-24 05:41:00,pos@1735036860.000.h5,5.0003400000000005
2024-12-24 05:42:00,pos@1735036920.000.h5,5.001413333333333
2024-12-24 05:43:00,pos@1735036980.000.h5,5.001359999999999
2024-12-24 05:44:00,pos@1735037040.000.h5,5.001546666666666
2024-12-24 05:45:00,pos@1735037100.000.h5,5.001966666666666
2024-12-24 05:46:00,pos@1735037160.000.h5,4.998053333333333
2024-12-24 05:47:00,pos@1735037220.000.h5,5.000633333333334
2024-12-24 05:48:00,pos@1735037280.000.h5,5.001426666666666
2024-12-24 05:49:00,pos@1735037340.000.h5,5.00258
2024-12-24 05:50:00,pos@1735037400.000.h5,5.000213333333334
2024-12-24 05:51:00,pos@1735037460.000.h5,4.9996
2024-12-24 05:52:00,pos@1735037520.000.h5,5.003493333333333
2024-12-24 05:53:00,pos@1735037580.000.h5,5.002233333333334
2024-12-24 05:54:00,pos@1735037640.000.h5,5.002046666666667
2024-12-24 05:55:00,pos@1735037700.000.h5,5.0013000000000005
2024-12-24 05:56:00,pos@1735037760.000.h5,4.999246666666667
2024-12-24 05:57:00,pos@1735037820.000.h5,5.002326666666667
2024-12-24 05:58:00,pos@1735037880.000.h5,5.001086666666667
2024-12-24 05:59:00,pos@1735037940.000.h5,5.000413333333333
2024-12-24 06:00:00,pos@1735038000.000.h5,5.000319999999999
2024-12-24 06:01:00,pos@1735038060.000.h5,5.0008333333333335
2024-12-24 06:02:00,pos@1735038120.000.h5,5.001313333333333
2024-12-24 06:03:00,pos@1735038180.000.h5,5.002033333333332
2024-12-24 06:04:00,pos@1735038240.000.h5,5.0005999999999995
2024-12-24 06:05:00,pos@1735038300.000.h5,4.99876
2024-12-24 06:06:00,pos@1735038360.000.h5,5.000406666666667
2024-12-24 06:07:00,pos@1735038420.000.h5,5.00164
2024-12-24 06:08:00,pos@1735038480.000.h5,5.0018666666666665
2024-12-24 06:09:00,pos@1735038540.000.h5,5.001973333333333
2024-12-24 06:10:00,pos@1735038600.000.h5,4.99858
2024-12-24 06:11:00,pos@1735038660.000.h5,4.999233333333334
2024-12-24 06:12:00,pos@1735038720.000.h5,5.000446666666667
2024-12-24 06:13:00,pos@1735038780.000.h5,5.002766666666666
2024-12-24 06:14:00,pos@1735038840.000.h5,5.002066666666667
2024-12-24 06:15:00,pos@1735038900.000.h5,4.99978
2024-12-24 06:16:00,pos@1735038960.000.h5,4.999453333333333
2024-12-24 06:17:00,pos@1735039020.000.h5,5.001566666666667
2024-12-24 06:18:00,pos@1735039080.000.h5,5.001173333333334
2024-12-24 06:19:00,pos@1735039140.000.h5,5.0018
2024-12-24 06:20:00,pos@1735039200.000.h5,4.998246666666667
2024-12-24 06:21:00,pos@1735039260.000.h5,5.000713333333334
2024-12-24 06:22:00,pos@1735039320.000.h5,5.001826666666666
2024-12-24 06:23:00,pos@1735039380.000.h5,5.00096
2024-12-24 06:24:00,pos@1735039440.000.h5,5.00134
2024-12-24 06:25:00,pos@1735039500.000.h5,5.0013266666666665
2024-12-24 06:26:00,pos@1735039560.000.h5,5.0000800000000005
2024-12-24 06:27:00,pos@1735039620.000.h5,5.00158
2024-12-24 06:28:00,pos@1735039680.000.h5,5.001133333333334
2024-12-24 06:29:00,pos@1735039740.000.h5,5.001753333333333
2024-12-24 06:30:00,pos@1735039800.000.h5,4.99878
2024-12-24 06:31:00,pos@1735039860.000.h5,5.0003400000000005
2024-12-24 06:32:00,pos@1735039920.000.h5,5.0004133333333325
2024-12-24 06:33:00,pos@1735039980.000.h5,5.0014
2024-12-24 06:34:00,pos@1735040040.000.h5,5.00188
2024-12-24 06:35:00,pos@1735040100.000.h5,4.9997
2024-12-24 06:36:00,pos@1735040160.000.h5,5.001006666666667
2024-12-24 06:37:00,pos@1735040220.000.h5,5.00058
2024-12-24 06:38:00,pos@1735040280.000.h5,5.0019800000000005
2024-12-24 06:39:00,pos@1735040340.000.h5,5.002606666666667
2024-12-24 06:40:00,pos@1735040400.000.h5,4.998846666666667
2024-12-24 06:41:00,pos@1735040460.000.h5,4.9993533333333335
2024-12-24 06:42:00,pos@1735040520.000.h5,5.0022
2024-12-24 06:43:00,pos@1735040580.000.h5,5.00202
2024-12-24 06:44:00,pos@1735040640.000.h5,5.001086666666667
2024-12-24 06:45:00,pos@1735040700.000.h5,4.999933333333333
2024-12-24 06:46:00,pos@1735040760.000.h5,5.000813333333333
2024-12-24 06:47:00,pos@1735040820.000.h5,5.0009266666666665
2024-12-24 06:48:00,pos@1735040880.000.h5,5.00214
2024-12-24 06:49:00,pos@1735040940.000.h5,5.00224
2024-12-24 06:50:00,pos@1735041000.000.h5,4.999333333333333
2024-12-24 06:51:00,pos@1735041060.000.h5,5.001906666666667
2024-12-24 06:52:00,pos@1735041120.000.h5,5.001126666666667
2024-12-24 06:53:00,pos@1735041180.000.h5,5.001046666666666
2024-12-24 06:54:00,pos@1735041240.000.h5,5.002066666666666
2024-12-24 06:55:00,pos@1735041300.000.h5,4.99964
2024-12-24 06:56:00,pos@1735041360.000.h5,5.000706666666666
2024-12-24 06:57:00,pos@1735041420.000.h5,5.002786666666667
2024-12-24 06:58:00,pos@1735041480.000.h5,5.0005266666666675
2024-12-24 06:59:00,pos@1735041540.000.h5,5.000453333333334
2024-12-24 07:00:00,pos@1735041600.000.h5,4.999673333333334
2024-12-24 07:01:00,pos@1735041660.000.h5,5.000900000000001
2024-12-24 07:02:00,pos@1735041720.000.h5,5.000626666666667
2024-12-24 07:03:00,pos@1735041780.000.h5,5.00284
2024-12-24 07:04:00,pos@1735041840.000.h5,5.000066666666667
2024-12-24 07:05:00,pos@1735041900.000.h5,5.000900000000001
2024-12-24 07:06:00,pos@1735041960.000.h5,5.0012
2024-12-24 07:07:00,pos@1735042020.000.h5,5.000826666666667
2024-12-24 07:08:00,pos@1735042080.000.h5,5.00046
2024-12-24 07:09:00,pos@1735042140.000.h5,5.001193333333333
2024-12-24 07:10:00,pos@1735042200.000.h5,4.99942
2024-12-24 07:11:00,pos@1735042260.000.h5,4.999713333333333
2024-12-24 07:12:00,pos@1735042320.000.h5,5.00044
2024-12-24 07:13:00,pos@1735042380.000.h5,5.002833333333333
2024-12-24 07:14:00,pos@1735042440.000.h5,5.000613333333334
2024-12-24 07:15:00,pos@1735042500.000.h5,5.00016
2024-12-24 07:16:00,pos@1735042560.000.h5,4.999906666666667
2024-12-24 07:17:00,pos@1735042620.000.h5,5.000593333333334
2024-12-24 07:18:00,pos@1735042680.000.h5,5.00222
2024-12-24 07:19:00,pos@1735042740.000.h5,5.0018666666666665
2024-12-24 07:20:00,pos@1735042800.000.h5,5.000546666666667
2024-12-24 07:21:00,pos@1735042860.000.h5,5.001966666666666
2024-12-24 07:22:00,pos@1735042920.000.h5,5.000286666666667
2024-12-24 07:23:00,pos@1735042980.000.h5,5.002606666666667
2024-12-24 07:24:00,pos@1735043040.000.h5,4.997513333333334
2024-12-24 07:25:00,pos@1735043100.000.h5,4.998373333333333
2024-12-24 07:26:00,pos@1735043160.000.h5,5.0015133333333335
2024-12-24 07:27:00,pos@1735043220.000.h5,5.001886666666667
2024-12-24 07:28:00,pos@1735043280.000.h5,5.003193333333333
2024-12-24 07:29:00,pos@1735043340.000.h5,4.999099999999999
2024-12-24 07:30:00,pos@1735043400.000.h5,5.000213333333333
2024-12-24 07:31:00,pos@1735043460.000.h5,5.0008799999999995
2024-12-24 07:32:00,pos@1735043520.000.h5,5.001526666666667
2024-12-24 07:33:00,pos@1735043580.000.h5,5.00206
2024-12-24 07:34:00,pos@1735043640.000.h5,5.00026
2024-12-24 07:35:00,pos@1735043700.000.h5,4.99784
2024-12-24 07:36:00,pos@1735043760.000.h5,4.9996
2024-12-24 07:37:00,pos@1735043820.000.h5,5.000373333333333
2024-12-24 07:38:00,pos@1735043880.000.h5,5.001746666666667
2024-12-24 07:39:00,pos@1735043940.000.h5,5.001526666666667
2024-12-24 07:40:00,pos@1735044000.000.h5,4.999233333333333
2024-12-24 07:41:00,pos@1735044060.000.h5,5.00098
2024-12-24 07:42:00,pos@1735044120.000.h5,5.00134
2024-12-24 07:43:00,pos@1735044180.000.h5,5.001646666666666
2024-12-24 07:44:00,pos@1735044240.000.h5,5.00086
2024-12-24 07:45:00,pos@1735044300.000.h5,4.999533333333333
2024-12-24 07:46:00,pos@1735044360.000.h5,4.998573333333334
2024-12-24 07:47:00,pos@1735044420.000.h5,5.001006666666667
2024-12-24 07:48:00,pos@1735044480.000.h5,5.00176
2024-12-24 07:49:00,pos@1735044540.000.h5,5.000520000000001
2024-12-24 07:50:00,pos@1735044600.000.h5,4.99998
2024-12-24 07:51:00,pos@1735044660.000.h5,4.99658
2024-12-24 07:52:00,pos@1735044720.000.h5,4.99872
2024-12-24 07:53:00,pos@1735044780.000.h5,5.000326666666666
2024-12-24 07:54:00,pos@1735044840.000.h5,5.0006466666666665
2024-12-24 07:55:00,pos@1735044900.000.h5,5.000566666666667
2024-12-24 07:56:00,pos@1735044960.000.h5,5.00048
2024-12-24 07:57:00,pos@1735045020.000.h5,4.994406666666666
2024-12-24 07:58:00,pos@1735045080.000.h5,4.9993533333333335
2024-12-24 07:59:00,pos@1735045140.000.h5,5.002566666666667
2024-12-24 08:00:00,pos@1735045200.000.h5,4.9963733333333336
2024-12-24 08:01:00,pos@1735045260.000.h5,5.00136
2024-12-24 08:02:00,pos@1735045320.000.h5,5.001226666666667
2024-12-24 08:03:00,pos@1735045380.000.h5,5.001446666666666
2024-12-24 08:04:00,pos@1735045440.000.h5,5.00066
2024-12-24 08:05:00,pos@1735045500.000.h5,5.00074
2024-12-24 08:06:00,pos@1735045560.000.h5,4.994686666666667
2024-12-24 08:07:00,pos@1735045620.000.h5,5.000186666666667
2024-12-24 08:08:00,pos@1735045680.000.h5,5.000413333333334
2024-12-24 08:09:00,pos@1735045740.000.h5,4.99992
2024-12-24 08:10:00,pos@1735045800.000.h5,5.001033333333333
2024-12-24 08:11:00,pos@1735045860.000.h5,4.9999666666666664
2024-12-24 08:12:00,pos@1735045920.000.h5,5.000553333333333
2024-12-24 08:13:00,pos@1735045980.000.h5,4.999146666666666
2024-12-24 08:14:00,pos@1735046040.000.h5,4.995866666666667
2024-12-24 08:15:00,pos@1735046100.000.h5,4.998433333333335
2024-12-24 08:16:00,pos@1735046160.000.h5,4.998146666666667
2024-12-24 08:17:00,pos@1735046220.000.h5,4.999366666666667
2024-12-24 08:18:00,pos@1735046280.000.h5,4.9938199999999995
2024-12-24 08:19:00,pos@1735046340.000.h5,5.002513333333333
2024-12-24 08:20:00,pos@1735046400.000.h5,5.0020066666666665
2024-12-24 08:21:00,pos@1735046460.000.h5,5.000906666666667
2024-12-24 08:22:00,pos@1735046520.000.h5,4.993013333333334
2024-12-24 08:23:00,pos@1735046580.000.h5,4.992426666666666
2024-12-24 08:24:00,pos@1735046640.000.h5,5.000233333333334
2024-12-24 08:25:00,pos@1735046700.000.h5,5.00146
2024-12-24 08:26:00,pos@1735046760.000.h5,4.9996599999999995
2024-12-24 08:27:00,pos@1735046820.000.h5,4.994113333333333
2024-12-24 08:28:00,pos@1735046880.000.h5,4.998
2024-12-24 08:29:00,pos@1735046940.000.h5,5.00012
2024-12-24 08:30:00,pos@1735047000.000.h5,4.999713333333333
2024-12-24 08:31:00,pos@1735047060.000.h5,5.00182
2024-12-24 08:32:00,pos@1735047120.000.h5,5.0007866666666665
2024-12-24 08:33:00,pos@1735047180.000.h5,4.999986666666667
2024-12-24 08:34:00,pos@1735047240.000.h5,4.996106666666667
2024-12-24 08:35:00,pos@1735047300.000.h5,4.993173333333334
2024-12-24 08:36:00,pos@1735047360.000.h5,4.999713333333333
2024-12-24 08:37:00,pos@1735047420.000.h5,4.995660000000001
2024-12-24 08:38:00,pos@1735047480.000.h5,5.00092
2024-12-24 08:39:00,pos@1735047540.000.h5,5.001626666666667
2024-12-24 08:40:00,pos@1735047600.000.h5,4.999333333333333
2024-12-24 08:41:00,pos@1735047660.000.h5,4.997466666666667
2024-12-24 08:42:00,pos@1735047720.000.h5,4.998539999999999
2024-12-24 08:43:00,pos@1735047780.000.h5,4.993006666666667
2024-12-24 08:44:00,pos@1735047840.000.h5,4.998873333333334
2024-12-24 08:45:00,pos@1735047900.000.h5,4.9989066666666675
2024-12-24 08:46:00,pos@1735047960.000.h5,4.9996133333333335
2024-12-24 08:47:00,pos@1735048020.000.h5,5.0004
2024-12-24 08:48:00,pos@1735048080.000.h5,4.99462
2024-12-24 08:49:00,pos@1735048140.000.h5,4.9877666666666665
2024-12-24 08:50:00,pos@1735048200.000.h5,5.000360000000001
2024-12-24 08:51:00,pos@1735048260.000.h5,4.999333333333333
2024-12-24 08:52:00,pos@1735048320.000.h5,4.99544
2024-12-24 08:53:00,pos@1735048380.000.h5,4.988346666666667
2024-12-24 08:54:00,pos@1735048440.000.h5,4.996933333333333
2024-12-24 08:55:00,pos@1735048500.000.h5,4.99334
2024-12-24 08:56:00,pos@1735048560.000.h5,4.996606666666667
2024-12-24 08:57:00,pos@1735048620.000.h5,4.9956733333333325
2024-12-24 08:58:00,pos@1735048680.000.h5,4.99702
2024-12-24 08:59:00,pos@1735048740.000.h5,4.992193333333334
2024-12-24 09:00:00,pos@1735048800.000.h5,4.99474
2024-12-24 09:01:00,pos@1735048860.000.h5,5.0004
2024-12-24 09:02:00,pos@1735048920.000.h5,4.996893333333333
2024-12-24 09:03:00,pos@1735048980.000.h5,4.998686666666667
