Timestamp,Filename,Average_Azi_Speed
2024-12-31 08:59:00,pos@1735653540.000.h5,4.981146666666667
2024-12-31 09:00:00,pos@1735653600.000.h5,4.985673333333334
2024-12-31 09:01:00,pos@1735653660.000.h5,4.9925999999999995
2024-12-31 09:02:00,pos@1735653720.000.h5,4.992453333333333
2024-12-31 09:03:00,pos@1735653780.000.h5,4.98404
2024-12-31 09:04:00,pos@1735653840.000.h5,4.972846666666667
2024-12-31 09:05:00,pos@1735653900.000.h5,4.981953333333333
2024-12-31 09:06:00,pos@1735653960.000.h5,4.969773333333333
2024-12-31 09:07:00,pos@1735654020.000.h5,4.970046666666667
2024-12-31 09:08:00,pos@1735654080.000.h5,4.9978066666666665
2024-12-31 09:09:00,pos@1735654140.000.h5,4.97996
2024-12-31 09:10:00,pos@1735654200.000.h5,4.983646666666666
2024-12-31 09:11:00,pos@1735654260.000.h5,4.989606666666667
2024-12-31 09:12:00,pos@1735654320.000.h5,4.99634
2024-12-31 09:13:00,pos@1735654380.000.h5,4.9874
2024-12-31 09:14:00,pos@1735654440.000.h5,4.995633333333333
2024-12-31 09:15:00,pos@1735654500.000.h5,4.999406666666666
2024-12-31 09:16:00,pos@1735654560.000.h5,4.986133333333334
2024-12-31 09:17:00,pos@1735654620.000.h5,4.9829
2024-12-31 09:18:00,pos@1735654680.000.h5,4.991786666666667
2024-12-31 09:19:00,pos@1735654740.000.h5,4.99092
2024-12-31 09:20:00,pos@1735654800.000.h5,4.995360000000001
2024-12-31 09:21:00,pos@1735654860.000.h5,4.981746666666667
2024-12-31 09:22:00,pos@1735654920.000.h5,4.987979999999999
2024-12-31 09:23:00,pos@1735654980.000.h5,4.990053333333333
2024-12-31 09:24:00,pos@1735655040.000.h5,4.98304
2024-12-31 09:25:00,pos@1735655100.000.h5,4.988226666666667
2024-12-31 09:26:00,pos@1735655160.000.h5,4.99324
2024-12-31 09:27:00,pos@1735655220.000.h5,4.9848
2024-12-31 09:28:00,pos@1735655280.000.h5,4.9967733333333335
2024-12-31 09:29:00,pos@1735655340.000.h5,4.97942
2024-12-31 09:30:00,pos@1735655400.000.h5,4.983273333333333
2024-12-31 09:31:00,pos@1735655460.000.h5,4.984146666666667
2024-12-31 09:32:00,pos@1735655520.000.h5,4.996553333333333
2024-12-31 09:33:00,pos@1735655580.000.h5,4.98874
2024-12-31 09:34:00,pos@1735655640.000.h5,4.989586666666667
2024-12-31 09:35:00,pos@1735655700.000.h5,4.983973333333333
2024-12-31 09:36:00,pos@1735655760.000.h5,4.985726666666666
2024-12-31 09:37:00,pos@1735655820.000.h5,4.9915666666666665
2024-12-31 09:38:00,pos@1735655880.000.h5,4.993453333333334
2024-12-31 09:39:00,pos@1735655940.000.h5,4.98664
2024-12-31 09:40:00,pos@1735656000.000.h5,4.98184
2024-12-31 09:41:00,pos@1735656060.000.h5,4.9809399999999995
2024-12-31 09:42:00,pos@1735656120.000.h5,4.97994
2024-12-31 09:43:00,pos@1735656180.000.h5,4.97696
2024-12-31 09:44:00,pos@1735656240.000.h5,4.995100000000001
2024-12-31 09:45:00,pos@1735656300.000.h5,4.9799533333333335
2024-12-31 09:46:00,pos@1735656360.000.h5,4.982873333333333
2024-12-31 09:47:00,pos@1735656420.000.h5,4.968666666666667
2024-12-31 09:48:00,pos@1735656480.000.h5,4.97252
2024-12-31 09:49:00,pos@1735656540.000.h5,4.98074
2024-12-31 09:50:00,pos@1735656600.000.h5,4.991033333333333
2024-12-31 09:51:00,pos@1735656660.000.h5,4.983946666666666
2024-12-31 09:52:00,pos@1735656720.000.h5,4.9751866666666675
2024-12-31 09:53:00,pos@1735656780.000.h5,4.981813333333333
2024-12-31 09:54:00,pos@1735656840.000.h5,4.978033333333332
2024-12-31 09:55:00,pos@1735656900.000.h5,4.980453333333333
2024-12-31 09:56:00,pos@1735656960.000.h5,4.98754
2024-12-31 09:57:00,pos@1735657020.000.h5,4.987166666666667
2024-12-31 09:58:00,pos@1735657080.000.h5,4.982846666666666
2024-12-31 09:59:00,pos@1735657140.000.h5,4.9800466666666665
2024-12-31 10:00:00,pos@1735657200.000.h5,4.977893333333333
2024-12-31 10:01:00,pos@1735657260.000.h5,4.9849733333333335
2024-12-31 10:02:00,pos@1735657320.000.h5,4.991833333333333
2024-12-31 10:03:00,pos@1735657380.000.h5,4.9765266666666665
2024-12-31 10:04:00,pos@1735657440.000.h5,4.97262
2024-12-31 10:05:00,pos@1735657500.000.h5,4.985373333333333
2024-12-31 10:06:00,pos@1735657560.000.h5,4.982046666666667
2024-12-31 10:07:00,pos@1735657620.000.h5,4.986833333333333
2024-12-31 10:08:00,pos@1735657680.000.h5,4.988653333333334
2024-12-31 10:09:00,pos@1735657740.000.h5,4.977093333333333
2024-12-31 10:10:00,pos@1735657800.000.h5,4.977913333333333
2024-12-31 10:11:00,pos@1735657860.000.h5,4.98264
2024-12-31 10:12:00,pos@1735657920.000.h5,4.9804
2024-12-31 10:13:00,pos@1735657980.000.h5,4.9888
2024-12-31 10:14:00,pos@1735658040.000.h5,4.989319999999999
2024-12-31 10:15:00,pos@1735658100.000.h5,4.977226666666667
2024-12-31 10:16:00,pos@1735658160.000.h5,4.968186666666666
2024-12-31 10:17:00,pos@1735658220.000.h5,4.97072
2024-12-31 10:18:00,pos@1735658280.000.h5,4.972133333333333
2024-12-31 10:19:00,pos@1735658340.000.h5,4.993053333333333
2024-12-31 10:20:00,pos@1735658400.000.h5,4.969640000000001
2024-12-31 10:21:00,pos@1735658460.000.h5,4.9710133333333335
2024-12-31 10:22:00,pos@1735658520.000.h5,4.975473333333333
2024-12-31 10:23:00,pos@1735658580.000.h5,4.97818
2024-12-31 10:24:00,pos@1735658640.000.h5,4.969646666666667
2024-12-31 10:25:00,pos@1735658700.000.h5,4.983733333333333
2024-12-31 10:26:00,pos@1735658760.000.h5,4.979573333333333
2024-12-31 10:27:00,pos@1735658820.000.h5,4.97378
2024-12-31 10:28:00,pos@1735658880.000.h5,4.9666
2024-12-31 10:29:00,pos@1735658940.000.h5,4.9685733333333335
2024-12-31 10:30:00,pos@1735659000.000.h5,4.9592133333333335
2024-12-31 10:31:00,pos@1735659060.000.h5,4.9855
2024-12-31 10:32:00,pos@1735659120.000.h5,4.9772
2024-12-31 10:33:00,pos@1735659180.000.h5,4.964386666666667
2024-12-31 10:34:00,pos@1735659240.000.h5,4.968533333333333
2024-12-31 10:35:00,pos@1735659300.000.h5,4.963986666666666
2024-12-31 10:36:00,pos@1735659360.000.h5,4.979253333333333
2024-12-31 10:37:00,pos@1735659420.000.h5,4.984380000000001
2024-12-31 10:38:00,pos@1735659480.000.h5,4.974293333333334
2024-12-31 10:39:00,pos@1735659540.000.h5,4.97072
2024-12-31 10:40:00,pos@1735659600.000.h5,4.957146666666667
2024-12-31 10:41:00,pos@1735659660.000.h5,4.964673333333334
2024-12-31 10:42:00,pos@1735659720.000.h5,4.961
2024-12-31 10:43:00,pos@1735659780.000.h5,4.979186666666667
2024-12-31 10:44:00,pos@1735659840.000.h5,4.9681733333333336
2024-12-31 10:45:00,pos@1735659900.000.h5,4.95886
2024-12-31 10:46:00,pos@1735659960.000.h5,4.952046666666666
2024-12-31 10:47:00,pos@1735660020.000.h5,4.947253333333333
2024-12-31 10:48:00,pos@1735660080.000.h5,4.96652
2024-12-31 10:49:00,pos@1735660140.000.h5,4.96492
2024-12-31 10:50:00,pos@1735660200.000.h5,4.9532
2024-12-31 10:51:00,pos@1735660260.000.h5,4.959199999999999
2024-12-31 10:52:00,pos@1735660320.000.h5,4.951133333333333
2024-12-31 10:53:00,pos@1735660380.000.h5,4.95626
2024-12-31 10:54:00,pos@1735660440.000.h5,4.96642
2024-12-31 10:55:00,pos@1735660500.000.h5,4.9735
2024-12-31 10:56:00,pos@1735660560.000.h5,4.964193333333333
2024-12-31 10:57:00,pos@1735660620.000.h5,4.95594
2024-12-31 10:58:00,pos@1735660680.000.h5,4.96084
2024-12-31 10:59:00,pos@1735660740.000.h5,4.95592
2024-12-31 11:00:00,pos@1735660800.000.h5,4.9699800000000005
2024-12-31 11:01:00,pos@1735660860.000.h5,4.95136
2024-12-31 11:02:00,pos@1735660920.000.h5,4.9558800000000005
2024-12-31 11:03:00,pos@1735660980.000.h5,4.963193333333333
2024-12-31 11:05:36,pos@1735661040.000.h5,4.9978
2024-12-31 11:06:00,pos@1735661160.000.h5,4.962533333333333
2024-12-31 11:07:00,pos@1735661220.000.h5,4.9652199999999995
2024-12-31 11:08:00,pos@1735661280.000.h5,4.953866666666666
2024-12-31 11:09:00,pos@1735661340.000.h5,4.98266
2024-12-31 11:10:00,pos@1735661400.000.h5,4.96576
2024-12-31 11:11:00,pos@1735661460.000.h5,4.9647266666666665
2024-12-31 11:12:00,pos@1735661520.000.h5,4.959653333333333
2024-12-31 11:13:00,pos@1735661580.000.h5,4.96062
2024-12-31 11:14:00,pos@1735661640.000.h5,4.969886666666667
2024-12-31 11:15:00,pos@1735661700.000.h5,4.97532
2024-12-31 11:16:00,pos@1735661760.000.h5,4.969613333333333
2024-12-31 11:17:00,pos@1735661820.000.h5,4.957346666666667
2024-12-31 11:18:00,pos@1735661880.000.h5,4.95466
2024-12-31 11:19:00,pos@1735661940.000.h5,4.96564
2024-12-31 11:20:00,pos@1735662000.000.h5,4.968266666666667
2024-12-31 11:21:00,pos@1735662060.000.h5,4.977806666666667
2024-12-31 11:22:00,pos@1735662120.000.h5,4.95918
2024-12-31 11:23:00,pos@1735662180.000.h5,4.958793333333333
2024-12-31 11:24:00,pos@1735662240.000.h5,4.964173333333333
2024-12-31 11:25:00,pos@1735662300.000.h5,4.948366666666667
2024-12-31 11:26:00,pos@1735662360.000.h5,4.969413333333333
2024-12-31 11:27:00,pos@1735662420.000.h5,4.961333333333333
2024-12-31 11:28:00,pos@1735662480.000.h5,4.9480466666666665
2024-12-31 11:29:00,pos@1735662540.000.h5,4.95254
2024-12-31 11:30:00,pos@1735662600.000.h5,4.9460733333333335
2024-12-31 11:31:00,pos@1735662660.000.h5,4.949446666666667
2024-12-31 11:32:00,pos@1735662720.000.h5,4.969333333333333
2024-12-31 11:33:00,pos@1735662780.000.h5,4.947006666666667
2024-12-31 11:34:00,pos@1735662840.000.h5,4.94708
2024-12-31 11:35:00,pos@1735662900.000.h5,4.94722
2024-12-31 11:36:00,pos@1735662960.000.h5,4.958006666666667
2024-12-31 11:37:00,pos@1735663020.000.h5,4.954526666666667
2024-12-31 11:38:00,pos@1735663080.000.h5,4.966306666666667
2024-12-31 11:39:00,pos@1735663140.000.h5,4.950666666666667
2024-12-31 11:40:00,pos@1735663200.000.h5,4.9410333333333325
2024-12-31 11:41:00,pos@1735663260.000.h5,4.947566666666667
2024-12-31 11:42:00,pos@1735663320.000.h5,4.939426666666666
2024-12-31 11:43:00,pos@1735663380.000.h5,4.9525733333333335
2024-12-31 11:44:00,pos@1735663440.000.h5,4.9635533333333335
2024-12-31 11:45:00,pos@1735663500.000.h5,4.952506666666666
2024-12-31 11:46:00,pos@1735663560.000.h5,4.949393333333333
2024-12-31 11:47:00,pos@1735663620.000.h5,4.955486666666667
2024-12-31 11:48:00,pos@1735663680.000.h5,4.93814
2024-12-31 11:49:00,pos@1735663740.000.h5,4.951133333333334
2024-12-31 11:50:00,pos@1735663800.000.h5,4.956193333333334
2024-12-31 11:51:00,pos@1735663860.000.h5,4.951406666666667
2024-12-31 11:52:00,pos@1735663920.000.h5,4.947586666666667
2024-12-31 11:53:00,pos@1735663980.000.h5,4.94032
2024-12-31 11:54:00,pos@1735664040.000.h5,4.9490333333333325
2024-12-31 11:55:00,pos@1735664100.000.h5,4.964820000000001
2024-12-31 11:56:00,pos@1735664160.000.h5,4.960773333333334
2024-12-31 11:57:00,pos@1735664220.000.h5,4.943886666666667
2024-12-31 11:58:00,pos@1735664280.000.h5,4.93528
2024-12-31 11:59:00,pos@1735664340.000.h5,4.927086666666667
2024-12-31 12:00:00,pos@1735664400.000.h5,4.94202
2024-12-31 12:01:00,pos@1735664460.000.h5,4.968086666666666
2024-12-31 12:02:00,pos@1735664520.000.h5,4.939573333333333
2024-12-31 12:03:00,pos@1735664580.000.h5,4.953453333333334
2024-12-31 12:04:00,pos@1735664640.000.h5,4.9332400000000005
2024-12-31 12:05:00,pos@1735664700.000.h5,4.92486
2024-12-31 12:06:00,pos@1735664760.000.h5,4.946853333333334
2024-12-31 12:07:00,pos@1735664820.000.h5,4.944653333333333
2024-12-31 12:08:00,pos@1735664880.000.h5,4.952293333333333
2024-12-31 12:09:00,pos@1735664940.000.h5,4.939933333333333
2024-12-31 12:10:00,pos@1735665000.000.h5,4.937686666666666
2024-12-31 12:11:00,pos@1735665060.000.h5,4.95352
2024-12-31 12:12:00,pos@1735665120.000.h5,4.953826666666666
2024-12-31 12:13:00,pos@1735665180.000.h5,4.9642599999999995
2024-12-31 12:14:00,pos@1735665240.000.h5,4.951906666666667
2024-12-31 12:15:00,pos@1735665300.000.h5,4.94438
2024-12-31 12:16:00,pos@1735665360.000.h5,4.943713333333333
2024-12-31 12:17:00,pos@1735665420.000.h5,4.936126666666667
2024-12-31 12:18:00,pos@1735665480.000.h5,4.969286666666667
2024-12-31 12:19:00,pos@1735665540.000.h5,4.948453333333333
2024-12-31 12:20:00,pos@1735665600.000.h5,4.955826666666667
2024-12-31 12:21:00,pos@1735665660.000.h5,4.94844
2024-12-31 12:22:00,pos@1735665720.000.h5,4.927586666666667
2024-12-31 12:23:00,pos@1735665780.000.h5,4.932666666666667
2024-12-31 12:24:00,pos@1735665840.000.h5,4.9409133333333335
2024-12-31 12:25:00,pos@1735665900.000.h5,4.947906666666667
2024-12-31 12:26:00,pos@1735665960.000.h5,4.955453333333334
2024-12-31 12:27:00,pos@1735666020.000.h5,4.939513333333333
2024-12-31 12:28:00,pos@1735666080.000.h5,4.93656
2024-12-31 12:29:00,pos@1735666140.000.h5,4.942433333333333
2024-12-31 12:30:00,pos@1735666200.000.h5,4.951146666666666
2024-12-31 12:31:00,pos@1735666260.000.h5,4.938013333333334
2024-12-31 12:32:00,pos@1735666320.000.h5,4.946793333333334
2024-12-31 12:33:00,pos@1735666380.000.h5,4.949573333333333
2024-12-31 12:34:00,pos@1735666440.000.h5,4.93336
2024-12-31 12:35:00,pos@1735666500.000.h5,4.9565399999999995
2024-12-31 12:36:00,pos@1735666560.000.h5,4.938140000000001
2024-12-31 12:37:00,pos@1735666620.000.h5,4.9325
2024-12-31 12:38:00,pos@1735666680.000.h5,4.939513333333333
2024-12-31 12:39:00,pos@1735666740.000.h5,4.924653333333333
2024-12-31 12:40:00,pos@1735666800.000.h5,4.941853333333333
2024-12-31 12:41:00,pos@1735666860.000.h5,4.94672
2024-12-31 12:42:00,pos@1735666920.000.h5,4.938933333333333
2024-12-31 12:43:00,pos@1735666980.000.h5,4.930646666666667
2024-12-31 12:44:00,pos@1735667040.000.h5,4.941986666666667
2024-12-31 12:45:00,pos@1735667100.000.h5,4.932606666666667
2024-12-31 12:46:00,pos@1735667160.000.h5,4.944326666666667
2024-12-31 12:47:00,pos@1735667220.000.h5,4.94992
2024-12-31 12:48:00,pos@1735667280.000.h5,4.943806666666667
2024-12-31 12:49:00,pos@1735667340.000.h5,4.943
2024-12-31 12:50:00,pos@1735667400.000.h5,4.943193333333334
2024-12-31 12:51:00,pos@1735667460.000.h5,4.934633333333333
2024-12-31 12:52:00,pos@1735667520.000.h5,4.95156
2024-12-31 12:53:00,pos@1735667580.000.h5,4.946846666666667
2024-12-31 12:54:00,pos@1735667640.000.h5,4.934346666666667
2024-12-31 12:55:00,pos@1735667700.000.h5,4.937106666666667
2024-12-31 12:56:00,pos@1735667760.000.h5,4.936653333333334
2024-12-31 12:57:00,pos@1735667820.000.h5,4.932460000000001
2024-12-31 12:58:00,pos@1735667880.000.h5,4.944906666666667
2024-12-31 12:59:00,pos@1735667940.000.h5,4.95356
2024-12-31 13:00:00,pos@1735668000.000.h5,4.938973333333332
2024-12-31 13:01:00,pos@1735668060.000.h5,4.939146666666666
2024-12-31 13:02:00,pos@1735668120.000.h5,4.944419999999999
2024-12-31 13:03:00,pos@1735668180.000.h5,4.95244
2024-12-31 13:04:00,pos@1735668240.000.h5,4.962053333333333
2024-12-31 13:05:00,pos@1735668300.000.h5,4.936413333333333
2024-12-31 13:06:00,pos@1735668360.000.h5,4.931866666666666
2024-12-31 13:07:00,pos@1735668420.000.h5,4.908426666666666
2024-12-31 13:08:00,pos@1735668480.000.h5,4.921433333333333
2024-12-31 13:09:00,pos@1735668540.000.h5,4.942906666666667
2024-12-31 13:10:00,pos@1735668600.000.h5,4.9303799999999995
2024-12-31 13:11:00,pos@1735668660.000.h5,4.931093333333333
2024-12-31 13:12:00,pos@1735668720.000.h5,4.940833333333333
2024-12-31 13:13:00,pos@1735668780.000.h5,4.940166666666666
2024-12-31 13:14:00,pos@1735668840.000.h5,4.92204
2024-12-31 13:15:00,pos@1735668900.000.h5,4.9558
2024-12-31 13:16:00,pos@1735668960.000.h5,4.9397866666666665
2024-12-31 13:17:00,pos@1735669020.000.h5,4.934726666666667
2024-12-31 13:18:00,pos@1735669080.000.h5,4.92108
2024-12-31 13:19:00,pos@1735669140.000.h5,4.900533333333334
2024-12-31 13:20:00,pos@1735669200.000.h5,4.929
2024-12-31 13:21:00,pos@1735669260.000.h5,4.947620000000001
2024-12-31 13:22:00,pos@1735669320.000.h5,4.927759999999999
2024-12-31 13:23:00,pos@1735669380.000.h5,4.9272
2024-12-31 13:24:00,pos@1735669440.000.h5,4.899953333333333
2024-12-31 13:25:00,pos@1735669500.000.h5,4.903366666666667
2024-12-31 13:26:00,pos@1735669560.000.h5,4.926366666666667
2024-12-31 13:27:00,pos@1735669620.000.h5,4.935960000000001
2024-12-31 13:28:00,pos@1735669680.000.h5,4.907913333333334
2024-12-31 13:29:00,pos@1735669740.000.h5,4.917086666666667
2024-12-31 13:30:00,pos@1735669800.000.h5,4.896233333333334
2024-12-31 13:31:00,pos@1735669860.000.h5,4.91694
2024-12-31 13:32:00,pos@1735669920.000.h5,4.946213333333334
2024-12-31 13:33:00,pos@1735669980.000.h5,4.916486666666667
2024-12-31 13:34:00,pos@1735670040.000.h5,4.902686666666667
2024-12-31 13:35:00,pos@1735670100.000.h5,4.8868599999999995
2024-12-31 13:36:00,pos@1735670160.000.h5,4.878393333333333
2024-12-31 13:37:00,pos@1735670220.000.h5,4.93072
2024-12-31 13:38:00,pos@1735670280.000.h5,4.90722
2024-12-31 13:39:00,pos@1735670340.000.h5,4.9248666666666665
2024-12-31 13:40:00,pos@1735670400.000.h5,4.91152
2024-12-31 13:41:00,pos@1735670460.000.h5,4.935099999999999
2024-12-31 13:42:00,pos@1735670520.000.h5,4.91516
2024-12-31 13:43:00,pos@1735670580.000.h5,4.93584
2024-12-31 13:44:00,pos@1735670640.000.h5,4.92104
2024-12-31 13:45:00,pos@1735670700.000.h5,4.9027400000000005
2024-12-31 13:46:00,pos@1735670760.000.h5,4.929706666666667
2024-12-31 13:47:00,pos@1735670820.000.h5,4.905093333333333
2024-12-31 13:48:00,pos@1735670880.000.h5,4.911066666666667
2024-12-31 13:49:00,pos@1735670940.000.h5,4.939126666666667
2024-12-31 13:50:00,pos@1735671000.000.h5,4.92936
2024-12-31 13:51:00,pos@1735671060.000.h5,4.934993333333333
2024-12-31 13:52:00,pos@1735671120.000.h5,4.92804
2024-12-31 13:53:00,pos@1735671180.000.h5,4.940180000000001
2024-12-31 13:54:00,pos@1735671240.000.h5,4.95086
2024-12-31 13:55:00,pos@1735671300.000.h5,4.943953333333334
2024-12-31 13:56:00,pos@1735671360.000.h5,4.93106
2024-12-31 13:57:00,pos@1735671420.000.h5,4.939006666666667
2024-12-31 13:58:00,pos@1735671480.000.h5,4.9341
2024-12-31 13:59:00,pos@1735671540.000.h5,4.934473333333333
2024-12-31 14:00:00,pos@1735671600.000.h5,4.96206
2024-12-31 14:01:00,pos@1735671660.000.h5,4.95078
2024-12-31 14:02:00,pos@1735671720.000.h5,4.9526666666666666
2024-12-31 14:03:00,pos@1735671780.000.h5,4.936353333333333
2024-12-31 14:04:00,pos@1735671840.000.h5,4.9399733333333335
2024-12-31 14:05:00,pos@1735671900.000.h5,4.954933333333333
2024-12-31 14:06:00,pos@1735671960.000.h5,4.9598466666666665
2024-12-31 14:07:00,pos@1735672020.000.h5,4.957173333333333
2024-12-31 14:08:00,pos@1735672080.000.h5,4.94036
2024-12-31 14:09:00,pos@1735672140.000.h5,4.9382866666666665
2024-12-31 14:10:00,pos@1735672200.000.h5,4.9306399999999995
2024-12-31 14:11:00,pos@1735672260.000.h5,4.959126666666666
2024-12-31 14:12:00,pos@1735672320.000.h5,4.9475
2024-12-31 14:13:00,pos@1735672380.000.h5,4.9397866666666665
2024-12-31 14:14:00,pos@1735672440.000.h5,4.9393400000000005
2024-12-31 14:15:00,pos@1735672500.000.h5,4.951386666666667
2024-12-31 14:16:00,pos@1735672560.000.h5,4.936240000000001
2024-12-31 14:17:00,pos@1735672620.000.h5,4.96186
2024-12-31 14:18:00,pos@1735672680.000.h5,4.949153333333333
2024-12-31 14:19:00,pos@1735672740.000.h5,4.93452
2024-12-31 14:20:00,pos@1735672800.000.h5,4.95212
2024-12-31 14:21:00,pos@1735672860.000.h5,4.938386666666666
2024-12-31 14:22:00,pos@1735672920.000.h5,4.933226666666667
2024-12-31 14:23:00,pos@1735672980.000.h5,4.962413333333334
2024-12-31 14:24:00,pos@1735673040.000.h5,4.940006666666667
2024-12-31 14:25:00,pos@1735673100.000.h5,4.94
2024-12-31 14:26:00,pos@1735673160.000.h5,4.940626666666667
2024-12-31 14:27:00,pos@1735673220.000.h5,4.937813333333334
2024-12-31 14:28:00,pos@1735673280.000.h5,4.934513333333333
2024-12-31 14:29:00,pos@1735673340.000.h5,4.95188
2024-12-31 14:30:00,pos@1735673400.000.h5,4.94418
2024-12-31 14:31:00,pos@1735673460.000.h5,4.937180000000001
2024-12-31 14:32:00,pos@1735673520.000.h5,4.931546666666667
2024-12-31 14:33:00,pos@1735673580.000.h5,4.934159999999999
2024-12-31 14:34:00,pos@1735673640.000.h5,4.95324
2024-12-31 14:35:00,pos@1735673700.000.h5,4.947393333333333
2024-12-31 14:36:00,pos@1735673760.000.h5,4.93172
2024-12-31 14:37:00,pos@1735673820.000.h5,4.952266666666667
2024-12-31 14:38:00,pos@1735673880.000.h5,4.922593333333333
2024-12-31 14:39:00,pos@1735673940.000.h5,4.936293333333333
2024-12-31 14:40:00,pos@1735674000.000.h5,4.950666666666668
2024-12-31 14:41:00,pos@1735674060.000.h5,4.942726666666667
2024-12-31 14:42:00,pos@1735674120.000.h5,4.925233333333334
2024-12-31 14:43:00,pos@1735674180.000.h5,4.930773333333334
2024-12-31 14:44:00,pos@1735674240.000.h5,4.93196
2024-12-31 14:45:00,pos@1735674300.000.h5,4.944319999999999
2024-12-31 14:46:00,pos@1735674360.000.h5,4.950546666666667
2024-12-31 14:47:00,pos@1735674420.000.h5,4.94772
2024-12-31 14:48:00,pos@1735674480.000.h5,4.926926666666667
2024-12-31 14:49:00,pos@1735674540.000.h5,4.939846666666667
2024-12-31 14:50:00,pos@1735674600.000.h5,4.9458
2024-12-31 14:51:00,pos@1735674660.000.h5,4.957566666666667
2024-12-31 14:52:00,pos@1735674720.000.h5,4.9583466666666665
2024-12-31 14:53:00,pos@1735674780.000.h5,4.9492400000000005
2024-12-31 14:54:00,pos@1735674840.000.h5,4.953273333333334
2024-12-31 14:55:00,pos@1735674900.000.h5,4.948333333333333
2024-12-31 14:56:00,pos@1735674960.000.h5,4.948213333333333
2024-12-31 14:57:00,pos@1735675020.000.h5,4.953806666666667
2024-12-31 14:58:00,pos@1735675080.000.h5,4.946853333333334
2024-12-31 14:59:00,pos@1735675140.000.h5,4.935960000000001
2024-12-31 15:00:00,pos@1735675200.000.h5,4.951826666666666
2024-12-31 15:01:00,pos@1735675260.000.h5,4.950173333333334
2024-12-31 15:02:00,pos@1735675320.000.h5,4.958226666666667
2024-12-31 15:03:00,pos@1735675380.000.h5,4.969786666666667
2024-12-31 15:04:00,pos@1735675440.000.h5,4.952133333333334
2024-12-31 15:05:00,pos@1735675500.000.h5,4.933853333333333
2024-12-31 15:06:00,pos@1735675560.000.h5,4.9340866666666665
2024-12-31 15:07:00,pos@1735675620.000.h5,4.937133333333334
2024-12-31 15:08:00,pos@1735675680.000.h5,4.942586666666667
2024-12-31 15:09:00,pos@1735675740.000.h5,4.945526666666667
2024-12-31 15:10:00,pos@1735675800.000.h5,4.950640000000001
2024-12-31 15:11:00,pos@1735675860.000.h5,4.950826666666667
2024-12-31 15:12:00,pos@1735675920.000.h5,4.934913333333333
2024-12-31 15:13:00,pos@1735675980.000.h5,4.938033333333333
2024-12-31 15:14:00,pos@1735676040.000.h5,4.953473333333333
2024-12-31 15:15:00,pos@1735676100.000.h5,4.95052
2024-12-31 15:16:00,pos@1735676160.000.h5,4.933393333333333
2024-12-31 15:17:00,pos@1735676220.000.h5,4.936613333333334
2024-12-31 15:18:00,pos@1735676280.000.h5,4.92964
2024-12-31 15:19:00,pos@1735676340.000.h5,4.93316
2024-12-31 15:20:00,pos@1735676400.000.h5,4.95076
2024-12-31 15:21:00,pos@1735676460.000.h5,4.934419999999999
2024-12-31 15:22:00,pos@1735676520.000.h5,4.91508
2024-12-31 15:23:00,pos@1735676580.000.h5,4.92714
2024-12-31 15:24:00,pos@1735676640.000.h5,4.936373333333334
2024-12-31 15:25:00,pos@1735676700.000.h5,4.936053333333334
2024-12-31 15:26:00,pos@1735676760.000.h5,4.953326666666666
2024-12-31 15:27:00,pos@1735676820.000.h5,4.93882
2024-12-31 15:28:00,pos@1735676880.000.h5,4.928166666666667
2024-12-31 15:29:00,pos@1735676940.000.h5,4.933520000000001
2024-12-31 15:30:00,pos@1735677000.000.h5,4.917533333333333
2024-12-31 15:31:00,pos@1735677060.000.h5,4.942666666666667
2024-12-31 15:32:00,pos@1735677120.000.h5,4.943193333333333
2024-12-31 15:33:00,pos@1735677180.000.h5,4.935473333333333
2024-12-31 15:34:00,pos@1735677240.000.h5,4.93634
2024-12-31 15:35:00,pos@1735677300.000.h5,4.927313333333333
2024-12-31 15:36:00,pos@1735677360.000.h5,4.922673333333334
2024-12-31 15:37:00,pos@1735677420.000.h5,4.9407266666666665
2024-12-31 15:38:00,pos@1735677480.000.h5,4.92462
2024-12-31 15:39:00,pos@1735677540.000.h5,4.92668
2024-12-31 15:40:00,pos@1735677600.000.h5,4.92976
2024-12-31 15:41:00,pos@1735677660.000.h5,4.931533333333332
2024-12-31 15:42:00,pos@1735677720.000.h5,4.930540000000001
2024-12-31 15:43:00,pos@1735677780.000.h5,4.942633333333334
2024-12-31 15:44:00,pos@1735677840.000.h5,4.94196
2024-12-31 15:45:00,pos@1735677900.000.h5,4.93276
2024-12-31 15:46:00,pos@1735677960.000.h5,4.930786666666667
2024-12-31 15:47:00,pos@1735678020.000.h5,4.919606666666667
2024-12-31 15:48:00,pos@1735678080.000.h5,4.924966666666666
2024-12-31 15:49:00,pos@1735678140.000.h5,4.9376
2024-12-31 15:50:00,pos@1735678200.000.h5,4.929893333333333
2024-12-31 15:51:00,pos@1735678260.000.h5,4.9359866666666665
2024-12-31 15:52:00,pos@1735678320.000.h5,4.928566666666667
2024-12-31 15:53:00,pos@1735678380.000.h5,4.9372
2024-12-31 15:54:00,pos@1735678440.000.h5,4.957426666666667
2024-12-31 15:55:00,pos@1735678500.000.h5,4.943906666666666
2024-12-31 15:56:00,pos@1735678560.000.h5,4.931386666666667
2024-12-31 15:57:00,pos@1735678620.000.h5,4.942013333333334
2024-12-31 15:58:00,pos@1735678680.000.h5,4.931326666666666
2024-12-31 15:59:00,pos@1735678740.000.h5,4.937673333333334
