Timestamp,Filename,Average_Azi_Speed
2025-01-12 08:57:00,pos@1736690220.000.h5,5.001833333333333
2025-01-12 08:58:00,pos@1736690280.000.h5,2.49868
2025-01-12 08:59:00,pos@1736690340.000.h5,4.999526666666666
2025-01-12 09:00:00,pos@1736690400.000.h5,5.0015133333333335
2025-01-12 09:01:00,pos@1736690460.000.h5,4.999053333333333
2025-01-12 09:02:00,pos@1736690520.000.h5,4.997933333333333
2025-01-12 09:03:00,pos@1736690580.000.h5,4.997586666666666
2025-01-12 09:04:00,pos@1736690640.000.h5,5.00102
2025-01-12 09:05:00,pos@1736690700.000.h5,4.3202
2025-01-12 09:06:00,pos@1736690760.000.h5,3.178986666666667
2025-01-12 09:07:00,pos@1736690820.000.h5,4.998413333333334
2025-01-12 09:08:00,pos@1736690880.000.h5,4.9995400000000005
2025-01-12 09:09:00,pos@1736690940.000.h5,5.001
2025-01-12 09:10:00,pos@1736691000.000.h5,5.003853333333333
2025-01-12 09:11:00,pos@1736691060.000.h5,5.0006
2025-01-12 09:12:00,pos@1736691120.000.h5,5.000673333333333
2025-01-12 09:13:00,pos@1736691180.000.h5,2.75526
2025-01-12 09:14:00,pos@1736691240.000.h5,4.74548
2025-01-12 09:15:00,pos@1736691300.000.h5,5.001433333333333
2025-01-12 09:16:00,pos@1736691360.000.h5,4.999833333333333
2025-01-12 09:17:00,pos@1736691420.000.h5,4.9954600000000005
2025-01-12 09:18:00,pos@1736691480.000.h5,4.999186666666667
2025-01-12 09:19:00,pos@1736691540.000.h5,4.999593333333333
2025-01-12 09:20:00,pos@1736691600.000.h5,5.001306666666666
2025-01-12 09:21:00,pos@1736691660.000.h5,2.500366666666667
2025-01-12 09:22:00,pos@1736691720.000.h5,5.002293333333333
2025-01-12 09:23:00,pos@1736691780.000.h5,5.000126666666667
2025-01-12 09:24:00,pos@1736691840.000.h5,4.9977133333333335
2025-01-12 09:25:00,pos@1736691900.000.h5,4.998633333333334
2025-01-12 09:26:00,pos@1736691960.000.h5,5.000366666666666
2025-01-12 09:27:00,pos@1736692020.000.h5,4.998433333333333
2025-01-12 09:28:00,pos@1736692080.000.h5,4.745333333333333
2025-01-12 09:29:00,pos@1736692140.000.h5,2.7574933333333336
2025-01-12 09:30:00,pos@1736692200.000.h5,4.997240000000001
2025-01-12 09:31:00,pos@1736692260.000.h5,5.002833333333333
2025-01-12 09:32:00,pos@1736692320.000.h5,4.996313333333333
2025-01-12 09:33:00,pos@1736692380.000.h5,5.0021466666666665
2025-01-12 09:34:00,pos@1736692440.000.h5,4.99742
2025-01-12 09:35:00,pos@1736692500.000.h5,4.9947
2025-01-12 09:36:00,pos@1736692560.000.h5,3.0953266666666672
2025-01-12 09:37:00,pos@1736692620.000.h5,4.4015
2025-01-12 09:38:00,pos@1736692680.000.h5,5.000706666666666
2025-01-12 09:39:00,pos@1736692740.000.h5,4.9997533333333335
2025-01-12 09:40:00,pos@1736692800.000.h5,5.000473333333333
2025-01-12 09:41:00,pos@1736692860.000.h5,4.996753333333333
2025-01-12 09:42:00,pos@1736692920.000.h5,4.996886666666667
2025-01-12 09:43:00,pos@1736692980.000.h5,4.999293333333333
2025-01-12 09:44:00,pos@1736693040.000.h5,2.4991866666666667
2025-01-12 09:45:00,pos@1736693100.000.h5,4.994866666666667
2025-01-12 09:46:00,pos@1736693160.000.h5,5.00302
2025-01-12 09:47:00,pos@1736693220.000.h5,5.0000800000000005
2025-01-12 09:48:00,pos@1736693280.000.h5,4.989599999999999
2025-01-12 09:49:00,pos@1736693340.000.h5,4.99772
2025-01-12 09:50:00,pos@1736693400.000.h5,4.996846666666667
2025-01-12 09:51:00,pos@1736693460.000.h5,4.999546666666666
2025-01-12 09:52:00,pos@1736693520.000.h5,2.5038
2025-01-12 09:53:00,pos@1736693580.000.h5,4.996313333333333
2025-01-12 09:54:00,pos@1736693640.000.h5,4.994806666666666
2025-01-12 09:55:00,pos@1736693700.000.h5,5.001993333333333
2025-01-12 09:56:00,pos@1736693760.000.h5,4.99838
2025-01-12 09:57:00,pos@1736693820.000.h5,4.997646666666667
2025-01-12 09:58:00,pos@1736693880.000.h5,4.993433333333333
2025-01-12 09:59:00,pos@1736693940.000.h5,3.4681266666666666
2025-01-12 10:00:00,pos@1736694000.000.h5,4.027693333333334
2025-01-12 10:01:00,pos@1736694060.000.h5,4.9955533333333335
2025-01-12 10:02:00,pos@1736694120.000.h5,4.997166666666667
2025-01-12 10:03:00,pos@1736694180.000.h5,4.995966666666667
2025-01-12 10:04:00,pos@1736694240.000.h5,4.995800000000001
2025-01-12 10:05:00,pos@1736694300.000.h5,5.001873333333333
2025-01-12 10:06:00,pos@1736694360.000.h5,4.99256
2025-01-12 10:07:00,pos@1736694420.000.h5,2.497406666666667
2025-01-12 10:08:00,pos@1736694480.000.h5,4.99494
2025-01-12 10:09:00,pos@1736694540.000.h5,4.9978533333333335
2025-01-12 10:10:00,pos@1736694600.000.h5,4.995786666666667
2025-01-12 10:11:00,pos@1736694660.000.h5,4.994466666666667
2025-01-12 10:12:00,pos@1736694720.000.h5,4.989953333333333
2025-01-12 10:13:00,pos@1736694780.000.h5,4.987620000000001
2025-01-12 10:14:00,pos@1736694840.000.h5,4.9894533333333335
2025-01-12 10:15:00,pos@1736694900.000.h5,2.491233333333333
2025-01-12 10:16:00,pos@1736694960.000.h5,4.982953333333334
2025-01-12 10:17:00,pos@1736695020.000.h5,4.999533333333333
2025-01-12 10:18:00,pos@1736695080.000.h5,4.996173333333333
2025-01-12 10:19:00,pos@1736695140.000.h5,4.994033333333332
2025-01-12 10:20:00,pos@1736695200.000.h5,4.987306666666667
2025-01-12 10:21:00,pos@1736695260.000.h5,4.98016
2025-01-12 10:22:00,pos@1736695320.000.h5,3.93422
2025-01-12 10:23:00,pos@1736695380.000.h5,3.5590133333333336
2025-01-12 10:24:00,pos@1736695440.000.h5,4.991759999999999
2025-01-12 10:25:00,pos@1736695500.000.h5,4.981533333333333
2025-01-12 10:26:00,pos@1736695560.000.h5,4.996193333333333
2025-01-12 10:27:00,pos@1736695620.000.h5,4.999093333333333
2025-01-12 10:28:00,pos@1736695680.000.h5,5.001626666666667
2025-01-12 10:29:00,pos@1736695740.000.h5,4.991406666666667
2025-01-12 10:30:00,pos@1736695800.000.h5,2.42028
2025-01-12 10:31:00,pos@1736695860.000.h5,5.060099999999999
2025-01-12 10:32:00,pos@1736695920.000.h5,4.9917533333333335
2025-01-12 10:33:00,pos@1736695980.000.h5,4.987853333333334
2025-01-12 10:34:00,pos@1736696040.000.h5,4.986346666666667
2025-01-12 10:35:00,pos@1736696100.000.h5,4.988413333333334
2025-01-12 10:36:00,pos@1736696160.000.h5,4.989226666666667
2025-01-12 10:37:00,pos@1736696220.000.h5,4.995246666666667
2025-01-12 10:38:00,pos@1736696280.000.h5,2.4931733333333335
2025-01-12 10:39:00,pos@1736696340.000.h5,4.990193333333334
2025-01-12 10:40:00,pos@1736696400.000.h5,4.995666666666667
2025-01-12 10:41:00,pos@1736696460.000.h5,4.993333333333333
2025-01-12 10:42:00,pos@1736696520.000.h5,4.9974066666666666
2025-01-12 10:43:00,pos@1736696580.000.h5,4.9888
2025-01-12 10:44:00,pos@1736696640.000.h5,4.996473333333334
2025-01-12 10:45:00,pos@1736696700.000.h5,4.433573333333333
2025-01-12 10:46:00,pos@1736696760.000.h5,3.062
2025-01-12 10:47:00,pos@1736696820.000.h5,4.986786666666667
2025-01-12 10:48:00,pos@1736696880.000.h5,4.99308
2025-01-12 10:49:00,pos@1736696940.000.h5,4.9879
2025-01-12 10:50:00,pos@1736697000.000.h5,4.997039999999999
2025-01-12 10:51:00,pos@1736697060.000.h5,4.996506666666667
2025-01-12 10:52:00,pos@1736697120.000.h5,4.993653333333333
2025-01-12 10:53:00,pos@1736697180.000.h5,nan
2025-01-12 10:54:00,pos@1736697240.000.h5,4.582166666666667
2025-01-12 10:55:00,pos@1736697300.000.h5,4.988366666666666
2025-01-12 10:56:00,pos@1736697360.000.h5,4.985753333333333
2025-01-12 10:57:00,pos@1736697420.000.h5,4.980666666666667
2025-01-12 10:58:00,pos@1736697480.000.h5,4.97758
2025-01-12 10:59:00,pos@1736697540.000.h5,4.99114
2025-01-12 11:00:00,pos@1736697600.000.h5,4.990646666666666
2025-01-12 11:01:00,pos@1736697660.000.h5,2.487426666666667
2025-01-12 11:02:00,pos@1736697720.000.h5,4.982573333333333
2025-01-12 11:03:00,pos@1736697780.000.h5,4.9933266666666665
2025-01-12 11:04:00,pos@1736697840.000.h5,4.975266666666666
2025-01-12 11:05:00,pos@1736697900.000.h5,4.980786666666667
2025-01-12 11:06:00,pos@1736697960.000.h5,4.968273333333333
2025-01-12 11:07:00,pos@1736698020.000.h5,4.971186666666666
2025-01-12 11:08:00,pos@1736698080.000.h5,4.980673333333334
2025-01-12 11:09:00,pos@1736698140.000.h5,2.49502
2025-01-12 11:10:00,pos@1736698200.000.h5,4.993486666666667
2025-01-12 11:11:00,pos@1736698260.000.h5,4.973739999999999
2025-01-12 11:12:00,pos@1736698320.000.h5,4.9802800000000005
2025-01-12 11:13:00,pos@1736698380.000.h5,4.983960000000001
2025-01-12 11:14:00,pos@1736698440.000.h5,4.975346666666666
2025-01-12 11:15:00,pos@1736698500.000.h5,4.981153333333333
2025-01-12 11:16:00,pos@1736698560.000.h5,3.6050400000000002
2025-01-12 11:17:00,pos@1736698620.000.h5,3.8761133333333335
2025-01-12 11:18:00,pos@1736698680.000.h5,4.97898
2025-01-12 11:19:00,pos@1736698740.000.h5,4.98074
2025-01-12 11:20:00,pos@1736698800.000.h5,4.984846666666667
2025-01-12 11:21:00,pos@1736698860.000.h5,4.977886666666667
2025-01-12 11:22:00,pos@1736698920.000.h5,5.000146666666666
2025-01-12 11:23:00,pos@1736698980.000.h5,4.986686666666667
2025-01-12 11:24:00,pos@1736699040.000.h5,2.445733333333333
2025-01-12 11:25:00,pos@1736699100.000.h5,5.008900000000001
2025-01-12 11:26:00,pos@1736699160.000.h5,4.977386666666667
2025-01-12 11:27:00,pos@1736699220.000.h5,4.975793333333333
2025-01-12 11:28:00,pos@1736699280.000.h5,4.981373333333333
2025-01-12 11:29:00,pos@1736699340.000.h5,4.9734799999999995
2025-01-12 11:30:00,pos@1736699400.000.h5,4.983506666666667
2025-01-12 11:31:00,pos@1736699460.000.h5,4.991133333333334
2025-01-12 11:32:00,pos@1736699520.000.h5,2.4893733333333334
2025-01-12 11:33:00,pos@1736699580.000.h5,4.974186666666666
2025-01-12 11:34:00,pos@1736699640.000.h5,4.982833333333334
2025-01-12 11:35:00,pos@1736699700.000.h5,4.987193333333333
2025-01-12 11:36:00,pos@1736699760.000.h5,4.981533333333333
2025-01-12 11:37:00,pos@1736699820.000.h5,4.97638
2025-01-12 11:38:00,pos@1736699880.000.h5,4.9790600000000005
2025-01-12 11:39:00,pos@1736699940.000.h5,4.333086666666667
2025-01-12 11:40:00,pos@1736700000.000.h5,3.141773333333333
2025-01-12 11:41:00,pos@1736700060.000.h5,4.98248
2025-01-12 11:42:00,pos@1736700120.000.h5,4.971386666666667
2025-01-12 11:43:00,pos@1736700180.000.h5,4.9831666666666665
2025-01-12 11:44:00,pos@1736700240.000.h5,4.997879999999999
2025-01-12 11:45:00,pos@1736700300.000.h5,4.98134
2025-01-12 11:46:00,pos@1736700360.000.h5,4.97874
2025-01-12 11:47:00,pos@1736700420.000.h5,2.8976200000000003
2025-01-12 11:48:00,pos@1736700480.000.h5,4.55576
2025-01-12 11:49:00,pos@1736700540.000.h5,4.966286666666667
2025-01-12 11:50:00,pos@1736700600.000.h5,4.973353333333334
2025-01-12 11:51:00,pos@1736700660.000.h5,4.97678
2025-01-12 11:52:00,pos@1736700720.000.h5,4.983166666666667
2025-01-12 11:53:00,pos@1736700780.000.h5,4.9915199999999995
2025-01-12 11:54:00,pos@1736700840.000.h5,4.9925733333333335
2025-01-12 11:55:00,pos@1736700900.000.h5,2.4931066666666664
2025-01-12 11:56:00,pos@1736700960.000.h5,4.979533333333333
2025-01-12 11:57:00,pos@1736701020.000.h5,4.994086666666667
2025-01-12 11:58:00,pos@1736701080.000.h5,4.98134
2025-01-12 11:59:00,pos@1736701140.000.h5,4.9867
2025-01-12 12:00:00,pos@1736701200.000.h5,4.975886666666667
2025-01-12 12:01:00,pos@1736701260.000.h5,4.9812
2025-01-12 12:02:00,pos@1736701320.000.h5,4.982073333333333
2025-01-12 12:03:00,pos@1736701380.000.h5,nan
2025-01-12 12:04:00,pos@1736701440.000.h5,4.970713333333333
2025-01-12 12:05:00,pos@1736701500.000.h5,4.980180000000001
2025-01-12 12:06:00,pos@1736701560.000.h5,4.987913333333333
2025-01-12 12:07:00,pos@1736701620.000.h5,4.9811
2025-01-12 12:08:00,pos@1736701680.000.h5,4.984846666666667
2025-01-12 12:09:00,pos@1736701740.000.h5,4.965506666666666
2025-01-12 12:10:00,pos@1736701800.000.h5,nan
2025-01-12 12:11:00,pos@1736701860.000.h5,3.8233133333333336
2025-01-12 12:12:00,pos@1736701920.000.h5,4.96752
2025-01-12 12:13:00,pos@1736701980.000.h5,4.962086666666667
2025-01-12 12:14:00,pos@1736702040.000.h5,4.971413333333333
2025-01-12 12:15:00,pos@1736702100.000.h5,4.98322
2025-01-12 12:16:00,pos@1736702160.000.h5,4.9779
2025-01-12 12:17:00,pos@1736702220.000.h5,4.964806666666667
2025-01-12 12:18:00,pos@1736702280.000.h5,2.2876
2025-01-12 12:19:00,pos@1736702340.000.h5,5.16178
2025-01-12 12:20:00,pos@1736702400.000.h5,4.973533333333333
2025-01-12 12:21:00,pos@1736702460.000.h5,4.96886
2025-01-12 12:22:00,pos@1736702520.000.h5,4.959366666666667
2025-01-12 12:23:00,pos@1736702580.000.h5,4.966573333333333
2025-01-12 12:24:00,pos@1736702640.000.h5,4.9519
2025-01-12 12:25:00,pos@1736702700.000.h5,4.980946666666667
2025-01-12 12:26:00,pos@1736702760.000.h5,2.47484
2025-01-12 12:27:00,pos@1736702820.000.h5,4.969133333333334
2025-01-12 12:28:00,pos@1736702880.000.h5,4.97188
2025-01-12 12:29:00,pos@1736702940.000.h5,4.968853333333334
2025-01-12 12:30:00,pos@1736703000.000.h5,4.965486666666666
2025-01-12 12:31:00,pos@1736703060.000.h5,4.959273333333334
2025-01-12 12:32:00,pos@1736703120.000.h5,4.956980000000001
2025-01-12 12:33:00,pos@1736703180.000.h5,4.8785533333333335
2025-01-12 12:34:00,pos@1736703240.000.h5,2.57878
2025-01-12 12:35:00,pos@1736703300.000.h5,4.96602
2025-01-12 12:36:00,pos@1736703360.000.h5,4.96114
2025-01-12 12:37:00,pos@1736703420.000.h5,4.967453333333333
2025-01-12 12:38:00,pos@1736703480.000.h5,4.963653333333333
2025-01-12 12:39:00,pos@1736703540.000.h5,4.958613333333333
2025-01-12 12:40:00,pos@1736703600.000.h5,4.95634
2025-01-12 12:41:00,pos@1736703660.000.h5,3.3649733333333334
2025-01-12 12:42:00,pos@1736703720.000.h5,4.077706666666667
2025-01-12 12:43:00,pos@1736703780.000.h5,4.95904
2025-01-12 12:44:00,pos@1736703840.000.h5,4.9519866666666665
2025-01-12 12:45:00,pos@1736703900.000.h5,4.95888
2025-01-12 12:46:00,pos@1736703960.000.h5,4.9544266666666665
2025-01-12 12:47:00,pos@1736704020.000.h5,4.979073333333334
2025-01-12 12:48:00,pos@1736704080.000.h5,4.96336
2025-01-12 12:49:00,pos@1736704140.000.h5,2.471546666666667
2025-01-12 12:50:00,pos@1736704200.000.h5,4.9775
2025-01-12 12:51:00,pos@1736704260.000.h5,4.974226666666667
2025-01-12 12:52:00,pos@1736704320.000.h5,4.9624733333333335
2025-01-12 12:53:00,pos@1736704380.000.h5,4.967406666666667
2025-01-12 12:54:00,pos@1736704440.000.h5,4.961320000000001
2025-01-12 12:55:00,pos@1736704500.000.h5,4.955353333333333
2025-01-12 12:56:00,pos@1736704560.000.h5,4.976553333333333
2025-01-12 12:57:00,pos@1736704620.000.h5,2.48164
2025-01-12 12:58:00,pos@1736704680.000.h5,4.963913333333333
2025-01-12 12:59:00,pos@1736704740.000.h5,4.974453333333334
2025-01-12 13:00:00,pos@1736704800.000.h5,4.9669
2025-01-12 13:01:00,pos@1736704860.000.h5,4.952066666666667
2025-01-12 13:02:00,pos@1736704920.000.h5,4.96102
2025-01-12 13:03:00,pos@1736704980.000.h5,4.952306666666667
2025-01-12 13:04:00,pos@1736705040.000.h5,4.490433333333333
2025-01-12 13:05:00,pos@1736705100.000.h5,2.9625399999999997
2025-01-12 13:06:00,pos@1736705160.000.h5,4.9655933333333335
2025-01-12 13:07:00,pos@1736705220.000.h5,4.957039999999999
2025-01-12 13:08:00,pos@1736705280.000.h5,4.96834
2025-01-12 13:09:00,pos@1736705340.000.h5,4.962680000000001
2025-01-12 13:10:00,pos@1736705400.000.h5,4.963053333333333
2025-01-12 13:11:00,pos@1736705460.000.h5,4.962853333333333
2025-01-12 13:12:00,pos@1736705520.000.h5,3.1896933333333335
2025-01-12 13:13:00,pos@1736705580.000.h5,4.26674
2025-01-12 13:14:00,pos@1736705640.000.h5,4.96266
2025-01-12 13:15:00,pos@1736705700.000.h5,4.9537933333333335
2025-01-12 13:16:00,pos@1736705760.000.h5,4.946053333333333
2025-01-12 13:17:00,pos@1736705820.000.h5,4.94994
2025-01-12 13:18:00,pos@1736705880.000.h5,4.974473333333333
2025-01-12 13:19:00,pos@1736705940.000.h5,4.956966666666666
2025-01-12 13:20:00,pos@1736706000.000.h5,2.45678
2025-01-12 13:21:00,pos@1736706060.000.h5,4.95528
2025-01-12 13:22:00,pos@1736706120.000.h5,4.963673333333333
2025-01-12 13:23:00,pos@1736706180.000.h5,4.94474
2025-01-12 13:24:00,pos@1736706240.000.h5,4.94656
2025-01-12 13:25:00,pos@1736706300.000.h5,4.94348
2025-01-12 13:26:00,pos@1736706360.000.h5,4.943246666666667
2025-01-12 13:27:00,pos@1736706420.000.h5,4.962653333333333
2025-01-12 13:28:00,pos@1736706480.000.h5,2.4754799999999997
2025-01-12 13:29:00,pos@1736706540.000.h5,4.952466666666666
2025-01-12 13:30:00,pos@1736706600.000.h5,4.955686666666667
2025-01-12 13:31:00,pos@1736706660.000.h5,4.961106666666667
2025-01-12 13:32:00,pos@1736706720.000.h5,4.943033333333333
2025-01-12 13:33:00,pos@1736706780.000.h5,4.949426666666667
2025-01-12 13:34:00,pos@1736706840.000.h5,4.946326666666667
2025-01-12 13:35:00,pos@1736706900.000.h5,4.520466666666667
2025-01-12 13:36:00,pos@1736706960.000.h5,nan
2025-01-12 13:37:00,pos@1736707020.000.h5,4.950053333333333
2025-01-12 13:38:00,pos@1736707080.000.h5,4.927973333333333
2025-01-12 13:39:00,pos@1736707140.000.h5,4.945513333333333
2025-01-12 13:40:00,pos@1736707200.000.h5,4.95488
2025-01-12 13:41:00,pos@1736707260.000.h5,4.937706666666666
2025-01-12 13:42:00,pos@1736707320.000.h5,4.925619999999999
2025-01-12 13:43:00,pos@1736707380.000.h5,3.386553333333333
2025-01-12 13:44:00,pos@1736707440.000.h5,4.037253333333333
2025-01-12 13:45:00,pos@1736707500.000.h5,4.934306666666667
2025-01-12 13:46:00,pos@1736707560.000.h5,4.9507666666666665
2025-01-12 13:47:00,pos@1736707620.000.h5,4.931353333333334
2025-01-12 13:48:00,pos@1736707680.000.h5,4.950026666666667
2025-01-12 13:49:00,pos@1736707740.000.h5,4.943273333333333
2025-01-12 13:50:00,pos@1736707800.000.h5,4.946393333333334
2025-01-12 13:51:00,pos@1736707860.000.h5,2.25448
2025-01-12 13:52:00,pos@1736707920.000.h5,5.143426666666667
2025-01-12 13:53:00,pos@1736707980.000.h5,4.946406666666666
2025-01-12 13:54:00,pos@1736708040.000.h5,4.92694
2025-01-12 13:55:00,pos@1736708100.000.h5,4.938013333333333
2025-01-12 13:56:00,pos@1736708160.000.h5,4.933473333333333
2025-01-12 13:57:00,pos@1736708220.000.h5,4.921786666666667
2025-01-12 13:58:00,pos@1736708280.000.h5,4.9551066666666665
2025-01-12 13:59:00,pos@1736708340.000.h5,2.4701800000000005
2025-01-12 14:00:00,pos@1736708400.000.h5,4.928786666666666
2025-01-12 14:01:00,pos@1736708460.000.h5,4.956213333333333
2025-01-12 14:02:00,pos@1736708520.000.h5,4.95702
2025-01-12 14:03:00,pos@1736708580.000.h5,4.9417599999999995
2025-01-12 14:04:00,pos@1736708640.000.h5,4.9402
2025-01-12 14:05:00,pos@1736708700.000.h5,4.9180866666666665
2025-01-12 14:06:00,pos@1736708760.000.h5,4.936806666666667
2025-01-12 14:07:00,pos@1736708820.000.h5,2.4737066666666667
2025-01-12 14:08:00,pos@1736708880.000.h5,4.931293333333333
2025-01-12 14:09:00,pos@1736708940.000.h5,4.930586666666666
2025-01-12 14:10:00,pos@1736709000.000.h5,4.960039999999999
2025-01-12 14:11:00,pos@1736709060.000.h5,4.940813333333333
2025-01-12 14:12:00,pos@1736709120.000.h5,4.9273533333333335
2025-01-12 14:13:00,pos@1736709180.000.h5,4.924606666666667
2025-01-12 14:14:00,pos@1736709240.000.h5,3.908506666666667
2025-01-12 14:15:00,pos@1736709300.000.h5,3.5002999999999997
2025-01-12 14:16:00,pos@1736709360.000.h5,4.930726666666667
2025-01-12 14:17:00,pos@1736709420.000.h5,4.92686
2025-01-12 14:18:00,pos@1736709480.000.h5,4.91964
2025-01-12 14:19:00,pos@1736709540.000.h5,4.9361
2025-01-12 14:20:00,pos@1736709600.000.h5,4.92366
2025-01-12 14:21:00,pos@1736709660.000.h5,4.9232000000000005
2025-01-12 14:22:00,pos@1736709720.000.h5,2.8771133333333334
2025-01-12 14:23:00,pos@1736709780.000.h5,4.527293333333333
2025-01-12 14:24:00,pos@1736709840.000.h5,4.923053333333334
2025-01-12 14:25:00,pos@1736709900.000.h5,4.91344
2025-01-12 14:26:00,pos@1736709960.000.h5,4.9193533333333335
2025-01-12 14:27:00,pos@1736710020.000.h5,4.92172
2025-01-12 14:28:00,pos@1736710080.000.h5,4.930093333333333
2025-01-12 14:29:00,pos@1736710140.000.h5,4.916606666666667
2025-01-12 14:30:00,pos@1736710200.000.h5,2.4459133333333334
2025-01-12 14:31:00,pos@1736710260.000.h5,4.9385666666666665
2025-01-12 14:32:00,pos@1736710320.000.h5,4.92782
2025-01-12 14:33:00,pos@1736710380.000.h5,4.917293333333333
2025-01-12 14:34:00,pos@1736710440.000.h5,4.91038
2025-01-12 14:35:00,pos@1736710500.000.h5,4.920646666666667
2025-01-12 14:36:00,pos@1736710560.000.h5,4.9222133333333336
2025-01-12 14:37:00,pos@1736710620.000.h5,4.9376
2025-01-12 14:38:00,pos@1736710680.000.h5,2.4606133333333333
2025-01-12 14:39:00,pos@1736710740.000.h5,4.921753333333333
2025-01-12 14:40:00,pos@1736710800.000.h5,4.921646666666667
2025-01-12 14:41:00,pos@1736710860.000.h5,4.925373333333333
2025-01-12 14:42:00,pos@1736710920.000.h5,4.916646666666666
2025-01-12 14:43:00,pos@1736710980.000.h5,4.9118
2025-01-12 14:44:00,pos@1736711040.000.h5,4.911133333333334
2025-01-12 14:45:00,pos@1736711100.000.h5,4.9162
2025-01-12 14:46:00,pos@1736711160.000.h5,2.471233333333333
2025-01-12 14:47:00,pos@1736711220.000.h5,4.915806666666667
2025-01-12 14:48:00,pos@1736711280.000.h5,4.914553333333333
2025-01-12 14:49:00,pos@1736711340.000.h5,4.927026666666666
2025-01-12 14:50:00,pos@1736711400.000.h5,4.919806666666667
2025-01-12 14:51:00,pos@1736711460.000.h5,4.906186666666667
2025-01-12 14:52:00,pos@1736711520.000.h5,4.925400000000001
2025-01-12 14:53:00,pos@1736711580.000.h5,3.9243200000000003
2025-01-12 14:54:00,pos@1736711640.000.h5,3.459239999999999
2025-01-12 14:55:00,pos@1736711700.000.h5,4.925026666666666
2025-01-12 14:56:00,pos@1736711760.000.h5,4.913386666666667
2025-01-12 14:57:00,pos@1736711820.000.h5,4.908180000000001
2025-01-12 14:58:00,pos@1736711880.000.h5,4.925660000000001
2025-01-12 14:59:00,pos@1736711940.000.h5,4.937766666666667
2025-01-12 15:00:00,pos@1736712000.000.h5,4.909346666666667
2025-01-12 15:01:00,pos@1736712060.000.h5,2.9629133333333333
2025-01-12 15:02:00,pos@1736712120.000.h5,4.4229
2025-01-12 15:03:00,pos@1736712180.000.h5,4.916740000000001
2025-01-12 15:04:00,pos@1736712240.000.h5,4.921693333333334
2025-01-12 15:05:00,pos@1736712300.000.h5,4.910146666666667
2025-01-12 15:06:00,pos@1736712360.000.h5,4.905213333333333
2025-01-12 15:07:00,pos@1736712420.000.h5,4.936806666666667
2025-01-12 15:08:00,pos@1736712480.000.h5,4.925093333333333
2025-01-12 15:09:00,pos@1736712540.000.h5,2.4474666666666667
2025-01-12 15:10:00,pos@1736712600.000.h5,4.939753333333333
2025-01-12 15:11:00,pos@1736712660.000.h5,4.930346666666667
2025-01-12 15:12:00,pos@1736712720.000.h5,4.912966666666667
2025-01-12 15:13:00,pos@1736712780.000.h5,4.917586666666667
2025-01-12 15:14:00,pos@1736712840.000.h5,4.910986666666666
2025-01-12 15:15:00,pos@1736712900.000.h5,4.9097333333333335
2025-01-12 15:16:00,pos@1736712960.000.h5,4.92364
2025-01-12 15:17:00,pos@1736713020.000.h5,2.4671533333333335
2025-01-12 15:18:00,pos@1736713080.000.h5,4.908906666666667
2025-01-12 15:19:00,pos@1736713140.000.h5,4.919986666666667
2025-01-12 15:20:00,pos@1736713200.000.h5,4.92256
2025-01-12 15:21:00,pos@1736713260.000.h5,4.911813333333334
2025-01-12 15:22:00,pos@1736713320.000.h5,4.903606666666667
2025-01-12 15:23:00,pos@1736713380.000.h5,4.906453333333333
2025-01-12 15:24:00,pos@1736713440.000.h5,4.9161
2025-01-12 15:25:00,pos@1736713500.000.h5,2.47942
2025-01-12 15:26:00,pos@1736713560.000.h5,4.911606666666667
2025-01-12 15:27:00,pos@1736713620.000.h5,4.919573333333334
2025-01-12 15:28:00,pos@1736713680.000.h5,4.932253333333334
2025-01-12 15:29:00,pos@1736713740.000.h5,4.919239999999999
2025-01-12 15:30:00,pos@1736713800.000.h5,4.921853333333334
2025-01-12 15:31:00,pos@1736713860.000.h5,4.9197066666666665
2025-01-12 15:32:00,pos@1736713920.000.h5,4.066226666666667
2025-01-12 15:33:00,pos@1736713980.000.h5,3.3335
2025-01-12 15:34:00,pos@1736714040.000.h5,4.934993333333333
2025-01-12 15:35:00,pos@1736714100.000.h5,4.916093333333333
2025-01-12 15:36:00,pos@1736714160.000.h5,4.927606666666667
2025-01-12 15:37:00,pos@1736714220.000.h5,4.932966666666667
2025-01-12 15:38:00,pos@1736714280.000.h5,4.930493333333334
2025-01-12 15:39:00,pos@1736714340.000.h5,4.932626666666667
2025-01-12 15:40:00,pos@1736714400.000.h5,nan
2025-01-12 15:41:00,pos@1736714460.000.h5,4.38108
2025-01-12 15:42:00,pos@1736714520.000.h5,4.9357
2025-01-12 15:43:00,pos@1736714580.000.h5,4.93328
2025-01-12 15:44:00,pos@1736714640.000.h5,4.919726666666667
2025-01-12 15:45:00,pos@1736714700.000.h5,4.929766666666667
2025-01-12 15:46:00,pos@1736714760.000.h5,4.948493333333333
2025-01-12 15:47:00,pos@1736714820.000.h5,4.94534
2025-01-12 15:48:00,pos@1736714880.000.h5,2.4604333333333335
2025-01-12 15:49:00,pos@1736714940.000.h5,4.946746666666667
2025-01-12 15:50:00,pos@1736715000.000.h5,4.94916
2025-01-12 15:51:00,pos@1736715060.000.h5,4.94266
2025-01-12 15:52:00,pos@1736715120.000.h5,4.924673333333334
2025-01-12 15:53:00,pos@1736715180.000.h5,4.925906666666666
2025-01-12 15:54:00,pos@1736715240.000.h5,4.9424600000000005
