Timestamp,Filename,Average_Azi_Speed
2025-01-14 08:57:00,pos@1736863020.000.h5,5.001539999999999
2025-01-14 08:58:00,pos@1736863080.000.h5,5.003106666666667
2025-01-14 08:59:00,pos@1736863140.000.h5,2.3963933333333336
2025-01-14 09:00:00,pos@1736863200.000.h5,5.0975
2025-01-14 09:01:00,pos@1736863260.000.h5,5.00074
2025-01-14 09:02:00,pos@1736863320.000.h5,5.002406666666667
2025-01-14 09:03:00,pos@1736863380.000.h5,4.999733333333333
2025-01-14 09:04:00,pos@1736863440.000.h5,5.000613333333334
2025-01-14 09:05:00,pos@1736863500.000.h5,5.000133333333333
2025-01-14 09:06:00,pos@1736863560.000.h5,5.001653333333333
2025-01-14 09:07:00,pos@1736863620.000.h5,nan
2025-01-14 09:08:00,pos@1736863680.000.h5,5.001133333333334
2025-01-14 09:09:00,pos@1736863740.000.h5,5.00158
2025-01-14 09:10:00,pos@1736863800.000.h5,4.99924
2025-01-14 09:11:00,pos@1736863860.000.h5,4.999693333333333
2025-01-14 09:12:00,pos@1736863920.000.h5,5.0010200000000005
2025-01-14 09:13:00,pos@1736863980.000.h5,5.000773333333333
2025-01-14 09:14:00,pos@1736864040.000.h5,4.109633333333333
2025-01-14 09:15:00,pos@1736864100.000.h5,3.3924533333333335
2025-01-14 09:16:00,pos@1736864160.000.h5,5.0010666666666665
2025-01-14 09:17:00,pos@1736864220.000.h5,5.00054
2025-01-14 09:18:00,pos@1736864280.000.h5,4.999639999999999
2025-01-14 09:19:00,pos@1736864340.000.h5,4.999626666666667
2025-01-14 09:20:00,pos@1736864400.000.h5,5.001073333333334
2025-01-14 09:21:00,pos@1736864460.000.h5,5.001413333333333
2025-01-14 09:22:00,pos@1736864520.000.h5,2.54448
2025-01-14 09:23:00,pos@1736864580.000.h5,4.956
2025-01-14 09:24:00,pos@1736864640.000.h5,5.000846666666667
2025-01-14 09:25:00,pos@1736864700.000.h5,5.00142
2025-01-14 09:26:00,pos@1736864760.000.h5,4.998966666666667
2025-01-14 09:27:00,pos@1736864820.000.h5,4.997753333333334
2025-01-14 09:28:00,pos@1736864880.000.h5,4.999726666666667
2025-01-14 09:29:00,pos@1736864940.000.h5,5.002066666666667
2025-01-14 09:30:00,pos@1736865000.000.h5,2.497346666666667
2025-01-14 09:31:00,pos@1736865060.000.h5,4.998906666666667
2025-01-14 09:32:00,pos@1736865120.000.h5,5.002033333333332
2025-01-14 09:33:00,pos@1736865180.000.h5,5.002886666666667
2025-01-14 09:34:00,pos@1736865240.000.h5,5.001593333333333
2025-01-14 09:35:00,pos@1736865300.000.h5,5.0001999999999995
2025-01-14 09:36:00,pos@1736865360.000.h5,4.997739999999999
2025-01-14 09:37:00,pos@1736865420.000.h5,4.427606666666667
2025-01-14 09:38:00,pos@1736865480.000.h5,3.0741333333333336
2025-01-14 09:39:00,pos@1736865540.000.h5,4.9996
2025-01-14 09:40:00,pos@1736865600.000.h5,4.997653333333333
2025-01-14 09:41:00,pos@1736865660.000.h5,4.998026666666666
2025-01-14 09:42:00,pos@1736865720.000.h5,5.00016
2025-01-14 09:43:00,pos@1736865780.000.h5,4.99978
2025-01-14 09:44:00,pos@1736865840.000.h5,5.002673333333333
2025-01-14 09:45:00,pos@1736865900.000.h5,2.8681066666666664
2025-01-14 09:46:00,pos@1736865960.000.h5,4.637393333333334
2025-01-14 09:47:00,pos@1736866020.000.h5,5.000126666666667
2025-01-14 09:48:00,pos@1736866080.000.h5,5.000553333333333
2025-01-14 09:49:00,pos@1736866140.000.h5,5.001766666666667
2025-01-14 09:50:00,pos@1736866200.000.h5,5.001353333333333
2025-01-14 09:51:00,pos@1736866260.000.h5,5.00116
2025-01-14 09:52:00,pos@1736866320.000.h5,5.000900000000001
2025-01-14 09:53:00,pos@1736866380.000.h5,2.5012733333333332
2025-01-14 09:54:00,pos@1736866440.000.h5,4.999526666666666
2025-01-14 09:55:00,pos@1736866500.000.h5,5.0018199999999995
2025-01-14 09:56:00,pos@1736866560.000.h5,4.998373333333333
2025-01-14 09:57:00,pos@1736866620.000.h5,4.996893333333333
2025-01-14 09:58:00,pos@1736866680.000.h5,4.997753333333333
2025-01-14 09:59:00,pos@1736866740.000.h5,4.99792
2025-01-14 10:00:00,pos@1736866800.000.h5,5.0010200000000005
2025-01-14 10:01:00,pos@1736866860.000.h5,2.500153333333333
2025-01-14 10:02:00,pos@1736866920.000.h5,4.9982
2025-01-14 10:03:00,pos@1736866980.000.h5,4.9989799999999995
2025-01-14 10:04:00,pos@1736867040.000.h5,4.997866666666668
2025-01-14 10:05:00,pos@1736867100.000.h5,5.00042
2025-01-14 10:06:00,pos@1736867160.000.h5,5.001786666666667
2025-01-14 10:07:00,pos@1736867220.000.h5,4.99976
2025-01-14 10:08:00,pos@1736867280.000.h5,3.1915333333333336
2025-01-14 10:09:00,pos@1736867340.000.h5,4.309819999999999
2025-01-14 10:10:00,pos@1736867400.000.h5,4.998819999999999
2025-01-14 10:11:00,pos@1736867460.000.h5,4.993766666666667
2025-01-14 10:12:00,pos@1736867520.000.h5,5.000853333333334
2025-01-14 10:13:00,pos@1736867580.000.h5,4.996193333333333
2025-01-14 10:14:00,pos@1736867640.000.h5,5.0021466666666665
2025-01-14 10:15:00,pos@1736867700.000.h5,4.994566666666667
2025-01-14 10:16:00,pos@1736867760.000.h5,2.48864
2025-01-14 10:17:00,pos@1736867820.000.h5,4.999873333333333
2025-01-14 10:18:00,pos@1736867880.000.h5,4.99668
2025-01-14 10:19:00,pos@1736867940.000.h5,4.99756
2025-01-14 10:20:00,pos@1736868000.000.h5,4.989693333333334
2025-01-14 10:21:00,pos@1736868060.000.h5,4.99584
2025-01-14 10:22:00,pos@1736868120.000.h5,4.992353333333333
2025-01-14 10:23:00,pos@1736868180.000.h5,4.9952000000000005
2025-01-14 10:24:00,pos@1736868240.000.h5,2.501486666666667
2025-01-14 10:25:00,pos@1736868300.000.h5,4.98412
2025-01-14 10:26:00,pos@1736868360.000.h5,4.98916
2025-01-14 10:27:00,pos@1736868420.000.h5,4.9995666666666665
2025-01-14 10:28:00,pos@1736868480.000.h5,4.997333333333334
2025-01-14 10:29:00,pos@1736868540.000.h5,4.998666666666667
2025-01-14 10:30:00,pos@1736868600.000.h5,4.997226666666667
2025-01-14 10:31:00,pos@1736868660.000.h5,3.6006066666666667
2025-01-14 10:32:00,pos@1736868720.000.h5,3.899133333333334
2025-01-14 10:33:00,pos@1736868780.000.h5,4.9953199999999995
2025-01-14 10:34:00,pos@1736868840.000.h5,5.0006200000000005
2025-01-14 10:35:00,pos@1736868900.000.h5,4.999553333333333
2025-01-14 10:36:00,pos@1736868960.000.h5,4.987293333333334
2025-01-14 10:37:00,pos@1736869020.000.h5,4.997466666666667
2025-01-14 10:38:00,pos@1736869080.000.h5,4.996593333333333
2025-01-14 10:39:00,pos@1736869140.000.h5,nan
2025-01-14 10:40:00,pos@1736869200.000.h5,5.00044
2025-01-14 10:41:00,pos@1736869260.000.h5,4.99612
2025-01-14 10:42:00,pos@1736869320.000.h5,4.99258
2025-01-14 10:43:00,pos@1736869380.000.h5,4.994321739130434
2025-01-14 10:44:00,pos@1736869440.000.h5,4.99326
2025-01-14 10:45:00,pos@1736869500.000.h5,4.982353333333333
2025-01-14 10:46:00,pos@1736869560.000.h5,4.99756
2025-01-14 10:47:00,pos@1736869620.000.h5,2.4884133333333334
2025-01-14 10:48:00,pos@1736869680.000.h5,4.990366666666667
2025-01-14 10:49:00,pos@1736869740.000.h5,4.991273333333333
2025-01-14 10:50:00,pos@1736869800.000.h5,4.997073333333333
2025-01-14 10:51:00,pos@1736869860.000.h5,4.991666666666666
2025-01-14 10:52:00,pos@1736869920.000.h5,4.995833333333334
2025-01-14 10:53:00,pos@1736869980.000.h5,4.993206666666667
2025-01-14 10:54:00,pos@1736870040.000.h5,4.041566666666667
2025-01-14 10:55:00,pos@1736870100.000.h5,3.450086666666666
2025-01-14 10:56:00,pos@1736870160.000.h5,4.99356
2025-01-14 10:57:00,pos@1736870220.000.h5,4.99068
2025-01-14 10:58:00,pos@1736870280.000.h5,4.9929733333333335
2025-01-14 10:59:00,pos@1736870340.000.h5,4.99726
2025-01-14 11:00:00,pos@1736870400.000.h5,4.99554
2025-01-14 11:01:00,pos@1736870460.000.h5,4.995486666666667
2025-01-14 11:02:00,pos@1736870520.000.h5,2.5296266666666667
2025-01-14 11:03:00,pos@1736870580.000.h5,4.964626666666667
2025-01-14 11:04:00,pos@1736870640.000.h5,4.990006666666667
2025-01-14 11:05:00,pos@1736870700.000.h5,4.99186
2025-01-14 11:06:00,pos@1736870760.000.h5,4.988573333333333
2025-01-14 11:07:00,pos@1736870820.000.h5,5.0002
2025-01-14 11:08:00,pos@1736870880.000.h5,4.9929266666666665
2025-01-14 11:09:00,pos@1736870940.000.h5,5.00054
2025-01-14 11:10:00,pos@1736871000.000.h5,2.4998666666666667
2025-01-14 11:11:00,pos@1736871060.000.h5,4.990333333333333
2025-01-14 11:12:00,pos@1736871120.000.h5,4.994426666666667
2025-01-14 11:13:00,pos@1736871180.000.h5,4.99734
2025-01-14 11:14:00,pos@1736871240.000.h5,4.98426
2025-01-14 11:15:00,pos@1736871300.000.h5,4.99348
2025-01-14 11:16:00,pos@1736871360.000.h5,4.991326666666667
2025-01-14 11:17:00,pos@1736871420.000.h5,4.515713333333333
2025-01-14 11:18:00,pos@1736871480.000.h5,2.973433333333333
2025-01-14 11:19:00,pos@1736871540.000.h5,4.996906666666667
2025-01-14 11:20:00,pos@1736871600.000.h5,4.992133333333333
2025-01-14 11:21:00,pos@1736871660.000.h5,4.986906666666667
2025-01-14 11:22:00,pos@1736871720.000.h5,4.999286666666666
2025-01-14 11:23:00,pos@1736871780.000.h5,4.98562
2025-01-14 11:24:00,pos@1736871840.000.h5,4.982553333333334
2025-01-14 11:25:00,pos@1736871900.000.h5,3.0125533333333334
2025-01-14 11:26:00,pos@1736871960.000.h5,4.48198
2025-01-14 11:27:00,pos@1736872020.000.h5,4.991766666666666
2025-01-14 11:28:00,pos@1736872080.000.h5,4.991233333333334
2025-01-14 11:29:00,pos@1736872140.000.h5,4.9893133333333335
2025-01-14 11:30:00,pos@1736872200.000.h5,4.98632
2025-01-14 11:31:00,pos@1736872260.000.h5,4.99882
2025-01-14 11:32:00,pos@1736872320.000.h5,4.994680000000001
2025-01-14 11:33:00,pos@1736872380.000.h5,2.4895666666666667
2025-01-14 11:34:00,pos@1736872440.000.h5,4.987973333333333
2025-01-14 11:35:00,pos@1736872500.000.h5,4.997626666666667
2025-01-14 11:36:00,pos@1736872560.000.h5,4.992826666666667
2025-01-14 11:37:00,pos@1736872620.000.h5,4.984193333333333
2025-01-14 11:38:00,pos@1736872680.000.h5,4.978026666666667
2025-01-14 11:39:00,pos@1736872740.000.h5,4.98378
2025-01-14 11:40:00,pos@1736872800.000.h5,4.984173333333334
2025-01-14 11:41:00,pos@1736872860.000.h5,2.5048399999999997
2025-01-14 11:42:00,pos@1736872920.000.h5,4.982446666666667
2025-01-14 11:43:00,pos@1736872980.000.h5,4.975086666666668
2025-01-14 11:44:00,pos@1736873040.000.h5,4.98374
2025-01-14 11:45:00,pos@1736873100.000.h5,4.983386666666666
2025-01-14 11:46:00,pos@1736873160.000.h5,4.982513333333333
2025-01-14 11:47:00,pos@1736873220.000.h5,4.983453333333333
2025-01-14 11:48:00,pos@1736873280.000.h5,3.591286666666667
2025-01-14 11:49:00,pos@1736873340.000.h5,3.890746666666667
2025-01-14 11:50:00,pos@1736873400.000.h5,4.975286666666667
2025-01-14 11:51:00,pos@1736873460.000.h5,4.983573333333334
2025-01-14 11:52:00,pos@1736873520.000.h5,4.993893333333333
2025-01-14 11:53:00,pos@1736873580.000.h5,4.986853333333333
2025-01-14 11:54:00,pos@1736873640.000.h5,4.992626666666667
2025-01-14 11:55:00,pos@1736873700.000.h5,4.98072
2025-01-14 11:56:00,pos@1736873760.000.h5,2.483546666666667
2025-01-14 11:57:00,pos@1736873820.000.h5,4.988273333333333
2025-01-14 11:58:00,pos@1736873880.000.h5,4.988033333333333
2025-01-14 11:59:00,pos@1736873940.000.h5,4.97946
2025-01-14 12:00:00,pos@1736874000.000.h5,4.973459999999999
2025-01-14 12:01:00,pos@1736874060.000.h5,4.97956
2025-01-14 12:02:00,pos@1736874120.000.h5,4.982786666666667
2025-01-14 12:03:00,pos@1736874180.000.h5,4.993153333333334
2025-01-14 12:04:00,pos@1736874240.000.h5,2.4831733333333337
2025-01-14 12:05:00,pos@1736874300.000.h5,4.9832133333333335
2025-01-14 12:06:00,pos@1736874360.000.h5,4.987866666666667
2025-01-14 12:07:00,pos@1736874420.000.h5,4.987986666666667
2025-01-14 12:08:00,pos@1736874480.000.h5,4.98412
2025-01-14 12:09:00,pos@1736874540.000.h5,4.982586666666667
2025-01-14 12:10:00,pos@1736874600.000.h5,4.9817
2025-01-14 12:11:00,pos@1736874660.000.h5,4.2595
2025-01-14 12:12:00,pos@1736874720.000.h5,3.2237733333333334
2025-01-14 12:13:00,pos@1736874780.000.h5,4.989826666666667
2025-01-14 12:14:00,pos@1736874840.000.h5,4.978406666666667
2025-01-14 12:15:00,pos@1736874900.000.h5,4.985026666666667
2025-01-14 12:16:00,pos@1736874960.000.h5,4.9926
2025-01-14 12:17:00,pos@1736875020.000.h5,4.978986666666667
2025-01-14 12:18:00,pos@1736875080.000.h5,4.984206666666666
2025-01-14 12:19:00,pos@1736875140.000.h5,2.80248
2025-01-14 12:20:00,pos@1736875200.000.h5,nan
2025-01-14 12:21:00,pos@1736875260.000.h5,4.982079999999999
2025-01-14 12:22:00,pos@1736875320.000.h5,4.969293333333334
2025-01-14 12:23:00,pos@1736875380.000.h5,4.975713333333333
2025-01-14 12:24:00,pos@1736875440.000.h5,4.971266666666667
2025-01-14 12:25:00,pos@1736875500.000.h5,4.989833333333333
2025-01-14 12:26:00,pos@1736875560.000.h5,4.979946666666667
2025-01-14 12:27:00,pos@1736875620.000.h5,2.4840999999999998
2025-01-14 12:28:00,pos@1736875680.000.h5,4.982573333333334
2025-01-14 12:29:00,pos@1736875740.000.h5,4.982026666666667
2025-01-14 12:30:00,pos@1736875800.000.h5,4.972906666666667
2025-01-14 12:31:00,pos@1736875860.000.h5,4.981013333333333
2025-01-14 12:32:00,pos@1736875920.000.h5,4.97032
2025-01-14 12:33:00,pos@1736875980.000.h5,4.977180000000001
2025-01-14 12:34:00,pos@1736876040.000.h5,4.977553333333334
2025-01-14 12:35:00,pos@1736876100.000.h5,2.5008199999999996
2025-01-14 12:36:00,pos@1736876160.000.h5,4.96896
2025-01-14 12:37:00,pos@1736876220.000.h5,4.9815
2025-01-14 12:38:00,pos@1736876280.000.h5,4.975153333333333
2025-01-14 12:39:00,pos@1736876340.000.h5,4.98212
2025-01-14 12:40:00,pos@1736876400.000.h5,4.9728666666666665
2025-01-14 12:41:00,pos@1736876460.000.h5,4.962573333333333
2025-01-14 12:42:00,pos@1736876520.000.h5,3.6191066666666667
2025-01-14 12:43:00,pos@1736876580.000.h5,3.8552066666666662
2025-01-14 12:44:00,pos@1736876640.000.h5,4.961006666666667
2025-01-14 12:45:00,pos@1736876700.000.h5,4.97912
2025-01-14 12:46:00,pos@1736876760.000.h5,4.974026666666667
2025-01-14 12:47:00,pos@1736876820.000.h5,4.9810799999999995
2025-01-14 12:48:00,pos@1736876880.000.h5,4.98024
2025-01-14 12:49:00,pos@1736876940.000.h5,4.971139999999999
2025-01-14 12:50:00,pos@1736877000.000.h5,2.3044933333333333
2025-01-14 12:51:00,pos@1736877060.000.h5,5.156626666666667
2025-01-14 12:52:00,pos@1736877120.000.h5,4.9801
2025-01-14 12:53:00,pos@1736877180.000.h5,4.962400000000001
2025-01-14 12:54:00,pos@1736877240.000.h5,4.964086666666667
2025-01-14 12:55:00,pos@1736877300.000.h5,4.974726666666667
2025-01-14 12:56:00,pos@1736877360.000.h5,4.971233333333333
2025-01-14 12:57:00,pos@1736877420.000.h5,4.983960000000001
2025-01-14 12:58:00,pos@1736877480.000.h5,2.4655866666666664
2025-01-14 12:59:00,pos@1736877540.000.h5,4.95564
2025-01-14 13:00:00,pos@1736877600.000.h5,4.976053333333334
2025-01-14 13:01:00,pos@1736877660.000.h5,4.968366666666666
2025-01-14 13:02:00,pos@1736877720.000.h5,4.972973333333334
2025-01-14 13:03:00,pos@1736877780.000.h5,4.946233333333333
2025-01-14 13:04:00,pos@1736877840.000.h5,4.949319999999999
2025-01-14 13:05:00,pos@1736877900.000.h5,4.7612000000000005
2025-01-14 13:06:00,pos@1736877960.000.h5,2.6458600000000003
2025-01-14 13:07:00,pos@1736878020.000.h5,4.94694
2025-01-14 13:08:00,pos@1736878080.000.h5,4.9522466666666665
2025-01-14 13:09:00,pos@1736878140.000.h5,4.94916
2025-01-14 13:10:00,pos@1736878200.000.h5,4.9662
2025-01-14 13:11:00,pos@1736878260.000.h5,4.956740000000001
2025-01-14 13:12:00,pos@1736878320.000.h5,4.95022
2025-01-14 13:13:00,pos@1736878380.000.h5,3.39694
2025-01-14 13:14:00,pos@1736878440.000.h5,4.0328133333333325
2025-01-14 13:15:00,pos@1736878500.000.h5,4.96634
2025-01-14 13:16:00,pos@1736878560.000.h5,4.94656
2025-01-14 13:17:00,pos@1736878620.000.h5,4.969873333333334
2025-01-14 13:18:00,pos@1736878680.000.h5,4.95568
2025-01-14 13:19:00,pos@1736878740.000.h5,4.966513333333333
2025-01-14 13:20:00,pos@1736878800.000.h5,4.949386666666666
2025-01-14 13:21:00,pos@1736878860.000.h5,2.4453199999999997
2025-01-14 13:22:00,pos@1736878920.000.h5,4.99294
2025-01-14 13:23:00,pos@1736878980.000.h5,4.96396
2025-01-14 13:24:00,pos@1736879040.000.h5,4.956786666666667
2025-01-14 13:25:00,pos@1736879100.000.h5,4.949253333333333
2025-01-14 13:26:00,pos@1736879160.000.h5,4.949113333333333
2025-01-14 13:27:00,pos@1736879220.000.h5,4.94784
2025-01-14 13:28:00,pos@1736879280.000.h5,4.967106666666667
2025-01-14 13:29:00,pos@1736879340.000.h5,2.4639800000000003
2025-01-14 13:30:00,pos@1736879400.000.h5,4.961806666666667
2025-01-14 13:31:00,pos@1736879460.000.h5,4.971213333333333
2025-01-14 13:32:00,pos@1736879520.000.h5,4.96694
2025-01-14 13:33:00,pos@1736879580.000.h5,4.958853333333333
2025-01-14 13:34:00,pos@1736879640.000.h5,4.9633
2025-01-14 13:35:00,pos@1736879700.000.h5,4.962846666666667
2025-01-14 13:36:00,pos@1736879760.000.h5,nan
2025-01-14 13:37:00,pos@1736879820.000.h5,2.6537533333333334
2025-01-14 13:38:00,pos@1736879880.000.h5,4.956353333333333
2025-01-14 13:39:00,pos@1736879940.000.h5,4.960366666666666
2025-01-14 13:40:00,pos@1736880000.000.h5,4.97032
2025-01-14 13:41:00,pos@1736880060.000.h5,4.956413333333334
2025-01-14 13:42:00,pos@1736880120.000.h5,4.959106666666667
2025-01-14 13:43:00,pos@1736880180.000.h5,4.962726666666667
2025-01-14 13:44:00,pos@1736880240.000.h5,3.3526800000000003
2025-01-14 13:45:00,pos@1736880300.000.h5,4.087886666666667
2025-01-14 13:46:00,pos@1736880360.000.h5,4.95774
2025-01-14 13:47:00,pos@1736880420.000.h5,4.947806666666667
2025-01-14 13:48:00,pos@1736880480.000.h5,4.956333333333333
2025-01-14 13:49:00,pos@1736880540.000.h5,4.957653333333334
2025-01-14 13:50:00,pos@1736880600.000.h5,4.96632
2025-01-14 13:51:00,pos@1736880660.000.h5,4.954373333333333
2025-01-14 13:52:00,pos@1736880720.000.h5,2.4572533333333335
2025-01-14 13:53:00,pos@1736880780.000.h5,4.9635266666666675
2025-01-14 13:54:00,pos@1736880840.000.h5,4.9706133333333336
2025-01-14 13:55:00,pos@1736880900.000.h5,4.94034
2025-01-14 13:56:00,pos@1736880960.000.h5,4.943473333333333
2025-01-14 13:57:00,pos@1736881020.000.h5,4.9448799999999995
2025-01-14 13:58:00,pos@1736881080.000.h5,4.946606666666667
2025-01-14 13:59:00,pos@1736881140.000.h5,4.974246666666667
2025-01-14 14:00:00,pos@1736881200.000.h5,2.4738200000000004
2025-01-14 14:01:00,pos@1736881260.000.h5,4.949446666666667
2025-01-14 14:02:00,pos@1736881320.000.h5,4.96308
2025-01-14 14:03:00,pos@1736881380.000.h5,4.95796
2025-01-14 14:04:00,pos@1736881440.000.h5,4.948193333333333
2025-01-14 14:05:00,pos@1736881500.000.h5,4.94894
2025-01-14 14:06:00,pos@1736881560.000.h5,4.932806666666667
2025-01-14 14:07:00,pos@1736881620.000.h5,4.934926666666667
2025-01-14 14:08:00,pos@1736881680.000.h5,2.499746666666667
2025-01-14 14:09:00,pos@1736881740.000.h5,4.940386666666667
2025-01-14 14:10:00,pos@1736881800.000.h5,4.940166666666666
2025-01-14 14:11:00,pos@1736881860.000.h5,4.948846666666667
2025-01-14 14:12:00,pos@1736881920.000.h5,4.963966666666667
2025-01-14 14:13:00,pos@1736881980.000.h5,4.950653333333333
2025-01-14 14:14:00,pos@1736882040.000.h5,4.941739999999999
2025-01-14 14:15:00,pos@1736882100.000.h5,3.496913333333333
2025-01-14 14:16:00,pos@1736882160.000.h5,3.9292000000000007
2025-01-14 14:17:00,pos@1736882220.000.h5,4.941213333333333
2025-01-14 14:18:00,pos@1736882280.000.h5,4.946026666666667
2025-01-14 14:19:00,pos@1736882340.000.h5,4.949373333333333
2025-01-14 14:20:00,pos@1736882400.000.h5,4.95998
2025-01-14 14:21:00,pos@1736882460.000.h5,4.95166
2025-01-14 14:22:00,pos@1736882520.000.h5,4.949666666666666
2025-01-14 14:23:00,pos@1736882580.000.h5,2.3129066666666667
2025-01-14 14:24:00,pos@1736882640.000.h5,5.087966666666667
2025-01-14 14:25:00,pos@1736882700.000.h5,4.942966666666667
2025-01-14 14:26:00,pos@1736882760.000.h5,4.93244
2025-01-14 14:27:00,pos@1736882820.000.h5,4.939139999999999
2025-01-14 14:28:00,pos@1736882880.000.h5,4.943793333333334
2025-01-14 14:29:00,pos@1736882940.000.h5,4.932473333333334
2025-01-14 14:30:00,pos@1736883000.000.h5,4.9567733333333335
2025-01-14 14:31:00,pos@1736883060.000.h5,2.465386666666667
2025-01-14 14:32:00,pos@1736883120.000.h5,4.949433333333333
2025-01-14 14:33:00,pos@1736883180.000.h5,4.9540266666666675
2025-01-14 14:34:00,pos@1736883240.000.h5,4.943053333333333
2025-01-14 14:35:00,pos@1736883300.000.h5,4.933093333333334
2025-01-14 14:36:00,pos@1736883360.000.h5,4.937526666666667
2025-01-14 14:37:00,pos@1736883420.000.h5,4.934933333333333
2025-01-14 14:38:00,pos@1736883480.000.h5,4.942386666666667
2025-01-14 14:39:00,pos@1736883540.000.h5,2.4867866666666667
2025-01-14 14:40:00,pos@1736883600.000.h5,4.9295800000000005
2025-01-14 14:41:00,pos@1736883660.000.h5,4.926126666666667
2025-01-14 14:42:00,pos@1736883720.000.h5,4.937733333333334
2025-01-14 14:43:00,pos@1736883780.000.h5,4.932386666666667
2025-01-14 14:44:00,pos@1736883840.000.h5,4.931766666666666
2025-01-14 14:45:00,pos@1736883900.000.h5,4.925846666666667
2025-01-14 14:46:00,pos@1736883960.000.h5,3.9598933333333335
2025-01-14 14:47:00,pos@1736884020.000.h5,3.4404533333333336
2025-01-14 14:48:00,pos@1736884080.000.h5,4.92602
2025-01-14 14:49:00,pos@1736884140.000.h5,4.9186000000000005
2025-01-14 14:50:00,pos@1736884200.000.h5,4.918346666666667
2025-01-14 14:51:00,pos@1736884260.000.h5,4.935613333333333
2025-01-14 14:52:00,pos@1736884320.000.h5,4.93574
2025-01-14 14:53:00,pos@1736884380.000.h5,4.917613333333333
2025-01-14 14:54:00,pos@1736884440.000.h5,2.945526666666667
2025-01-14 14:55:00,pos@1736884500.000.h5,4.465093333333333
2025-01-14 14:56:00,pos@1736884560.000.h5,4.93984
2025-01-14 14:57:00,pos@1736884620.000.h5,4.929306666666666
2025-01-14 14:58:00,pos@1736884680.000.h5,4.925906666666667
2025-01-14 14:59:00,pos@1736884740.000.h5,4.927093333333333
2025-01-14 15:00:00,pos@1736884800.000.h5,4.940260000000001
2025-01-14 15:01:00,pos@1736884860.000.h5,4.92178
2025-01-14 15:02:00,pos@1736884920.000.h5,2.4574333333333334
2025-01-14 15:03:00,pos@1736884980.000.h5,4.934266666666667
2025-01-14 15:04:00,pos@1736885040.000.h5,4.93112
2025-01-14 15:05:00,pos@1736885100.000.h5,4.922553333333333
2025-01-14 15:06:00,pos@1736885160.000.h5,4.931033333333333
2025-01-14 15:07:00,pos@1736885220.000.h5,4.91974
2025-01-14 15:08:00,pos@1736885280.000.h5,4.935913333333334
2025-01-14 15:09:00,pos@1736885340.000.h5,4.9407733333333335
2025-01-14 15:10:00,pos@1736885400.000.h5,2.467233333333333
2025-01-14 15:11:00,pos@1736885460.000.h5,4.926493333333333
2025-01-14 15:12:00,pos@1736885520.000.h5,4.934360000000001
2025-01-14 15:13:00,pos@1736885580.000.h5,4.934186666666667
2025-01-14 15:14:00,pos@1736885640.000.h5,4.93476
2025-01-14 15:15:00,pos@1736885700.000.h5,4.92698
2025-01-14 15:16:00,pos@1736885760.000.h5,4.9158800000000005
2025-01-14 15:17:00,pos@1736885820.000.h5,4.922293333333334
2025-01-14 15:18:00,pos@1736885880.000.h5,2.4905066666666666
2025-01-14 15:19:00,pos@1736885940.000.h5,4.92096
2025-01-14 15:20:00,pos@1736886000.000.h5,4.920506666666667
2025-01-14 15:21:00,pos@1736886060.000.h5,4.935313333333333
2025-01-14 15:22:00,pos@1736886120.000.h5,4.924973333333333
2025-01-14 15:23:00,pos@1736886180.000.h5,4.9369266666666665
2025-01-14 15:24:00,pos@1736886240.000.h5,4.9250066666666665
2025-01-14 15:25:00,pos@1736886300.000.h5,3.73268
2025-01-14 15:26:00,pos@1736886360.000.h5,3.67066
2025-01-14 15:27:00,pos@1736886420.000.h5,4.9284799999999995
2025-01-14 15:28:00,pos@1736886480.000.h5,4.903
2025-01-14 15:29:00,pos@1736886540.000.h5,4.919333333333333
2025-01-14 15:30:00,pos@1736886600.000.h5,4.927433333333333
2025-01-14 15:31:00,pos@1736886660.000.h5,4.928626666666667
2025-01-14 15:32:00,pos@1736886720.000.h5,4.930053333333333
2025-01-14 15:33:00,pos@1736886780.000.h5,2.7295933333333333
2025-01-14 15:34:00,pos@1736886840.000.h5,4.652433333333333
2025-01-14 15:35:00,pos@1736886900.000.h5,4.932506666666667
2025-01-14 15:36:00,pos@1736886960.000.h5,4.91416
2025-01-14 15:37:00,pos@1736887020.000.h5,4.918639999999999
2025-01-14 15:38:00,pos@1736887080.000.h5,4.915966666666667
2025-01-14 15:39:00,pos@1736887140.000.h5,4.9226399999999995
2025-01-14 15:40:00,pos@1736887200.000.h5,4.928486666666666
2025-01-14 15:41:00,pos@1736887260.000.h5,2.452346666666667
2025-01-14 15:42:00,pos@1736887320.000.h5,4.935286666666667
2025-01-14 15:43:00,pos@1736887380.000.h5,4.943113333333334
2025-01-14 15:44:00,pos@1736887440.000.h5,4.924460000000001
2025-01-14 15:45:00,pos@1736887500.000.h5,4.917166666666667
2025-01-14 15:46:00,pos@1736887560.000.h5,4.91284
2025-01-14 15:47:00,pos@1736887620.000.h5,4.9123866666666665
2025-01-14 15:48:00,pos@1736887680.000.h5,4.9256866666666665
2025-01-14 15:49:00,pos@1736887740.000.h5,2.45654
2025-01-14 15:50:00,pos@1736887800.000.h5,4.91544
2025-01-14 15:51:00,pos@1736887860.000.h5,4.92464
2025-01-14 15:52:00,pos@1736887920.000.h5,4.9224733333333335
2025-01-14 15:53:00,pos@1736887980.000.h5,4.917186666666667
2025-01-14 15:54:00,pos@1736888040.000.h5,4.910593333333333
