Timestamp,Filename,Average_Azi_Speed
2024-12-23 08:58:00,pos@1734962280.000.h5,4.978973333333334
2024-12-23 08:59:00,pos@1734962340.000.h5,4.974873333333333
2024-12-23 09:00:00,pos@1734962400.000.h5,4.97786
2024-12-23 09:01:00,pos@1734962460.000.h5,4.98478
2024-12-23 09:02:00,pos@1734962520.000.h5,4.9787
2024-12-23 09:03:00,pos@1734962580.000.h5,4.969886666666667
2024-12-23 09:04:00,pos@1734962640.000.h5,4.96194
2024-12-23 09:05:00,pos@1734962700.000.h5,4.96258
2024-12-23 09:06:00,pos@1734962760.000.h5,4.981606666666667
2024-12-23 09:07:00,pos@1734962820.000.h5,4.988453333333333
2024-12-23 09:08:00,pos@1734962880.000.h5,4.97274
2024-12-23 09:09:00,pos@1734962940.000.h5,4.970753333333334
2024-12-23 09:10:00,pos@1734963000.000.h5,4.9764
2024-12-23 09:11:00,pos@1734963060.000.h5,4.96284
2024-12-23 09:12:00,pos@1734963120.000.h5,4.962926666666666
2024-12-23 09:13:00,pos@1734963180.000.h5,4.98418
2024-12-23 09:14:00,pos@1734963240.000.h5,4.962393333333333
2024-12-23 09:15:00,pos@1734963300.000.h5,4.96914
2024-12-23 09:16:00,pos@1734963360.000.h5,4.972766666666667
2024-12-23 09:17:00,pos@1734963420.000.h5,4.968006666666667
2024-12-23 09:18:00,pos@1734963480.000.h5,4.97828
2024-12-23 09:19:00,pos@1734963540.000.h5,4.9656666666666665
2024-12-23 09:20:00,pos@1734963600.000.h5,4.964320000000001
2024-12-23 09:21:00,pos@1734963660.000.h5,4.967633333333334
2024-12-23 09:22:00,pos@1734963720.000.h5,4.956546666666666
2024-12-23 09:23:00,pos@1734963780.000.h5,4.955586666666667
2024-12-23 09:24:00,pos@1734963840.000.h5,4.9880466666666665
2024-12-23 09:25:00,pos@1734963900.000.h5,4.977213333333333
2024-12-23 09:26:00,pos@1734963960.000.h5,4.962306666666667
2024-12-23 09:27:00,pos@1734964020.000.h5,4.9547
2024-12-23 09:28:00,pos@1734964080.000.h5,4.966313333333334
2024-12-23 09:29:00,pos@1734964140.000.h5,4.960466666666666
2024-12-23 09:30:00,pos@1734964200.000.h5,4.979853333333334
2024-12-23 09:31:00,pos@1734964260.000.h5,4.967093333333333
2024-12-23 09:32:00,pos@1734964320.000.h5,4.956
2024-12-23 09:33:00,pos@1734964380.000.h5,4.965206666666667
2024-12-23 09:34:00,pos@1734964440.000.h5,4.96476
2024-12-23 09:35:00,pos@1734964500.000.h5,4.958946666666667
2024-12-23 09:36:00,pos@1734964560.000.h5,4.976513333333334
2024-12-23 09:37:00,pos@1734964620.000.h5,4.95852
2024-12-23 09:38:00,pos@1734964680.000.h5,4.949120000000001
2024-12-23 09:39:00,pos@1734964740.000.h5,4.959853333333334
2024-12-23 09:40:00,pos@1734964800.000.h5,4.962053333333333
2024-12-23 09:41:00,pos@1734964860.000.h5,4.96498
2024-12-23 09:42:00,pos@1734964920.000.h5,4.982740000000001
2024-12-23 09:43:00,pos@1734964980.000.h5,4.958266666666667
2024-12-23 09:44:00,pos@1734965040.000.h5,4.961626666666667
2024-12-23 09:45:00,pos@1734965100.000.h5,4.966966666666667
2024-12-23 09:46:00,pos@1734965160.000.h5,4.9453000000000005
2024-12-23 09:47:00,pos@1734965220.000.h5,4.983906666666667
2024-12-23 09:48:47,pos@1734965280.000.h5,4.997876923076923
2024-12-23 09:49:00,pos@1734965340.000.h5,4.96318
2024-12-23 09:50:00,pos@1734965400.000.h5,4.977026666666666
2024-12-23 09:51:00,pos@1734965460.000.h5,4.988706666666667
2024-12-23 09:52:00,pos@1734965520.000.h5,4.97562
2024-12-23 09:53:00,pos@1734965580.000.h5,4.968193333333334
2024-12-23 09:54:00,pos@1734965640.000.h5,4.9610199999999995
2024-12-23 09:55:00,pos@1734965700.000.h5,4.9738066666666665
2024-12-23 09:56:00,pos@1734965760.000.h5,4.956413333333333
2024-12-23 09:57:00,pos@1734965820.000.h5,4.977666666666667
2024-12-23 09:58:00,pos@1734965880.000.h5,4.963966666666667
2024-12-23 09:59:00,pos@1734965940.000.h5,4.970453333333333
2024-12-23 10:00:00,pos@1734966000.000.h5,4.968586666666666
2024-12-23 10:01:00,pos@1734966060.000.h5,4.95566
2024-12-23 10:02:00,pos@1734966120.000.h5,4.965226666666667
2024-12-23 10:03:00,pos@1734966180.000.h5,4.9716933333333335
2024-12-23 10:04:00,pos@1734966240.000.h5,4.957406666666667
2024-12-23 10:05:00,pos@1734966300.000.h5,4.96098
2024-12-23 10:06:00,pos@1734966360.000.h5,4.95668
2024-12-23 10:07:00,pos@1734966420.000.h5,4.953953333333334
2024-12-23 10:08:00,pos@1734966480.000.h5,4.9731733333333334
2024-12-23 10:09:00,pos@1734966540.000.h5,4.965393333333333
2024-12-23 10:10:00,pos@1734966600.000.h5,4.95834
2024-12-23 10:11:00,pos@1734966660.000.h5,4.9526666666666666
2024-12-23 10:12:00,pos@1734966720.000.h5,4.96704
2024-12-23 10:13:00,pos@1734966780.000.h5,4.94284
2024-12-23 10:14:00,pos@1734966840.000.h5,4.967053333333333
2024-12-23 10:15:00,pos@1734966900.000.h5,4.956080000000001
2024-12-23 10:16:00,pos@1734966960.000.h5,4.94678
2024-12-23 10:17:00,pos@1734967020.000.h5,4.949526666666667
2024-12-23 10:18:00,pos@1734967080.000.h5,4.942426666666667
2024-12-23 10:19:00,pos@1734967140.000.h5,4.95116
2024-12-23 10:20:00,pos@1734967200.000.h5,4.96038
2024-12-23 10:21:00,pos@1734967260.000.h5,4.945593333333333
2024-12-23 10:22:00,pos@1734967320.000.h5,4.945866666666666
2024-12-23 10:23:00,pos@1734967380.000.h5,4.939033333333334
2024-12-23 10:24:00,pos@1734967440.000.h5,4.937880000000001
2024-12-23 10:25:00,pos@1734967500.000.h5,4.953913333333333
2024-12-23 10:26:00,pos@1734967560.000.h5,4.964073333333333
2024-12-23 10:27:00,pos@1734967620.000.h5,4.951053333333333
2024-12-23 10:28:00,pos@1734967680.000.h5,4.94412
2024-12-23 10:29:00,pos@1734967740.000.h5,4.952353333333334
2024-12-23 10:30:00,pos@1734967800.000.h5,4.94332
2024-12-23 10:31:00,pos@1734967860.000.h5,4.946766666666666
2024-12-23 10:32:00,pos@1734967920.000.h5,4.95418
2024-12-23 10:33:00,pos@1734967980.000.h5,4.947233333333333
2024-12-23 10:34:00,pos@1734968040.000.h5,4.9393666666666665
2024-12-23 10:35:00,pos@1734968100.000.h5,4.942446666666667
2024-12-23 10:36:00,pos@1734968160.000.h5,4.936053333333334
2024-12-23 10:37:00,pos@1734968220.000.h5,4.962906666666666
2024-12-23 10:38:00,pos@1734968280.000.h5,4.961253333333333
2024-12-23 10:39:00,pos@1734968340.000.h5,4.963066666666667
2024-12-23 10:40:00,pos@1734968400.000.h5,4.945726666666666
2024-12-23 10:41:00,pos@1734968460.000.h5,4.94688
2024-12-23 10:42:00,pos@1734968520.000.h5,4.945153333333333
2024-12-23 11:06:09,pos@1734969969.000.h5,4.972925490196078
2024-12-23 11:07:00,pos@1734970020.000.h5,4.975826666666666
2024-12-23 11:08:26,pos@1734970080.000.h5,4.995776470588235
2024-12-23 11:09:00,pos@1734970140.000.h5,4.971166666666667
2024-12-23 11:10:00,pos@1734970200.000.h5,4.974913333333333
2024-12-23 11:11:00,pos@1734970260.000.h5,4.971533333333333
2024-12-23 11:12:00,pos@1734970320.000.h5,4.977093333333333
2024-12-23 11:13:00,pos@1734970380.000.h5,4.978173333333333
2024-12-23 11:14:00,pos@1734970440.000.h5,4.97448
2024-12-23 11:15:00,pos@1734970500.000.h5,4.971326666666666
2024-12-23 11:16:00,pos@1734970560.000.h5,4.967673333333334
2024-12-23 11:17:00,pos@1734970620.000.h5,4.970853333333333
2024-12-23 11:18:00,pos@1734970680.000.h5,4.988853333333334
2024-12-23 11:19:00,pos@1734970740.000.h5,4.972306666666666
2024-12-23 11:20:00,pos@1734970800.000.h5,4.971453333333334
2024-12-23 11:21:00,pos@1734970860.000.h5,4.969713333333333
2024-12-23 11:22:00,pos@1734970920.000.h5,4.966426666666666
2024-12-23 11:23:00,pos@1734970980.000.h5,4.968153333333334
2024-12-23 11:24:00,pos@1734971040.000.h5,4.96342
2024-12-23 11:25:00,pos@1734971100.000.h5,4.978346666666667
2024-12-23 11:26:00,pos@1734971160.000.h5,4.959433333333333
2024-12-23 11:27:00,pos@1734971220.000.h5,4.969126666666667
2024-12-23 11:28:00,pos@1734971280.000.h5,4.970673333333333
2024-12-23 11:29:00,pos@1734971340.000.h5,4.955946666666667
2024-12-23 11:30:00,pos@1734971400.000.h5,4.9698
2024-12-23 11:31:00,pos@1734971460.000.h5,4.95076
2024-12-23 11:32:00,pos@1734971520.000.h5,4.94838
2024-12-23 11:33:00,pos@1734971580.000.h5,4.96592
2024-12-23 11:34:00,pos@1734971640.000.h5,4.950326666666666
2024-12-23 11:35:00,pos@1734971700.000.h5,4.9596
2024-12-23 11:36:00,pos@1734971760.000.h5,4.96882
2024-12-23 11:37:00,pos@1734971820.000.h5,4.9694
2024-12-23 11:38:00,pos@1734971880.000.h5,4.964846666666666
2024-12-23 11:39:00,pos@1734971940.000.h5,4.957773333333333
2024-12-23 11:40:00,pos@1734972000.000.h5,4.948386666666667
2024-12-23 11:41:00,pos@1734972060.000.h5,4.952933333333333
2024-12-23 11:42:00,pos@1734972120.000.h5,4.965913333333333
2024-12-23 11:43:00,pos@1734972180.000.h5,4.96132
2024-12-23 11:44:00,pos@1734972240.000.h5,4.95856
2024-12-23 11:45:00,pos@1734972300.000.h5,4.96734
2024-12-23 11:46:00,pos@1734972360.000.h5,4.969553333333334
2024-12-23 11:47:00,pos@1734972420.000.h5,4.961086666666667
2024-12-23 11:48:00,pos@1734972480.000.h5,4.966373333333333
2024-12-23 11:49:00,pos@1734972540.000.h5,4.955213333333333
2024-12-23 11:50:00,pos@1734972600.000.h5,4.9341
2024-12-23 11:51:00,pos@1734972660.000.h5,4.9569600000000005
2024-12-23 11:52:00,pos@1734972720.000.h5,4.952253333333333
2024-12-23 11:53:00,pos@1734972780.000.h5,4.966933333333333
2024-12-23 11:54:00,pos@1734972840.000.h5,4.973253333333333
2024-12-23 11:55:00,pos@1734972900.000.h5,4.966313333333333
2024-12-23 11:56:00,pos@1734972960.000.h5,4.95748
2024-12-23 11:57:00,pos@1734973020.000.h5,4.948393333333334
2024-12-23 11:58:00,pos@1734973080.000.h5,4.954526666666666
2024-12-23 11:59:00,pos@1734973140.000.h5,4.97138
2024-12-23 12:00:00,pos@1734973200.000.h5,4.95666
2024-12-23 12:01:00,pos@1734973260.000.h5,4.951806666666667
2024-12-23 12:02:00,pos@1734973320.000.h5,4.957599999999999
2024-12-23 12:03:00,pos@1734973380.000.h5,4.947913333333334
2024-12-23 12:04:00,pos@1734973440.000.h5,4.96892
2024-12-23 12:05:00,pos@1734973500.000.h5,4.968813333333333
2024-12-23 12:06:00,pos@1734973560.000.h5,4.972493333333333
2024-12-23 12:07:00,pos@1734973620.000.h5,4.95198
2024-12-23 12:08:00,pos@1734973680.000.h5,4.957226666666667
2024-12-23 12:09:00,pos@1734973740.000.h5,4.957666666666666
2024-12-23 12:10:00,pos@1734973800.000.h5,4.951813333333334
2024-12-23 12:11:00,pos@1734973860.000.h5,4.97822
2024-12-23 12:12:00,pos@1734973920.000.h5,4.966746666666666
2024-12-23 12:13:00,pos@1734973980.000.h5,4.9605266666666665
2024-12-23 12:14:00,pos@1734974040.000.h5,4.962106666666666
2024-12-23 12:15:00,pos@1734974100.000.h5,4.952126666666667
2024-12-23 12:16:00,pos@1734974160.000.h5,4.9604800000000004
2024-12-23 12:17:00,pos@1734974220.000.h5,4.9759
2024-12-23 12:18:00,pos@1734974280.000.h5,4.969626666666667
2024-12-23 12:19:00,pos@1734974340.000.h5,4.95056
2024-12-23 12:20:00,pos@1734974400.000.h5,4.958593333333334
2024-12-23 12:21:00,pos@1734974460.000.h5,4.958786666666667
2024-12-23 12:22:00,pos@1734974520.000.h5,4.957146666666667
2024-12-23 12:23:00,pos@1734974580.000.h5,4.972566666666667
2024-12-23 12:24:00,pos@1734974640.000.h5,4.961553333333334
2024-12-23 12:25:00,pos@1734974700.000.h5,4.945506666666667
2024-12-23 12:26:00,pos@1734974760.000.h5,4.952653333333333
2024-12-23 12:27:00,pos@1734974820.000.h5,4.947066666666667
2024-12-23 12:28:00,pos@1734974880.000.h5,4.9727266666666665
2024-12-23 12:29:00,pos@1734974940.000.h5,4.96968
2024-12-23 12:30:00,pos@1734975000.000.h5,4.95764
2024-12-23 12:31:00,pos@1734975060.000.h5,4.952486666666666
2024-12-23 12:32:00,pos@1734975120.000.h5,4.95238
2024-12-23 12:33:00,pos@1734975180.000.h5,4.947346666666667
2024-12-23 12:34:00,pos@1734975240.000.h5,4.973526666666666
2024-12-23 12:35:00,pos@1734975300.000.h5,4.957493333333333
2024-12-23 12:36:00,pos@1734975360.000.h5,4.9575466666666665
2024-12-23 12:37:00,pos@1734975420.000.h5,4.950473333333333
2024-12-23 12:38:00,pos@1734975480.000.h5,4.9499666666666675
2024-12-23 12:39:00,pos@1734975540.000.h5,4.953473333333333
2024-12-23 12:40:00,pos@1734975600.000.h5,4.959733333333333
2024-12-23 12:41:00,pos@1734975660.000.h5,4.942626666666667
2024-12-23 12:42:00,pos@1734975720.000.h5,4.944653333333333
2024-12-23 12:43:00,pos@1734975780.000.h5,4.936546666666667
2024-12-23 12:44:00,pos@1734975840.000.h5,4.951233333333334
2024-12-23 12:45:00,pos@1734975900.000.h5,4.954806666666666
2024-12-23 12:46:00,pos@1734975960.000.h5,4.967093333333334
2024-12-23 12:47:00,pos@1734976020.000.h5,4.942286666666667
2024-12-23 12:48:00,pos@1734976080.000.h5,4.944926666666667
2024-12-23 12:49:00,pos@1734976140.000.h5,4.947346666666667
2024-12-23 12:50:00,pos@1734976200.000.h5,4.928506666666666
2024-12-23 12:51:00,pos@1734976260.000.h5,4.942053333333333
2024-12-23 12:52:00,pos@1734976320.000.h5,4.9438
2024-12-23 12:53:00,pos@1734976380.000.h5,4.9535
2024-12-23 12:54:00,pos@1734976440.000.h5,4.942866666666667
2024-12-23 12:55:00,pos@1734976500.000.h5,4.915966666666667
2024-12-23 12:56:00,pos@1734976560.000.h5,4.925093333333333
2024-12-23 12:57:00,pos@1734976620.000.h5,4.93834
2024-12-23 12:58:00,pos@1734976680.000.h5,4.934006666666667
2024-12-23 12:59:00,pos@1734976740.000.h5,4.939353333333334
2024-12-23 13:00:00,pos@1734976800.000.h5,4.930553333333333
2024-12-23 13:01:00,pos@1734976860.000.h5,4.9304266666666665
2024-12-23 13:02:00,pos@1734976920.000.h5,4.92912
2024-12-23 13:03:00,pos@1734976980.000.h5,4.943946666666667
2024-12-23 13:04:00,pos@1734977040.000.h5,4.921693333333334
2024-12-23 13:05:00,pos@1734977100.000.h5,4.920113333333333
2024-12-23 13:06:00,pos@1734977160.000.h5,4.959426666666666
2024-12-23 13:07:00,pos@1734977220.000.h5,4.925693333333333
2024-12-23 13:08:00,pos@1734977280.000.h5,4.92318
2024-12-23 13:09:00,pos@1734977340.000.h5,4.95648
2024-12-23 13:10:00,pos@1734977400.000.h5,4.930793333333334
2024-12-23 13:11:00,pos@1734977460.000.h5,4.932693333333333
2024-12-23 13:12:00,pos@1734977520.000.h5,4.913413333333334
2024-12-23 13:13:00,pos@1734977580.000.h5,4.931146666666666
2024-12-23 13:14:00,pos@1734977640.000.h5,4.948506666666667
2024-12-23 13:15:00,pos@1734977700.000.h5,4.9475999999999996
2024-12-23 13:16:00,pos@1734977760.000.h5,4.93
2024-12-23 13:17:00,pos@1734977820.000.h5,4.9210666666666665
2024-12-23 13:18:00,pos@1734977880.000.h5,4.9053466666666665
2024-12-23 13:19:00,pos@1734977940.000.h5,4.9166
2024-12-23 13:20:00,pos@1734978000.000.h5,4.9592
2024-12-23 13:21:00,pos@1734978060.000.h5,4.93728
2024-12-23 13:22:00,pos@1734978120.000.h5,4.907393333333333
2024-12-23 13:23:00,pos@1734978180.000.h5,4.928586666666666
2024-12-23 13:24:00,pos@1734978240.000.h5,4.9382600000000005
2024-12-23 13:25:00,pos@1734978300.000.h5,4.960853333333334
2024-12-23 13:26:00,pos@1734978360.000.h5,4.950846666666667
2024-12-23 13:27:00,pos@1734978420.000.h5,4.94162
2024-12-23 13:28:00,pos@1734978480.000.h5,4.948173333333333
2024-12-23 13:29:00,pos@1734978540.000.h5,4.9468266666666665
2024-12-23 13:30:00,pos@1734978600.000.h5,4.94398
2024-12-23 13:31:00,pos@1734978660.000.h5,4.956013333333334
2024-12-23 13:32:00,pos@1734978720.000.h5,4.950453333333334
2024-12-23 13:33:00,pos@1734978780.000.h5,4.950553333333334
2024-12-23 13:34:00,pos@1734978840.000.h5,4.943373333333333
2024-12-23 13:35:00,pos@1734978900.000.h5,4.9370666666666665
2024-12-23 13:36:00,pos@1734978960.000.h5,4.9520333333333335
2024-12-23 13:37:00,pos@1734979020.000.h5,4.9498
2024-12-23 13:38:00,pos@1734979080.000.h5,4.942153333333334
2024-12-23 13:39:00,pos@1734979140.000.h5,4.9386
2024-12-23 13:40:00,pos@1734979200.000.h5,4.943253333333333
2024-12-23 13:41:00,pos@1734979260.000.h5,4.944426666666666
2024-12-23 13:42:00,pos@1734979320.000.h5,4.941626666666666
2024-12-23 13:43:00,pos@1734979380.000.h5,4.9340399999999995
2024-12-23 13:44:00,pos@1734979440.000.h5,4.94194
2024-12-23 13:45:00,pos@1734979500.000.h5,4.94982
2024-12-23 13:46:00,pos@1734979560.000.h5,4.951833333333333
2024-12-23 13:47:00,pos@1734979620.000.h5,4.944793333333333
2024-12-23 13:48:00,pos@1734979680.000.h5,4.962066666666666
2024-12-23 13:49:00,pos@1734979740.000.h5,4.947953333333333
2024-12-23 13:50:00,pos@1734979800.000.h5,4.94486
2024-12-23 13:51:00,pos@1734979860.000.h5,4.946773333333333
2024-12-23 13:52:00,pos@1734979920.000.h5,4.939566666666667
2024-12-23 13:53:00,pos@1734979980.000.h5,4.937753333333333
2024-12-23 13:54:00,pos@1734980040.000.h5,4.964706666666666
2024-12-23 13:55:00,pos@1734980100.000.h5,4.96188
2024-12-23 13:56:00,pos@1734980160.000.h5,4.946953333333333
2024-12-23 13:57:00,pos@1734980220.000.h5,4.95102
2024-12-23 13:58:00,pos@1734980280.000.h5,4.949113333333333
2024-12-23 13:59:00,pos@1734980340.000.h5,4.940546666666666
2024-12-23 14:00:00,pos@1734980400.000.h5,4.97184
2024-12-23 14:01:00,pos@1734980460.000.h5,4.953626666666667
2024-12-23 14:02:00,pos@1734980520.000.h5,4.952753333333334
2024-12-23 14:03:00,pos@1734980580.000.h5,4.942646666666667
2024-12-23 14:04:00,pos@1734980640.000.h5,4.937766666666667
2024-12-23 14:05:00,pos@1734980700.000.h5,4.960586666666666
2024-12-23 14:06:00,pos@1734980760.000.h5,4.958773333333333
2024-12-23 14:07:00,pos@1734980820.000.h5,4.948606666666667
2024-12-23 14:08:00,pos@1734980880.000.h5,4.944333333333334
2024-12-23 14:09:00,pos@1734980940.000.h5,4.934593333333334
2024-12-23 14:10:00,pos@1734981000.000.h5,4.949873333333334
2024-12-23 14:11:00,pos@1734981060.000.h5,4.952646666666666
2024-12-23 14:12:00,pos@1734981120.000.h5,4.965726666666667
2024-12-23 14:13:00,pos@1734981180.000.h5,4.935193333333333
2024-12-23 14:14:00,pos@1734981240.000.h5,4.944886666666666
2024-12-23 14:15:00,pos@1734981300.000.h5,4.94108
2024-12-23 14:16:00,pos@1734981360.000.h5,4.927253333333334
2024-12-23 14:17:00,pos@1734981420.000.h5,4.9621933333333335
2024-12-23 14:18:00,pos@1734981480.000.h5,4.945053333333334
2024-12-23 14:19:00,pos@1734981540.000.h5,4.940966666666666
2024-12-23 14:20:00,pos@1734981600.000.h5,4.945053333333333
2024-12-23 14:21:00,pos@1734981660.000.h5,4.9365733333333335
2024-12-23 14:22:00,pos@1734981720.000.h5,4.94422
2024-12-23 14:23:00,pos@1734981780.000.h5,4.957666666666666
2024-12-23 14:24:00,pos@1734981840.000.h5,4.946413333333333
2024-12-23 14:25:00,pos@1734981900.000.h5,4.950846666666667
2024-12-23 14:26:00,pos@1734981960.000.h5,4.93564
2024-12-23 14:27:00,pos@1734982020.000.h5,4.933553333333333
2024-12-23 14:28:00,pos@1734982080.000.h5,4.950266666666667
2024-12-23 14:29:00,pos@1734982140.000.h5,4.95872
2024-12-23 14:30:00,pos@1734982200.000.h5,4.9476466666666665
2024-12-23 14:31:00,pos@1734982260.000.h5,4.9411933333333335
2024-12-23 14:32:00,pos@1734982320.000.h5,4.936846666666666
2024-12-23 14:33:00,pos@1734982380.000.h5,4.944613333333334
2024-12-23 14:34:00,pos@1734982440.000.h5,4.95836
2024-12-23 14:35:00,pos@1734982500.000.h5,4.956913333333333
2024-12-23 14:36:00,pos@1734982560.000.h5,4.94712
2024-12-23 14:37:00,pos@1734982620.000.h5,4.945766666666667
2024-12-23 14:38:00,pos@1734982680.000.h5,4.933026666666666
2024-12-23 14:39:00,pos@1734982740.000.h5,4.93452
2024-12-23 14:40:00,pos@1734982800.000.h5,4.962986666666667
2024-12-23 14:41:00,pos@1734982860.000.h5,4.9649133333333335
2024-12-23 14:42:00,pos@1734982920.000.h5,4.964953333333334
2024-12-23 14:43:00,pos@1734982980.000.h5,4.956453333333333
2024-12-23 14:44:00,pos@1734983040.000.h5,4.95084
2024-12-23 14:45:00,pos@1734983100.000.h5,4.9581800000000005
2024-12-23 14:46:00,pos@1734983160.000.h5,4.9592600000000004
2024-12-23 14:47:00,pos@1734983220.000.h5,4.96272
2024-12-23 14:48:00,pos@1734983280.000.h5,4.940713333333333
2024-12-23 14:49:00,pos@1734983340.000.h5,4.9468266666666665
2024-12-23 14:50:00,pos@1734983400.000.h5,4.952993333333334
2024-12-23 14:51:00,pos@1734983460.000.h5,4.948133333333333
2024-12-23 14:52:00,pos@1734983520.000.h5,4.969539999999999
2024-12-23 14:53:00,pos@1734983580.000.h5,4.953359999999999
2024-12-23 14:54:00,pos@1734983640.000.h5,4.952766666666666
2024-12-23 14:55:00,pos@1734983700.000.h5,4.955006666666667
2024-12-23 14:56:00,pos@1734983760.000.h5,4.95242
2024-12-23 14:57:00,pos@1734983820.000.h5,4.969553333333334
2024-12-23 14:58:00,pos@1734983880.000.h5,4.975506666666667
2024-12-23 14:59:00,pos@1734983940.000.h5,4.94942
2024-12-23 15:00:00,pos@1734984000.000.h5,4.95822
2024-12-23 15:01:00,pos@1734984060.000.h5,4.96138
2024-12-23 15:02:00,pos@1734984120.000.h5,4.95416
2024-12-23 15:03:00,pos@1734984180.000.h5,4.963773333333333
2024-12-23 15:04:00,pos@1734984240.000.h5,4.969453333333334
2024-12-23 15:05:00,pos@1734984300.000.h5,4.956133333333333
2024-12-23 15:06:00,pos@1734984360.000.h5,4.94466
2024-12-23 15:07:00,pos@1734984420.000.h5,4.9448799999999995
2024-12-23 15:08:00,pos@1734984480.000.h5,4.940600000000001
2024-12-23 15:09:00,pos@1734984540.000.h5,4.985773333333333
2024-12-23 15:10:00,pos@1734984600.000.h5,4.9537933333333335
2024-12-23 15:11:00,pos@1734984660.000.h5,4.936753333333334
2024-12-23 15:12:00,pos@1734984720.000.h5,4.950773333333333
2024-12-23 15:13:00,pos@1734984780.000.h5,4.941879999999999
2024-12-23 15:14:00,pos@1734984840.000.h5,4.95676
2024-12-23 15:15:00,pos@1734984900.000.h5,4.95988
2024-12-23 15:16:00,pos@1734984960.000.h5,4.949206666666666
2024-12-23 15:17:00,pos@1734985020.000.h5,4.964066666666667
2024-12-23 15:18:00,pos@1734985080.000.h5,4.931966666666667
2024-12-23 15:19:00,pos@1734985140.000.h5,4.9382399999999995
2024-12-23 15:20:00,pos@1734985200.000.h5,4.960273333333333
2024-12-23 15:21:00,pos@1734985260.000.h5,4.956246666666667
2024-12-23 15:22:00,pos@1734985320.000.h5,4.939913333333332
2024-12-23 15:23:00,pos@1734985380.000.h5,4.948113333333334
2024-12-23 15:24:00,pos@1734985440.000.h5,4.92076
2024-12-23 15:25:00,pos@1734985500.000.h5,4.9346733333333335
2024-12-23 15:26:00,pos@1734985560.000.h5,4.965293333333333
2024-12-23 15:27:00,pos@1734985620.000.h5,4.9493599999999995
2024-12-23 15:28:00,pos@1734985680.000.h5,4.930173333333333
2024-12-23 15:29:00,pos@1734985740.000.h5,4.94928
2024-12-23 15:30:00,pos@1734985800.000.h5,4.93682
2024-12-23 15:31:00,pos@1734985860.000.h5,4.939633333333333
2024-12-23 15:32:00,pos@1734985920.000.h5,4.964106666666667
2024-12-23 15:33:00,pos@1734985980.000.h5,4.9419933333333335
2024-12-23 15:34:00,pos@1734986040.000.h5,4.931533333333332
2024-12-23 15:35:00,pos@1734986100.000.h5,4.9402
2024-12-23 15:36:00,pos@1734986160.000.h5,4.928726666666667
2024-12-23 15:37:00,pos@1734986220.000.h5,4.951966666666667
2024-12-23 15:38:00,pos@1734986280.000.h5,4.962666666666666
2024-12-23 15:39:00,pos@1734986340.000.h5,4.9501
2024-12-23 15:40:00,pos@1734986400.000.h5,4.936813333333333
2024-12-23 15:41:00,pos@1734986460.000.h5,4.94224
2024-12-23 15:42:00,pos@1734986520.000.h5,4.936906666666667
2024-12-23 15:43:00,pos@1734986580.000.h5,4.93644
2024-12-23 15:44:00,pos@1734986640.000.h5,4.947986666666666
2024-12-23 15:45:00,pos@1734986700.000.h5,4.9325
2024-12-23 15:46:00,pos@1734986760.000.h5,4.950699999999999
2024-12-23 15:47:00,pos@1734986820.000.h5,4.936800000000001
2024-12-23 15:48:00,pos@1734986880.000.h5,4.93968
2024-12-23 15:49:00,pos@1734986940.000.h5,4.9590733333333334
2024-12-23 15:50:00,pos@1734987000.000.h5,4.951293333333334
2024-12-23 15:51:00,pos@1734987060.000.h5,4.936746666666666
2024-12-23 15:52:00,pos@1734987120.000.h5,4.932486666666667
2024-12-23 15:53:00,pos@1734987180.000.h5,4.9213933333333335
2024-12-23 15:54:00,pos@1734987240.000.h5,4.941213333333333
2024-12-23 15:55:00,pos@1734987300.000.h5,4.9452533333333335
2024-12-23 15:56:00,pos@1734987360.000.h5,4.95752
2024-12-23 15:57:00,pos@1734987420.000.h5,4.926193333333334
2024-12-23 15:58:00,pos@1734987480.000.h5,4.936206666666666
2024-12-23 15:59:00,pos@1734987540.000.h5,4.92664
2024-12-23 16:00:00,pos@1734987600.000.h5,4.9447
2024-12-23 16:01:00,pos@1734987660.000.h5,4.946526666666666
2024-12-23 16:02:00,pos@1734987720.000.h5,4.932733333333333
2024-12-23 16:03:00,pos@1734987780.000.h5,4.93248
2024-12-23 16:04:00,pos@1734987840.000.h5,4.926386666666667
2024-12-23 16:05:00,pos@1734987900.000.h5,4.931946666666667
2024-12-23 16:06:00,pos@1734987960.000.h5,4.951626666666667
2024-12-23 16:07:00,pos@1734988020.000.h5,4.927086666666667
2024-12-23 16:08:00,pos@1734988080.000.h5,4.9304266666666665
2024-12-23 16:09:00,pos@1734988140.000.h5,4.944806666666666
2024-12-23 16:10:00,pos@1734988200.000.h5,4.9294
2024-12-23 16:11:00,pos@1734988260.000.h5,4.9386133333333335
2024-12-23 16:12:00,pos@1734988320.000.h5,4.945233333333333
2024-12-23 16:13:00,pos@1734988380.000.h5,4.937193333333333
2024-12-23 16:14:00,pos@1734988440.000.h5,4.93532
2024-12-23 16:15:00,pos@1734988500.000.h5,4.922233333333334
2024-12-23 16:16:00,pos@1734988560.000.h5,4.930906666666667
2024-12-23 16:17:00,pos@1734988620.000.h5,4.93506
2024-12-23 16:18:00,pos@1734988680.000.h5,4.93968
2024-12-23 16:19:00,pos@1734988740.000.h5,4.9460733333333335
