Timestamp,Filename,Average_Azi_Speed
2024-12-22 09:03:00,pos@1734876180.000.h5,4.9909
2024-12-22 09:04:00,pos@1734876240.000.h5,4.98762
2024-12-22 09:05:00,pos@1734876300.000.h5,4.983666666666666
2024-12-22 09:06:00,pos@1734876360.000.h5,4.976313333333333
2024-12-22 09:07:00,pos@1734876420.000.h5,4.979833333333334
2024-12-22 09:08:00,pos@1734876480.000.h5,4.99476
2024-12-22 09:09:00,pos@1734876540.000.h5,4.983093333333334
2024-12-22 09:10:00,pos@1734876600.000.h5,4.964453333333333
2024-12-22 09:11:00,pos@1734876660.000.h5,4.978106666666666
2024-12-22 09:12:00,pos@1734876720.000.h5,4.97636
2024-12-22 09:13:00,pos@1734876780.000.h5,4.977633333333334
2024-12-22 09:14:00,pos@1734876840.000.h5,4.991486666666666
2024-12-22 09:15:00,pos@1734876900.000.h5,4.99092
2024-12-22 09:16:00,pos@1734876960.000.h5,4.97648
2024-12-22 09:17:00,pos@1734877020.000.h5,4.98336
2024-12-22 09:18:00,pos@1734877080.000.h5,4.973233333333334
2024-12-22 09:19:00,pos@1734877140.000.h5,4.9822999999999995
2024-12-22 09:20:00,pos@1734877200.000.h5,4.99736
2024-12-22 09:21:00,pos@1734877260.000.h5,4.972793333333333
2024-12-22 09:22:00,pos@1734877320.000.h5,4.9733
2024-12-22 09:23:00,pos@1734877380.000.h5,4.9758466666666665
2024-12-22 09:24:00,pos@1734877440.000.h5,4.977073333333334
2024-12-22 09:25:00,pos@1734877500.000.h5,4.97406
2024-12-22 09:26:00,pos@1734877560.000.h5,4.9813
2024-12-22 09:27:00,pos@1734877620.000.h5,4.978626666666667
2024-12-22 09:28:00,pos@1734877680.000.h5,4.975333333333333
2024-12-22 09:29:00,pos@1734877740.000.h5,4.979913333333333
2024-12-22 09:30:00,pos@1734877800.000.h5,4.97272
2024-12-22 09:31:00,pos@1734877860.000.h5,4.973873333333334
2024-12-22 09:32:00,pos@1734877920.000.h5,4.9804
2024-12-22 09:33:00,pos@1734877980.000.h5,4.965386666666666
2024-12-22 09:34:00,pos@1734878040.000.h5,4.96776
2024-12-22 09:35:00,pos@1734878100.000.h5,4.9701466666666665
2024-12-22 09:36:00,pos@1734878160.000.h5,4.959313333333333
2024-12-22 09:37:00,pos@1734878220.000.h5,4.975333333333333
2024-12-22 09:38:00,pos@1734878280.000.h5,4.9827
2024-12-22 09:39:00,pos@1734878340.000.h5,4.972746666666667
2024-12-22 09:40:00,pos@1734878400.000.h5,4.971133333333333
2024-12-22 09:41:00,pos@1734878460.000.h5,4.9571
2024-12-22 09:42:00,pos@1734878520.000.h5,4.968953333333333
2024-12-22 09:43:00,pos@1734878580.000.h5,4.98056
2024-12-22 09:44:00,pos@1734878640.000.h5,4.978300000000001
2024-12-22 09:45:00,pos@1734878700.000.h5,4.968933333333333
2024-12-22 09:46:00,pos@1734878760.000.h5,4.961073333333333
2024-12-22 09:47:00,pos@1734878820.000.h5,4.966373333333333
2024-12-22 09:48:00,pos@1734878880.000.h5,4.9778
2024-12-22 09:49:00,pos@1734878940.000.h5,4.976979999999999
2024-12-22 09:50:00,pos@1734879000.000.h5,4.977093333333333
2024-12-22 09:51:00,pos@1734879060.000.h5,4.969740000000001
2024-12-22 09:52:00,pos@1734879120.000.h5,4.970540000000001
2024-12-22 09:53:00,pos@1734879180.000.h5,4.974666666666667
2024-12-22 09:54:00,pos@1734879240.000.h5,4.959960000000001
2024-12-22 09:55:00,pos@1734879300.000.h5,4.98168
2024-12-22 09:56:00,pos@1734879360.000.h5,4.971033333333334
2024-12-22 09:57:00,pos@1734879420.000.h5,4.96478
2024-12-22 09:58:00,pos@1734879480.000.h5,4.964466666666667
2024-12-22 09:59:00,pos@1734879540.000.h5,4.95742
2024-12-22 10:00:00,pos@1734879600.000.h5,4.9584600000000005
2024-12-22 10:01:00,pos@1734879660.000.h5,4.967613333333333
2024-12-22 10:02:00,pos@1734879720.000.h5,4.972886666666667
2024-12-22 10:03:00,pos@1734879780.000.h5,4.94718
2024-12-22 10:04:00,pos@1734879840.000.h5,4.944833333333333
2024-12-22 10:05:00,pos@1734879900.000.h5,4.960686666666667
2024-12-22 10:06:00,pos@1734879960.000.h5,4.950880000000001
2024-12-22 10:07:00,pos@1734880020.000.h5,4.959246666666667
2024-12-22 10:08:00,pos@1734880080.000.h5,4.95728
2024-12-22 10:09:00,pos@1734880140.000.h5,4.95136
2024-12-22 10:10:00,pos@1734880200.000.h5,4.94938
2024-12-22 10:11:00,pos@1734880260.000.h5,4.9482800000000005
2024-12-22 10:12:00,pos@1734880320.000.h5,4.96154
2024-12-22 10:13:00,pos@1734880380.000.h5,4.974893333333333
2024-12-22 10:14:00,pos@1734880440.000.h5,4.95568
2024-12-22 10:15:00,pos@1734880500.000.h5,4.955673333333333
2024-12-22 10:16:00,pos@1734880560.000.h5,4.9386
2024-12-22 10:17:00,pos@1734880620.000.h5,4.941853333333333
2024-12-22 10:18:00,pos@1734880680.000.h5,4.943960000000001
2024-12-22 10:19:00,pos@1734880740.000.h5,4.960673333333333
2024-12-22 10:20:00,pos@1734880800.000.h5,4.9605999999999995
2024-12-22 10:21:00,pos@1734880860.000.h5,4.9577
2024-12-22 10:22:00,pos@1734880920.000.h5,4.950526666666667
2024-12-22 10:23:00,pos@1734880980.000.h5,4.9375
2024-12-22 10:24:00,pos@1734881040.000.h5,4.95484
2024-12-22 10:25:00,pos@1734881100.000.h5,4.94466
2024-12-22 10:26:00,pos@1734881160.000.h5,4.94708
2024-12-22 10:27:00,pos@1734881220.000.h5,4.94068
2024-12-22 10:28:00,pos@1734881280.000.h5,4.933393333333333
2024-12-22 10:29:00,pos@1734881340.000.h5,4.94782
2024-12-22 10:30:00,pos@1734881400.000.h5,4.95512
2024-12-22 10:31:00,pos@1734881460.000.h5,4.9383066666666675
2024-12-22 10:32:00,pos@1734881520.000.h5,4.936513333333334
2024-12-22 10:33:00,pos@1734881580.000.h5,4.94898
2024-12-22 10:34:00,pos@1734881640.000.h5,4.930733333333333
2024-12-22 10:35:00,pos@1734881700.000.h5,4.942793333333333
2024-12-22 10:36:00,pos@1734881760.000.h5,4.9572
2024-12-22 10:37:00,pos@1734881820.000.h5,4.95052
2024-12-22 10:38:00,pos@1734881880.000.h5,4.938926666666667
2024-12-22 10:39:00,pos@1734881940.000.h5,4.92468
2024-12-22 10:40:00,pos@1734882000.000.h5,4.9364333333333335
2024-12-22 10:41:00,pos@1734882060.000.h5,4.934153333333334
2024-12-22 10:42:00,pos@1734882120.000.h5,4.957666666666666
2024-12-22 10:43:00,pos@1734882180.000.h5,4.940953333333334
2024-12-22 10:44:00,pos@1734882240.000.h5,4.947
2024-12-22 10:45:00,pos@1734882300.000.h5,4.926253333333333
2024-12-22 10:46:00,pos@1734882360.000.h5,4.93394
2024-12-22 10:47:00,pos@1734882420.000.h5,4.959113333333334
2024-12-22 10:48:00,pos@1734882480.000.h5,4.938773333333333
2024-12-22 10:49:00,pos@1734882540.000.h5,4.927226666666667
2024-12-22 10:50:00,pos@1734882600.000.h5,4.937566666666667
2024-12-22 10:51:00,pos@1734882660.000.h5,4.92714
2024-12-22 10:52:00,pos@1734882720.000.h5,4.934819999999999
2024-12-22 10:53:00,pos@1734882780.000.h5,4.943566666666667
2024-12-22 10:54:00,pos@1734882840.000.h5,4.94808
2024-12-22 10:55:00,pos@1734882900.000.h5,4.93964
2024-12-22 10:56:00,pos@1734882960.000.h5,4.93216
2024-12-22 10:57:00,pos@1734883020.000.h5,4.9262
2024-12-22 10:58:00,pos@1734883080.000.h5,4.937773333333333
2024-12-22 10:59:00,pos@1734883140.000.h5,4.9384733333333335
2024-12-22 11:00:00,pos@1734883200.000.h5,4.9445733333333335
2024-12-22 11:01:00,pos@1734883260.000.h5,4.92022
2024-12-22 11:02:00,pos@1734883320.000.h5,4.932393333333334
2024-12-22 11:03:00,pos@1734883380.000.h5,4.92798
2024-12-22 11:04:00,pos@1734883440.000.h5,4.9520333333333335
2024-12-22 11:05:00,pos@1734883500.000.h5,4.94522
2024-12-22 11:06:00,pos@1734883560.000.h5,4.936473333333334
2024-12-22 11:07:00,pos@1734883620.000.h5,4.9257
2024-12-22 11:08:00,pos@1734883680.000.h5,4.9132
2024-12-22 11:09:00,pos@1734883740.000.h5,4.924126666666667
2024-12-22 11:10:00,pos@1734883800.000.h5,4.924886666666667
2024-12-22 11:11:00,pos@1734883860.000.h5,4.92132
2024-12-22 11:12:00,pos@1734883920.000.h5,4.930533333333333
2024-12-22 11:13:00,pos@1734883980.000.h5,4.922746666666666
2024-12-22 11:14:00,pos@1734884040.000.h5,4.91414
2024-12-22 11:15:00,pos@1734884100.000.h5,4.937766666666667
2024-12-22 11:16:00,pos@1734884160.000.h5,4.91828
2024-12-22 11:17:00,pos@1734884220.000.h5,4.925653333333333
2024-12-22 11:18:00,pos@1734884280.000.h5,4.91688
2024-12-22 11:19:00,pos@1734884340.000.h5,4.9237400000000004
2024-12-22 11:20:00,pos@1734884400.000.h5,4.920566666666667
2024-12-22 11:21:00,pos@1734884460.000.h5,4.942433333333333
2024-12-22 11:22:00,pos@1734884520.000.h5,4.92704
2024-12-22 11:23:00,pos@1734884580.000.h5,4.909366666666667
2024-12-22 11:24:00,pos@1734884640.000.h5,4.917979999999999
2024-12-22 11:25:00,pos@1734884700.000.h5,4.91254
2024-12-22 11:26:00,pos@1734884760.000.h5,4.91998
2024-12-22 11:27:00,pos@1734884820.000.h5,4.92566
2024-12-22 11:28:00,pos@1734884880.000.h5,4.911593333333333
2024-12-22 11:29:00,pos@1734884940.000.h5,4.930346666666666
2024-12-22 11:30:00,pos@1734885000.000.h5,4.91112
2024-12-22 11:31:00,pos@1734885060.000.h5,4.919193333333333
2024-12-22 11:32:00,pos@1734885120.000.h5,4.926833333333334
2024-12-22 11:33:00,pos@1734885180.000.h5,4.922766666666666
2024-12-22 11:34:00,pos@1734885240.000.h5,4.915806666666667
2024-12-22 11:35:00,pos@1734885300.000.h5,4.904626666666667
2024-12-22 11:36:00,pos@1734885360.000.h5,4.910306666666667
2024-12-22 11:37:00,pos@1734885420.000.h5,4.92482
2024-12-22 11:38:00,pos@1734885480.000.h5,4.912046666666667
2024-12-22 11:39:00,pos@1734885540.000.h5,4.92834
2024-12-22 11:40:00,pos@1734885600.000.h5,4.91192
2024-12-22 11:41:00,pos@1734885660.000.h5,4.915046666666666
2024-12-22 11:42:00,pos@1734885720.000.h5,4.915713333333333
2024-12-22 11:43:00,pos@1734885780.000.h5,4.924300000000001
2024-12-22 11:44:00,pos@1734885840.000.h5,4.919806666666667
2024-12-22 11:45:00,pos@1734885900.000.h5,4.908906666666667
2024-12-22 11:46:00,pos@1734885960.000.h5,4.926013333333334
2024-12-22 11:47:00,pos@1734886020.000.h5,4.912733333333334
2024-12-22 11:48:00,pos@1734886080.000.h5,4.9197
2024-12-22 11:49:00,pos@1734886140.000.h5,4.924693333333333
2024-12-22 11:50:00,pos@1734886200.000.h5,4.9261
2024-12-22 11:51:00,pos@1734886260.000.h5,4.9183200000000005
2024-12-22 11:52:00,pos@1734886320.000.h5,4.9133466666666665
2024-12-22 11:53:00,pos@1734886380.000.h5,4.908546666666666
2024-12-22 11:54:00,pos@1734886440.000.h5,4.919806666666667
2024-12-22 11:55:00,pos@1734886500.000.h5,4.923593333333334
2024-12-22 11:56:00,pos@1734886560.000.h5,4.913713333333333
2024-12-22 11:57:00,pos@1734886620.000.h5,4.914953333333334
2024-12-22 11:58:00,pos@1734886680.000.h5,4.9093
2024-12-22 11:59:00,pos@1734886740.000.h5,4.9102733333333335
2024-12-22 12:00:00,pos@1734886800.000.h5,4.9208
2024-12-22 12:01:00,pos@1734886860.000.h5,4.908966666666666
2024-12-22 12:02:00,pos@1734886920.000.h5,4.908313333333333
2024-12-22 12:03:00,pos@1734886980.000.h5,4.90414
2024-12-22 12:04:00,pos@1734887040.000.h5,4.903759999999999
2024-12-22 12:05:00,pos@1734887100.000.h5,4.90934
2024-12-22 12:06:00,pos@1734887160.000.h5,4.9196599999999995
2024-12-22 12:07:00,pos@1734887220.000.h5,4.913533333333333
2024-12-22 12:08:00,pos@1734887280.000.h5,4.90336
2024-12-22 12:09:00,pos@1734887340.000.h5,4.906533333333334
2024-12-22 12:10:00,pos@1734887400.000.h5,4.90952
2024-12-22 12:11:00,pos@1734887460.000.h5,4.903953333333334
2024-12-22 12:12:00,pos@1734887520.000.h5,4.91062
2024-12-22 12:13:00,pos@1734887580.000.h5,4.909513333333334
2024-12-22 12:14:00,pos@1734887640.000.h5,4.90916
2024-12-22 12:15:00,pos@1734887700.000.h5,4.901213333333334
2024-12-22 12:16:00,pos@1734887760.000.h5,4.908673333333334
2024-12-22 12:17:00,pos@1734887820.000.h5,4.92396
2024-12-22 12:18:00,pos@1734887880.000.h5,4.9107
2024-12-22 12:19:00,pos@1734887940.000.h5,4.910473333333334
2024-12-22 12:20:00,pos@1734888000.000.h5,4.90656
2024-12-22 12:21:00,pos@1734888060.000.h5,4.910593333333333
2024-12-22 12:22:00,pos@1734888120.000.h5,4.910846666666667
2024-12-22 12:23:00,pos@1734888180.000.h5,4.92492
2024-12-22 12:24:00,pos@1734888240.000.h5,4.906146666666666
2024-12-22 12:25:00,pos@1734888300.000.h5,4.91216
2024-12-22 12:26:00,pos@1734888360.000.h5,4.903053333333333
2024-12-22 12:27:00,pos@1734888420.000.h5,4.918473333333333
2024-12-22 12:28:00,pos@1734888480.000.h5,4.929713333333333
2024-12-22 12:29:00,pos@1734888540.000.h5,4.910886666666666
2024-12-22 12:30:00,pos@1734888600.000.h5,4.901973333333332
2024-12-22 12:31:00,pos@1734888660.000.h5,4.90834
2024-12-22 12:32:00,pos@1734888720.000.h5,4.9034466666666665
2024-12-22 12:33:00,pos@1734888780.000.h5,4.923926666666667
2024-12-22 12:34:00,pos@1734888840.000.h5,4.907793333333333
2024-12-22 12:35:00,pos@1734888900.000.h5,4.916666666666667
2024-12-22 12:36:00,pos@1734888960.000.h5,4.905526666666667
2024-12-22 12:37:00,pos@1734889020.000.h5,4.90578
2024-12-22 12:38:00,pos@1734889080.000.h5,4.908753333333333
2024-12-22 12:39:00,pos@1734889140.000.h5,4.923673333333333
2024-12-22 12:40:00,pos@1734889200.000.h5,4.912466666666667
2024-12-22 12:41:00,pos@1734889260.000.h5,4.911946666666667
2024-12-22 12:42:00,pos@1734889320.000.h5,4.91906
2024-12-22 12:43:00,pos@1734889380.000.h5,4.902586666666667
2024-12-22 12:44:00,pos@1734889440.000.h5,4.9173
2024-12-22 12:45:00,pos@1734889500.000.h5,4.913
2024-12-22 12:46:00,pos@1734889560.000.h5,4.909626666666667
2024-12-22 12:47:00,pos@1734889620.000.h5,4.90022
2024-12-22 12:48:00,pos@1734889680.000.h5,4.8973466666666665
2024-12-22 12:49:00,pos@1734889740.000.h5,4.911106666666667
2024-12-22 12:50:00,pos@1734889800.000.h5,4.9114666666666675
2024-12-22 12:51:00,pos@1734889860.000.h5,4.901906666666666
2024-12-22 12:52:00,pos@1734889920.000.h5,4.904446666666667
2024-12-22 12:53:00,pos@1734889980.000.h5,4.907286666666667
2024-12-22 12:54:00,pos@1734890040.000.h5,4.901973333333333
2024-12-22 12:55:00,pos@1734890100.000.h5,4.907806666666667
2024-12-22 12:56:00,pos@1734890160.000.h5,4.910613333333333
2024-12-22 12:57:00,pos@1734890220.000.h5,4.9103
2024-12-22 12:58:00,pos@1734890280.000.h5,4.910173333333334
2024-12-22 12:59:00,pos@1734890340.000.h5,4.896226666666667
2024-12-22 13:00:00,pos@1734890400.000.h5,4.904766666666666
2024-12-22 13:01:00,pos@1734890460.000.h5,4.9029
2024-12-22 13:02:00,pos@1734890520.000.h5,4.902486666666667
2024-12-22 13:03:00,pos@1734890580.000.h5,4.89722
2024-12-22 13:04:00,pos@1734890640.000.h5,4.904293333333333
2024-12-22 13:05:00,pos@1734890700.000.h5,4.89366
2024-12-22 13:06:00,pos@1734890760.000.h5,4.913073333333333
2024-12-22 13:07:00,pos@1734890820.000.h5,4.915133333333334
2024-12-22 13:08:00,pos@1734890880.000.h5,4.903566666666667
2024-12-22 13:09:00,pos@1734890940.000.h5,4.903053333333333
2024-12-22 13:10:00,pos@1734891000.000.h5,4.8935466666666665
2024-12-22 13:11:00,pos@1734891060.000.h5,4.894106666666667
2024-12-22 13:12:00,pos@1734891120.000.h5,4.912826666666667
2024-12-22 13:13:00,pos@1734891180.000.h5,4.9087266666666665
2024-12-22 13:14:00,pos@1734891240.000.h5,4.901066666666666
2024-12-22 13:15:00,pos@1734891300.000.h5,4.90152
2024-12-22 13:16:00,pos@1734891360.000.h5,4.895886666666667
2024-12-22 13:17:00,pos@1734891420.000.h5,4.9013333333333335
2024-12-22 13:18:00,pos@1734891480.000.h5,4.899773333333333
2024-12-22 13:19:00,pos@1734891540.000.h5,4.91494
2024-12-22 13:20:00,pos@1734891600.000.h5,4.8982866666666665
2024-12-22 13:21:00,pos@1734891660.000.h5,4.89644
2024-12-22 13:22:00,pos@1734891720.000.h5,4.8986
2024-12-22 13:23:00,pos@1734891780.000.h5,4.90266
2024-12-22 13:24:00,pos@1734891840.000.h5,4.90382
2024-12-22 13:25:00,pos@1734891900.000.h5,4.9008199999999995
2024-12-22 13:26:00,pos@1734891960.000.h5,4.898233333333334
2024-12-22 13:27:00,pos@1734892020.000.h5,4.92422
2024-12-22 13:28:00,pos@1734892080.000.h5,4.897706666666666
2024-12-22 13:29:00,pos@1734892140.000.h5,4.916393333333334
2024-12-22 13:30:00,pos@1734892200.000.h5,4.905313333333334
2024-12-22 13:31:00,pos@1734892260.000.h5,4.909766666666666
2024-12-22 13:32:00,pos@1734892320.000.h5,4.8937333333333335
2024-12-22 13:33:00,pos@1734892380.000.h5,4.898633333333334
2024-12-22 13:34:00,pos@1734892440.000.h5,4.9147533333333335
2024-12-22 13:35:00,pos@1734892500.000.h5,4.90614
2024-12-22 13:36:00,pos@1734892560.000.h5,4.899380000000001
2024-12-22 13:37:00,pos@1734892620.000.h5,4.9019
2024-12-22 13:38:00,pos@1734892680.000.h5,4.90464
2024-12-22 13:39:00,pos@1734892740.000.h5,4.905633333333333
2024-12-22 13:40:00,pos@1734892800.000.h5,4.915686666666667
2024-12-22 13:41:00,pos@1734892860.000.h5,4.911126666666667
2024-12-22 13:42:00,pos@1734892920.000.h5,4.89788
2024-12-22 13:43:00,pos@1734892980.000.h5,4.898639999999999
2024-12-22 13:44:00,pos@1734893040.000.h5,4.90196
2024-12-22 13:45:00,pos@1734893100.000.h5,4.907133333333334
2024-12-22 13:46:00,pos@1734893160.000.h5,4.901406666666667
2024-12-22 13:47:00,pos@1734893220.000.h5,4.90546
2024-12-22 13:48:00,pos@1734893280.000.h5,4.900493333333333
2024-12-22 13:49:00,pos@1734893340.000.h5,4.90906
2024-12-22 13:50:00,pos@1734893400.000.h5,4.907933333333333
2024-12-22 13:51:00,pos@1734893460.000.h5,4.903906666666667
2024-12-22 13:52:00,pos@1734893520.000.h5,4.9024399999999995
2024-12-22 13:53:00,pos@1734893580.000.h5,4.89978
2024-12-22 13:54:00,pos@1734893640.000.h5,4.899906666666667
2024-12-22 13:55:00,pos@1734893700.000.h5,4.902806666666666
2024-12-22 13:56:00,pos@1734893760.000.h5,4.904533333333333
2024-12-22 13:57:00,pos@1734893820.000.h5,4.909746666666667
2024-12-22 13:58:00,pos@1734893880.000.h5,4.90216
2024-12-22 13:59:00,pos@1734893940.000.h5,4.904473333333334
2024-12-22 14:00:00,pos@1734894000.000.h5,4.894826666666667
2024-12-22 14:01:00,pos@1734894060.000.h5,4.9045
2024-12-22 14:02:00,pos@1734894120.000.h5,4.902146666666667
2024-12-22 14:03:00,pos@1734894180.000.h5,4.902126666666667
2024-12-22 14:04:00,pos@1734894240.000.h5,4.910333333333333
2024-12-22 14:05:00,pos@1734894300.000.h5,4.898913333333334
2024-12-22 14:06:00,pos@1734894360.000.h5,4.8976
2024-12-22 14:07:00,pos@1734894420.000.h5,4.913353333333334
2024-12-22 14:08:00,pos@1734894480.000.h5,4.90094
2024-12-22 14:09:00,pos@1734894540.000.h5,4.905306666666666
2024-12-22 14:10:00,pos@1734894600.000.h5,4.899633333333333
2024-12-22 14:11:00,pos@1734894660.000.h5,4.904466666666667
2024-12-22 14:12:00,pos@1734894720.000.h5,4.920086666666666
2024-12-22 14:13:00,pos@1734894780.000.h5,4.917413333333333
2024-12-22 14:14:00,pos@1734894840.000.h5,4.906206666666667
2024-12-22 14:15:00,pos@1734894900.000.h5,4.905446666666666
2024-12-22 14:16:00,pos@1734894960.000.h5,4.906946666666666
2024-12-22 14:17:00,pos@1734895020.000.h5,4.9046666666666665
2024-12-22 14:18:00,pos@1734895080.000.h5,4.90774
2024-12-22 14:19:00,pos@1734895140.000.h5,4.920913333333333
2024-12-22 14:20:00,pos@1734895200.000.h5,4.8993133333333345
2024-12-22 14:21:00,pos@1734895260.000.h5,4.88648
2024-12-22 14:22:00,pos@1734895320.000.h5,4.88792
2024-12-22 14:23:00,pos@1734895380.000.h5,4.925213333333334
2024-12-22 14:24:00,pos@1734895440.000.h5,4.930273333333333
2024-12-22 14:25:00,pos@1734895500.000.h5,4.889086666666666
2024-12-22 14:26:00,pos@1734895560.000.h5,4.902586666666667
2024-12-22 14:27:00,pos@1734895620.000.h5,4.920013333333333
2024-12-22 14:28:00,pos@1734895680.000.h5,4.93928
2024-12-22 14:29:00,pos@1734895740.000.h5,4.9122
2024-12-22 14:30:00,pos@1734895800.000.h5,4.9418066666666665
2024-12-22 14:31:00,pos@1734895860.000.h5,4.90494
2024-12-22 14:32:00,pos@1734895920.000.h5,4.941413333333333
2024-12-22 14:33:00,pos@1734895980.000.h5,4.925326666666667
2024-12-22 14:34:00,pos@1734896040.000.h5,4.923866666666667
2024-12-22 14:35:00,pos@1734896100.000.h5,4.909753333333334
2024-12-22 14:36:00,pos@1734896160.000.h5,4.936246666666667
2024-12-22 14:37:00,pos@1734896220.000.h5,4.8978133333333345
2024-12-22 14:38:00,pos@1734896280.000.h5,4.905706666666666
2024-12-22 14:39:00,pos@1734896340.000.h5,4.894346666666667
2024-12-22 14:40:00,pos@1734896400.000.h5,4.955633333333333
2024-12-22 14:41:00,pos@1734896460.000.h5,4.937766666666667
2024-12-22 14:42:00,pos@1734896520.000.h5,4.876153333333333
2024-12-22 14:43:00,pos@1734896580.000.h5,4.915493333333333
2024-12-22 14:44:00,pos@1734896640.000.h5,4.9365266666666665
2024-12-22 14:45:00,pos@1734896700.000.h5,4.916973333333333
2024-12-22 14:46:00,pos@1734896760.000.h5,4.908566666666667
2024-12-22 14:47:00,pos@1734896820.000.h5,4.92926
2024-12-22 14:48:00,pos@1734896880.000.h5,4.88544
2024-12-22 14:49:00,pos@1734896940.000.h5,4.92306
2024-12-22 14:50:00,pos@1734897000.000.h5,4.942073333333334
2024-12-22 14:51:00,pos@1734897060.000.h5,4.912433333333333
2024-12-22 14:52:00,pos@1734897120.000.h5,4.901206666666667
2024-12-22 14:53:00,pos@1734897180.000.h5,4.89524
2024-12-22 14:54:00,pos@1734897240.000.h5,4.90654
2024-12-22 14:55:00,pos@1734897300.000.h5,4.934193333333333
2024-12-22 14:56:00,pos@1734897360.000.h5,4.941746666666667
2024-12-22 14:57:00,pos@1734897420.000.h5,4.915666666666667
2024-12-22 14:58:00,pos@1734897480.000.h5,4.934279999999999
2024-12-22 14:59:00,pos@1734897540.000.h5,4.917773333333333
2024-12-22 15:00:00,pos@1734897600.000.h5,4.927793333333334
2024-12-22 15:01:00,pos@1734897660.000.h5,4.913733333333334
2024-12-22 15:02:00,pos@1734897720.000.h5,4.927513333333333
2024-12-22 15:03:00,pos@1734897780.000.h5,4.911806666666667
2024-12-22 15:04:00,pos@1734897840.000.h5,4.945613333333333
2024-12-22 15:05:00,pos@1734897900.000.h5,4.889773333333333
2024-12-22 15:06:00,pos@1734897960.000.h5,4.912979999999999
2024-12-22 15:07:00,pos@1734898020.000.h5,4.88526
2024-12-22 15:08:00,pos@1734898080.000.h5,4.927873333333333
2024-12-22 15:09:00,pos@1734898140.000.h5,4.907266666666667
2024-12-22 15:10:00,pos@1734898200.000.h5,4.916399999999999
2024-12-22 15:11:00,pos@1734898260.000.h5,4.916553333333333
2024-12-22 15:12:00,pos@1734898320.000.h5,4.876180000000001
2024-12-22 15:13:00,pos@1734898380.000.h5,4.913286666666667
2024-12-22 15:14:00,pos@1734898440.000.h5,4.909673333333333
2024-12-22 15:15:00,pos@1734898500.000.h5,4.91112
2024-12-22 15:16:00,pos@1734898560.000.h5,4.9278933333333335
2024-12-22 15:17:00,pos@1734898620.000.h5,4.89958
2024-12-22 15:18:00,pos@1734898680.000.h5,4.9194733333333325
2024-12-22 15:19:00,pos@1734898740.000.h5,4.907806666666667
2024-12-22 15:20:00,pos@1734898800.000.h5,4.914633333333334
2024-12-22 15:21:00,pos@1734898860.000.h5,4.9094533333333334
2024-12-22 15:22:00,pos@1734898920.000.h5,4.913633333333333
2024-12-22 15:23:00,pos@1734898980.000.h5,4.9549
2024-12-22 15:24:00,pos@1734899040.000.h5,4.93532
2024-12-22 15:25:00,pos@1734899100.000.h5,4.910959999999999
2024-12-22 15:26:00,pos@1734899160.000.h5,4.92878
2024-12-22 15:27:00,pos@1734899220.000.h5,4.90914
2024-12-22 15:28:00,pos@1734899280.000.h5,4.9351666666666665
2024-12-22 15:29:00,pos@1734899340.000.h5,4.928993333333334
2024-12-22 15:30:00,pos@1734899400.000.h5,4.929873333333333
2024-12-22 15:31:00,pos@1734899460.000.h5,4.938686666666667
2024-12-22 15:32:00,pos@1734899520.000.h5,4.937306666666666
2024-12-22 15:33:00,pos@1734899580.000.h5,4.9399733333333335
2024-12-22 15:34:00,pos@1734899640.000.h5,4.9376
2024-12-22 15:35:00,pos@1734899700.000.h5,4.921593333333333
2024-12-22 15:36:00,pos@1734899760.000.h5,4.948366666666666
2024-12-22 15:37:00,pos@1734899820.000.h5,4.943973333333333
2024-12-22 15:38:00,pos@1734899880.000.h5,4.933466666666667
2024-12-22 15:39:00,pos@1734899940.000.h5,4.9429533333333335
2024-12-22 15:40:00,pos@1734900000.000.h5,4.938973333333333
2024-12-22 15:41:00,pos@1734900060.000.h5,4.94252
2024-12-22 15:42:00,pos@1734900120.000.h5,4.960446666666667
2024-12-22 15:43:00,pos@1734900180.000.h5,4.94808
2024-12-22 15:44:00,pos@1734900240.000.h5,4.927886666666667
2024-12-22 15:45:00,pos@1734900300.000.h5,4.927933333333333
2024-12-22 15:46:00,pos@1734900360.000.h5,4.9354000000000005
2024-12-22 15:47:00,pos@1734900420.000.h5,4.914873333333333
2024-12-22 15:48:00,pos@1734900480.000.h5,4.95144
2024-12-22 15:49:00,pos@1734900540.000.h5,4.925333333333334
2024-12-22 15:50:00,pos@1734900600.000.h5,4.9269066666666665
2024-12-22 15:51:00,pos@1734900660.000.h5,4.943666666666667
2024-12-22 15:52:00,pos@1734900720.000.h5,4.919286666666667
2024-12-22 15:53:00,pos@1734900780.000.h5,4.9344399999999995
2024-12-22 15:54:00,pos@1734900840.000.h5,4.9415466666666665
2024-12-22 15:55:00,pos@1734900900.000.h5,4.92814
2024-12-22 15:56:00,pos@1734900960.000.h5,4.929453333333334
2024-12-22 15:57:00,pos@1734901020.000.h5,4.91666
2024-12-22 15:58:00,pos@1734901080.000.h5,4.933233333333334
2024-12-22 15:59:00,pos@1734901140.000.h5,4.947513333333333
2024-12-22 16:00:00,pos@1734901200.000.h5,4.932646666666666
2024-12-22 16:01:00,pos@1734901260.000.h5,4.937046666666667
2024-12-22 16:02:00,pos@1734901320.000.h5,4.926746666666667
2024-12-22 16:03:00,pos@1734901380.000.h5,4.906993333333333
