Timestamp,Filename,Average_Azi_Speed
2025-01-13 08:59:00,pos@1736776740.000.h5,4.999986666666667
2025-01-13 09:00:00,pos@1736776800.000.h5,4.99616
2025-01-13 09:01:00,pos@1736776860.000.h5,4.9986
2025-01-13 09:02:00,pos@1736776920.000.h5,4.999813333333334
2025-01-13 09:03:00,pos@1736776980.000.h5,2.4976599999999998
2025-01-13 09:04:00,pos@1736777040.000.h5,4.997846666666667
2025-01-13 09:05:00,pos@1736777100.000.h5,4.989673333333333
2025-01-13 09:06:00,pos@1736777160.000.h5,4.998193333333334
2025-01-13 09:07:00,pos@1736777220.000.h5,5.001653333333333
2025-01-13 09:08:00,pos@1736777280.000.h5,4.9972
2025-01-13 09:09:00,pos@1736777340.000.h5,4.996606666666667
2025-01-13 09:10:00,pos@1736777400.000.h5,3.8552533333333328
2025-01-13 09:11:00,pos@1736777460.000.h5,3.6392
2025-01-13 09:12:00,pos@1736777520.000.h5,4.999806666666666
2025-01-13 09:13:00,pos@1736777580.000.h5,4.995446666666667
2025-01-13 09:14:00,pos@1736777640.000.h5,4.99768
2025-01-13 09:15:00,pos@1736777700.000.h5,4.9969133333333335
2025-01-13 09:16:00,pos@1736777760.000.h5,5.00152
2025-01-13 09:17:00,pos@1736777820.000.h5,5.000513333333333
2025-01-13 09:18:00,pos@1736777880.000.h5,2.3106733333333334
2025-01-13 09:19:00,pos@1736777940.000.h5,5.1795
2025-01-13 09:20:00,pos@1736778000.000.h5,4.993180000000001
2025-01-13 09:21:00,pos@1736778060.000.h5,4.998506666666667
2025-01-13 09:22:00,pos@1736778120.000.h5,4.998819999999999
2025-01-13 09:23:00,pos@1736778180.000.h5,5.000213333333333
2025-01-13 09:24:00,pos@1736778240.000.h5,4.99594
2025-01-13 09:25:00,pos@1736778300.000.h5,5.000206666666666
2025-01-13 09:26:00,pos@1736778360.000.h5,2.49628
2025-01-13 09:27:00,pos@1736778420.000.h5,4.9993
2025-01-13 09:28:00,pos@1736778480.000.h5,4.997433333333333
2025-01-13 09:29:00,pos@1736778540.000.h5,5.0005733333333335
2025-01-13 09:30:00,pos@1736778600.000.h5,4.9956
2025-01-13 09:31:00,pos@1736778660.000.h5,4.997113333333333
2025-01-13 09:32:00,pos@1736778720.000.h5,4.993906666666667
2025-01-13 09:33:00,pos@1736778780.000.h5,4.241966666666666
2025-01-13 09:34:00,pos@1736778840.000.h5,3.2556
2025-01-13 09:35:00,pos@1736778900.000.h5,4.99282
2025-01-13 09:36:00,pos@1736778960.000.h5,4.9942400000000005
2025-01-13 09:37:00,pos@1736779020.000.h5,4.9949
2025-01-13 09:38:00,pos@1736779080.000.h5,4.9989066666666675
2025-01-13 09:39:00,pos@1736779140.000.h5,4.994833333333333
2025-01-13 09:40:00,pos@1736779200.000.h5,4.98952
2025-01-13 09:41:00,pos@1736779260.000.h5,2.7169733333333332
2025-01-13 09:42:00,pos@1736779320.000.h5,4.7697199999999995
2025-01-13 09:43:00,pos@1736779380.000.h5,4.998306666666667
2025-01-13 09:45:18,pos@1736779440.000.h5,5.002028571428571
2025-01-13 09:46:00,pos@1736779560.000.h5,4.999626666666667
2025-01-13 09:47:00,pos@1736779620.000.h5,4.9952466666666675
2025-01-13 09:48:00,pos@1736779680.000.h5,4.991926666666666
2025-01-13 09:49:00,pos@1736779740.000.h5,4.994946666666666
2025-01-13 09:50:00,pos@1736779800.000.h5,4.995666666666667
2025-01-13 09:51:00,pos@1736779860.000.h5,4.998553333333334
2025-01-13 09:52:00,pos@1736779920.000.h5,2.48394
2025-01-13 09:53:00,pos@1736779980.000.h5,4.990326666666666
2025-01-13 09:54:00,pos@1736780040.000.h5,4.9963999999999995
2025-01-13 09:55:00,pos@1736780100.000.h5,4.990426666666666
2025-01-13 09:56:00,pos@1736780160.000.h5,4.9883733333333335
2025-01-13 09:57:00,pos@1736780220.000.h5,4.983
2025-01-13 09:58:00,pos@1736780280.000.h5,4.987853333333334
2025-01-13 09:59:00,pos@1736780340.000.h5,4.986706666666667
2025-01-13 10:00:00,pos@1736780400.000.h5,2.5035933333333333
2025-01-13 10:01:00,pos@1736780460.000.h5,4.994833333333333
2025-01-13 10:02:00,pos@1736780520.000.h5,4.9835199999999995
2025-01-13 10:03:00,pos@1736780580.000.h5,4.988593333333333
2025-01-13 10:04:00,pos@1736780640.000.h5,4.986773333333333
2025-01-13 10:05:00,pos@1736780700.000.h5,4.98832
2025-01-13 10:06:00,pos@1736780760.000.h5,4.982386666666667
2025-01-13 10:07:00,pos@1736780820.000.h5,3.60764
2025-01-13 10:08:00,pos@1736780880.000.h5,3.876766666666667
2025-01-13 10:09:00,pos@1736780940.000.h5,4.994373333333333
2025-01-13 10:10:00,pos@1736781000.000.h5,4.986406666666666
2025-01-13 10:11:00,pos@1736781060.000.h5,4.982966666666667
2025-01-13 10:12:00,pos@1736781120.000.h5,4.991086666666667
2025-01-13 10:13:00,pos@1736781180.000.h5,4.994293333333333
2025-01-13 10:14:00,pos@1736781240.000.h5,4.9891
2025-01-13 10:15:00,pos@1736781300.000.h5,2.4904666666666664
2025-01-13 10:16:00,pos@1736781360.000.h5,4.996626666666667
2025-01-13 10:17:00,pos@1736781420.000.h5,4.996053333333333
2025-01-13 10:18:00,pos@1736781480.000.h5,4.980333333333333
2025-01-13 10:19:00,pos@1736781540.000.h5,4.9807733333333335
2025-01-13 10:20:00,pos@1736781600.000.h5,4.98286
2025-01-13 10:21:00,pos@1736781660.000.h5,4.97964
2025-01-13 10:22:00,pos@1736781720.000.h5,4.992393333333333
2025-01-13 10:23:00,pos@1736781780.000.h5,2.489306666666667
2025-01-13 10:24:00,pos@1736781840.000.h5,4.98642
2025-01-13 10:25:00,pos@1736781900.000.h5,4.98792
2025-01-13 10:26:00,pos@1736781960.000.h5,4.986393333333333
2025-01-13 10:27:00,pos@1736782020.000.h5,4.988706666666666
2025-01-13 10:28:00,pos@1736782080.000.h5,4.98246
2025-01-13 10:29:00,pos@1736782140.000.h5,4.97986
2025-01-13 10:30:00,pos@1736782200.000.h5,4.2080866666666665
2025-01-13 10:31:00,pos@1736782260.000.h5,3.27162
2025-01-13 10:32:00,pos@1736782320.000.h5,4.974166666666667
2025-01-13 10:33:00,pos@1736782380.000.h5,4.98304
2025-01-13 10:34:00,pos@1736782440.000.h5,4.982046666666666
2025-01-13 10:35:00,pos@1736782500.000.h5,4.993766666666667
2025-01-13 10:36:00,pos@1736782560.000.h5,4.986746666666667
2025-01-13 10:37:00,pos@1736782620.000.h5,4.984093333333333
2025-01-13 10:38:00,pos@1736782680.000.h5,2.7617066666666665
2025-01-13 10:39:00,pos@1736782740.000.h5,4.708466666666666
2025-01-13 10:40:00,pos@1736782800.000.h5,4.984520000000001
2025-01-13 10:41:00,pos@1736782860.000.h5,4.98048
2025-01-13 10:42:00,pos@1736782920.000.h5,4.989706666666667
2025-01-13 10:43:00,pos@1736782980.000.h5,4.9689733333333335
2025-01-13 10:44:00,pos@1736783040.000.h5,4.985926666666667
2025-01-13 10:45:00,pos@1736783100.000.h5,4.991666666666666
2025-01-13 10:46:00,pos@1736783160.000.h5,2.4835066666666665
2025-01-13 10:47:00,pos@1736783220.000.h5,4.974453333333334
2025-01-13 10:48:00,pos@1736783280.000.h5,4.9832
2025-01-13 10:49:00,pos@1736783340.000.h5,4.982953333333334
2025-01-13 10:50:00,pos@1736783400.000.h5,4.974526666666667
2025-01-13 10:51:00,pos@1736783460.000.h5,4.98398
2025-01-13 10:52:00,pos@1736783520.000.h5,4.973093333333333
2025-01-13 10:53:00,pos@1736783580.000.h5,4.98192
2025-01-13 10:54:00,pos@1736783640.000.h5,2.4965
2025-01-13 10:55:00,pos@1736783700.000.h5,4.9809866666666665
2025-01-13 10:56:00,pos@1736783760.000.h5,4.975099999999999
2025-01-13 10:57:00,pos@1736783820.000.h5,4.983946666666666
2025-01-13 10:58:00,pos@1736783880.000.h5,4.9852
2025-01-13 10:59:00,pos@1736783940.000.h5,4.964073333333333
2025-01-13 11:00:00,pos@1736784000.000.h5,4.969506666666667
2025-01-13 11:01:00,pos@1736784060.000.h5,3.523706666666667
2025-01-13 11:02:00,pos@1736784120.000.h5,3.945853333333334
2025-01-13 11:03:00,pos@1736784180.000.h5,4.971373333333333
2025-01-13 11:04:00,pos@1736784240.000.h5,4.970086666666666
2025-01-13 11:05:00,pos@1736784300.000.h5,4.967033333333333
2025-01-13 11:06:00,pos@1736784360.000.h5,4.974993333333333
2025-01-13 11:07:00,pos@1736784420.000.h5,4.981346666666667
2025-01-13 11:08:00,pos@1736784480.000.h5,4.961873333333333
2025-01-13 11:09:00,pos@1736784540.000.h5,2.458133333333333
2025-01-13 11:10:00,pos@1736784600.000.h5,4.998373333333333
2025-01-13 11:11:00,pos@1736784660.000.h5,4.969553333333334
2025-01-13 11:12:00,pos@1736784720.000.h5,4.977673333333333
2025-01-13 11:13:00,pos@1736784780.000.h5,4.97678
2025-01-13 11:14:00,pos@1736784840.000.h5,4.96562
2025-01-13 11:15:00,pos@1736784900.000.h5,4.96956
2025-01-13 11:16:00,pos@1736784960.000.h5,4.987760000000001
2025-01-13 11:17:00,pos@1736785020.000.h5,2.4799266666666666
2025-01-13 11:18:00,pos@1736785080.000.h5,4.979966666666667
2025-01-13 11:19:00,pos@1736785140.000.h5,4.98778
2025-01-13 11:20:00,pos@1736785200.000.h5,4.9853266666666665
2025-01-13 11:21:00,pos@1736785260.000.h5,4.97008
2025-01-13 11:22:00,pos@1736785320.000.h5,4.96744
2025-01-13 11:23:00,pos@1736785380.000.h5,4.975053333333333
2025-01-13 11:24:00,pos@1736785440.000.h5,4.403713333333333
2025-01-13 11:25:00,pos@1736785500.000.h5,3.067293333333333
2025-01-13 11:26:00,pos@1736785560.000.h5,4.969286666666667
2025-01-13 11:27:00,pos@1736785620.000.h5,4.967826666666666
2025-01-13 11:28:00,pos@1736785680.000.h5,4.966573333333333
2025-01-13 11:29:00,pos@1736785740.000.h5,4.976533333333333
2025-01-13 11:30:00,pos@1736785800.000.h5,4.96578
2025-01-13 11:31:00,pos@1736785860.000.h5,4.964206666666667
2025-01-13 11:32:00,pos@1736785920.000.h5,nan
2025-01-13 11:33:00,pos@1736785980.000.h5,4.41094
2025-01-13 11:34:00,pos@1736786040.000.h5,4.96412
2025-01-13 11:35:00,pos@1736786100.000.h5,4.964793333333334
2025-01-13 11:36:00,pos@1736786160.000.h5,4.9564200000000005
2025-01-13 11:37:00,pos@1736786220.000.h5,4.972753333333333
2025-01-13 11:38:00,pos@1736786280.000.h5,4.983986666666667
2025-01-13 11:39:00,pos@1736786340.000.h5,4.971
2025-01-13 11:40:00,pos@1736786400.000.h5,nan
2025-01-13 11:41:00,pos@1736786460.000.h5,4.970433333333333
2025-01-13 11:42:00,pos@1736786520.000.h5,4.9756
2025-01-13 11:43:00,pos@1736786580.000.h5,4.972673333333334
2025-01-13 11:44:00,pos@1736786640.000.h5,4.94906
2025-01-13 11:45:00,pos@1736786700.000.h5,4.953006666666666
2025-01-13 11:46:00,pos@1736786760.000.h5,4.952753333333334
2025-01-13 11:47:00,pos@1736786820.000.h5,4.955613333333333
2025-01-13 11:48:00,pos@1736786880.000.h5,nan
2025-01-13 11:49:00,pos@1736786940.000.h5,4.95474
2025-01-13 11:50:00,pos@1736787000.000.h5,4.955373333333333
2025-01-13 11:51:00,pos@1736787060.000.h5,4.954106666666666
2025-01-13 11:52:00,pos@1736787120.000.h5,4.960733333333334
2025-01-13 11:53:00,pos@1736787180.000.h5,4.96058
2025-01-13 11:54:00,pos@1736787240.000.h5,4.949800000000001
2025-01-13 11:55:00,pos@1736787300.000.h5,4.17274
2025-01-13 11:56:00,pos@1736787360.000.h5,3.26614
2025-01-13 11:57:00,pos@1736787420.000.h5,4.942066666666667
2025-01-13 11:58:00,pos@1736787480.000.h5,4.942806666666667
2025-01-13 11:59:00,pos@1736787540.000.h5,4.941706666666667
2025-01-13 12:00:00,pos@1736787600.000.h5,4.9554133333333334
2025-01-13 12:01:00,pos@1736787660.000.h5,4.95316
2025-01-13 12:02:00,pos@1736787720.000.h5,4.95254
2025-01-13 12:03:00,pos@1736787780.000.h5,2.9839799999999994
2025-01-13 12:04:00,pos@1736787840.000.h5,4.463146666666666
2025-01-13 12:05:00,pos@1736787900.000.h5,4.952013333333333
2025-01-13 12:06:00,pos@1736787960.000.h5,4.947253333333333
2025-01-13 12:07:00,pos@1736788020.000.h5,4.940013333333334
2025-01-13 12:08:00,pos@1736788080.000.h5,4.949793333333334
2025-01-13 12:09:00,pos@1736788140.000.h5,4.97554
2025-01-13 12:10:00,pos@1736788200.000.h5,4.9575466666666665
2025-01-13 12:11:00,pos@1736788260.000.h5,2.459626666666667
2025-01-13 12:12:00,pos@1736788320.000.h5,4.967913333333333
2025-01-13 12:13:00,pos@1736788380.000.h5,4.9550600000000005
2025-01-13 12:14:00,pos@1736788440.000.h5,4.9597533333333335
2025-01-13 12:15:00,pos@1736788500.000.h5,4.949353333333333
2025-01-13 12:16:00,pos@1736788560.000.h5,4.937486666666667
2025-01-13 12:17:00,pos@1736788620.000.h5,4.9528799999999995
2025-01-13 12:18:00,pos@1736788680.000.h5,4.959406666666666
2025-01-13 13:38:27,pos@1736788740.000.h5,4.915563636363636
2025-01-13 13:39:00,pos@1736793540.000.h5,4.8973466666666665
2025-01-13 13:41:47,pos@1736793600.000.h5,4.9551384615384615
2025-01-13 13:42:00,pos@1736793720.000.h5,4.886206666666666
2025-01-13 13:43:00,pos@1736793780.000.h5,4.904953333333333
2025-01-13 13:44:00,pos@1736793840.000.h5,4.914946666666666
2025-01-13 13:45:00,pos@1736793900.000.h5,4.9016
2025-01-13 13:46:00,pos@1736793960.000.h5,4.914206666666666
2025-01-13 13:47:00,pos@1736794020.000.h5,4.89834
2025-01-13 13:48:00,pos@1736794080.000.h5,4.4822733333333336
2025-01-13 13:49:00,pos@1736794140.000.h5,2.88842
2025-01-13 13:50:00,pos@1736794200.000.h5,4.895
2025-01-13 13:51:00,pos@1736794260.000.h5,4.89418
2025-01-13 13:52:00,pos@1736794320.000.h5,4.906393333333334
2025-01-13 13:53:00,pos@1736794380.000.h5,4.9053
2025-01-13 13:54:00,pos@1736794440.000.h5,4.910406666666667
2025-01-13 13:55:00,pos@1736794500.000.h5,4.9079733333333335
2025-01-13 13:56:00,pos@1736794560.000.h5,3.617726666666667
2025-01-13 13:57:00,pos@1736794620.000.h5,3.77066
2025-01-13 13:58:00,pos@1736794680.000.h5,4.9080933333333325
2025-01-13 13:59:00,pos@1736794740.000.h5,4.899873333333334
2025-01-13 14:00:00,pos@1736794800.000.h5,4.897406666666667
2025-01-13 14:01:00,pos@1736794860.000.h5,4.915366666666666
2025-01-13 14:02:00,pos@1736794920.000.h5,4.916693333333333
2025-01-13 14:03:00,pos@1736794980.000.h5,4.902586666666666
2025-01-13 14:04:00,pos@1736795040.000.h5,2.7314533333333335
2025-01-13 14:05:00,pos@1736795100.000.h5,4.63454
2025-01-13 14:06:00,pos@1736795160.000.h5,4.913539999999999
2025-01-13 14:07:00,pos@1736795220.000.h5,4.905506666666667
2025-01-13 14:08:00,pos@1736795280.000.h5,4.91084
2025-01-13 14:09:00,pos@1736795340.000.h5,4.9142866666666665
2025-01-13 14:10:00,pos@1736795400.000.h5,4.9196333333333335
2025-01-13 14:11:00,pos@1736795460.000.h5,4.910966666666667
2025-01-13 14:12:00,pos@1736795520.000.h5,2.4459133333333334
2025-01-13 14:13:00,pos@1736795580.000.h5,4.919173333333333
2025-01-13 14:14:00,pos@1736795640.000.h5,4.915273333333333
2025-01-13 14:15:00,pos@1736795700.000.h5,4.89776
2025-01-13 14:16:00,pos@1736795760.000.h5,4.916433333333333
2025-01-13 14:17:00,pos@1736795820.000.h5,4.895759999999999
2025-01-13 14:18:00,pos@1736795880.000.h5,4.913853333333334
2025-01-13 14:19:00,pos@1736795940.000.h5,4.912613333333334
2025-01-13 14:20:00,pos@1736796000.000.h5,2.4634466666666666
2025-01-13 14:21:00,pos@1736796060.000.h5,4.905986666666666
2025-01-13 14:22:00,pos@1736796120.000.h5,4.916506666666667
2025-01-13 14:23:00,pos@1736796180.000.h5,4.906433333333333
2025-01-13 14:24:00,pos@1736796240.000.h5,4.901046666666667
2025-01-13 14:25:00,pos@1736796300.000.h5,4.903153333333334
2025-01-13 14:26:00,pos@1736796360.000.h5,4.897926666666666
2025-01-13 14:27:00,pos@1736796420.000.h5,4.9100866666666665
2025-01-13 14:28:00,pos@1736796480.000.h5,2.4632933333333336
2025-01-13 14:29:00,pos@1736796540.000.h5,4.8977466666666665
2025-01-13 14:30:00,pos@1736796600.000.h5,4.899553333333333
2025-01-13 14:31:00,pos@1736796660.000.h5,4.907326666666666
2025-01-13 14:32:00,pos@1736796720.000.h5,4.900953333333334
2025-01-13 14:33:00,pos@1736796780.000.h5,4.89734
2025-01-13 14:34:00,pos@1736796840.000.h5,4.903206666666667
2025-01-13 14:35:00,pos@1736796900.000.h5,4.16424
2025-01-13 14:36:00,pos@1736796960.000.h5,3.1937
2025-01-13 14:37:00,pos@1736797020.000.h5,4.90362
2025-01-13 14:38:00,pos@1736797080.000.h5,4.886760000000001
2025-01-13 14:39:00,pos@1736797140.000.h5,4.890626666666666
2025-01-13 14:40:00,pos@1736797200.000.h5,4.908286666666667
2025-01-13 14:41:00,pos@1736797260.000.h5,4.90242
2025-01-13 14:42:00,pos@1736797320.000.h5,4.892206666666667
2025-01-13 14:43:00,pos@1736797380.000.h5,3.360866666666667
2025-01-13 14:44:00,pos@1736797440.000.h5,3.990973333333333
2025-01-13 14:45:00,pos@1736797500.000.h5,4.90264
2025-01-13 14:46:00,pos@1736797560.000.h5,4.898713333333333
2025-01-13 14:47:00,pos@1736797620.000.h5,4.895553333333333
2025-01-13 14:48:00,pos@1736797680.000.h5,4.89744
2025-01-13 14:49:00,pos@1736797740.000.h5,4.89976
2025-01-13 14:50:00,pos@1736797800.000.h5,4.8963600000000005
2025-01-13 14:51:00,pos@1736797860.000.h5,2.561173333333333
2025-01-13 14:52:00,pos@1736797920.000.h5,4.7837466666666675
2025-01-13 14:53:00,pos@1736797980.000.h5,4.90384
2025-01-13 14:54:00,pos@1736798040.000.h5,4.89224
2025-01-13 14:55:00,pos@1736798100.000.h5,4.899386666666667
2025-01-13 14:56:00,pos@1736798160.000.h5,4.888599999999999
2025-01-13 14:57:00,pos@1736798220.000.h5,4.90266
2025-01-13 14:58:00,pos@1736798280.000.h5,4.896
2025-01-13 14:59:00,pos@1736798340.000.h5,2.4404733333333333
2025-01-13 15:00:00,pos@1736798400.000.h5,4.897586666666667
2025-01-13 15:01:00,pos@1736798460.000.h5,4.9028133333333335
2025-01-13 15:02:00,pos@1736798520.000.h5,4.897806666666667
2025-01-13 15:03:00,pos@1736798580.000.h5,4.8891333333333336
2025-01-13 15:04:00,pos@1736798640.000.h5,4.891800000000001
2025-01-13 15:05:00,pos@1736798700.000.h5,4.892593333333333
2025-01-13 15:06:00,pos@1736798760.000.h5,4.9109066666666665
2025-01-13 15:07:00,pos@1736798820.000.h5,2.452033333333333
2025-01-13 15:08:00,pos@1736798880.000.h5,4.889646666666667
2025-01-13 15:09:00,pos@1736798940.000.h5,4.90446
2025-01-13 15:10:00,pos@1736799000.000.h5,4.895013333333334
2025-01-13 15:11:00,pos@1736799060.000.h5,4.887266666666666
2025-01-13 15:12:00,pos@1736799120.000.h5,4.8917600000000006
2025-01-13 15:13:00,pos@1736799180.000.h5,4.8794466666666665
2025-01-13 15:14:00,pos@1736799240.000.h5,4.88956
2025-01-13 15:15:00,pos@1736799300.000.h5,2.4539133333333334
2025-01-13 15:16:00,pos@1736799360.000.h5,4.8846066666666665
2025-01-13 15:17:00,pos@1736799420.000.h5,4.88826
2025-01-13 15:18:00,pos@1736799480.000.h5,4.901033333333333
2025-01-13 15:19:00,pos@1736799540.000.h5,4.9001
2025-01-13 15:20:00,pos@1736799600.000.h5,4.8872333333333335
2025-01-13 15:21:00,pos@1736799660.000.h5,4.894373333333333
2025-01-13 15:22:00,pos@1736799720.000.h5,4.380826666666667
2025-01-13 15:23:00,pos@1736799780.000.h5,2.971506666666667
2025-01-13 15:24:00,pos@1736799840.000.h5,4.891953333333333
2025-01-13 15:25:00,pos@1736799900.000.h5,4.893373333333334
2025-01-13 15:26:00,pos@1736799960.000.h5,4.89848
2025-01-13 15:27:00,pos@1736800020.000.h5,4.91692
2025-01-13 15:28:00,pos@1736800080.000.h5,4.89174
2025-01-13 15:29:00,pos@1736800140.000.h5,4.887433333333333
2025-01-13 15:30:00,pos@1736800200.000.h5,3.580286666666667
2025-01-13 15:31:00,pos@1736800260.000.h5,3.7802533333333335
2025-01-13 15:32:00,pos@1736800320.000.h5,4.8959600000000005
2025-01-13 15:33:00,pos@1736800380.000.h5,4.884726666666666
2025-01-13 15:34:00,pos@1736800440.000.h5,4.877199999999999
2025-01-13 15:35:00,pos@1736800500.000.h5,4.90134
2025-01-13 15:36:00,pos@1736800560.000.h5,4.8999733333333335
2025-01-13 15:37:00,pos@1736800620.000.h5,4.896593333333334
2025-01-13 15:38:00,pos@1736800680.000.h5,2.801566666666667
2025-01-13 15:39:00,pos@1736800740.000.h5,4.5350600000000005
2025-01-13 15:40:00,pos@1736800800.000.h5,4.8883133333333335
2025-01-13 15:41:00,pos@1736800860.000.h5,4.887893333333333
2025-01-13 15:42:00,pos@1736800920.000.h5,4.8891599999999995
2025-01-13 15:43:00,pos@1736800980.000.h5,4.890306666666667
2025-01-13 15:44:00,pos@1736801040.000.h5,4.899726666666667
2025-01-13 15:45:00,pos@1736801100.000.h5,4.905333333333333
2025-01-13 15:46:00,pos@1736801160.000.h5,2.44282
2025-01-13 15:47:00,pos@1736801220.000.h5,4.916333333333333
2025-01-13 15:48:00,pos@1736801280.000.h5,4.896046666666667
2025-01-13 15:49:00,pos@1736801340.000.h5,4.891746666666666
2025-01-13 15:50:00,pos@1736801400.000.h5,4.899513333333334
2025-01-13 15:51:00,pos@1736801460.000.h5,4.88258
2025-01-13 15:52:00,pos@1736801520.000.h5,4.902113333333333
2025-01-13 15:53:00,pos@1736801580.000.h5,4.905213333333333
2025-01-13 15:54:00,pos@1736801640.000.h5,2.4504466666666667
2025-01-13 15:55:00,pos@1736801700.000.h5,4.893266666666666
2025-01-13 15:56:00,pos@1736801760.000.h5,4.90172
2025-01-13 15:57:00,pos@1736801820.000.h5,4.909546666666667
2025-01-13 15:58:00,pos@1736801880.000.h5,4.8958466666666665
2025-01-13 15:59:00,pos@1736801940.000.h5,4.890933333333333
2025-01-13 16:00:00,pos@1736802000.000.h5,4.8895800000000005
2025-01-13 16:01:00,pos@1736802060.000.h5,4.900586666666667
2025-01-13 16:02:00,pos@1736802120.000.h5,2.4575600000000004
2025-01-13 16:03:00,pos@1736802180.000.h5,4.8934066666666665
2025-01-13 16:04:00,pos@1736802240.000.h5,4.90238
2025-01-13 16:05:00,pos@1736802300.000.h5,4.90092
2025-01-13 16:06:00,pos@1736802360.000.h5,4.900173333333333
2025-01-13 16:07:00,pos@1736802420.000.h5,4.89724
2025-01-13 16:08:00,pos@1736802480.000.h5,4.895486666666667
2025-01-13 16:09:00,pos@1736802540.000.h5,4.66486
2025-01-13 16:10:00,pos@1736802600.000.h5,2.70082
2025-01-13 16:11:00,pos@1736802660.000.h5,4.907933333333333
2025-01-13 16:12:00,pos@1736802720.000.h5,4.89286
2025-01-13 16:13:00,pos@1736802780.000.h5,4.920353333333333
2025-01-13 16:14:00,pos@1736802840.000.h5,4.91378
2025-01-13 16:15:00,pos@1736802900.000.h5,4.900546666666666
2025-01-13 16:16:00,pos@1736802960.000.h5,4.9044533333333336
2025-01-13 16:17:00,pos@1736803020.000.h5,3.6861466666666667
2025-01-13 16:18:00,pos@1736803080.000.h5,3.68224
2025-01-13 16:19:00,pos@1736803140.000.h5,4.909906666666666
2025-01-13 16:20:00,pos@1736803200.000.h5,4.906846666666667
2025-01-13 16:21:00,pos@1736803260.000.h5,4.908740000000001
2025-01-13 16:22:00,pos@1736803320.000.h5,4.918566666666666
2025-01-13 16:23:00,pos@1736803380.000.h5,4.911053333333333
2025-01-13 16:24:00,pos@1736803440.000.h5,4.8979333333333335
2025-01-13 16:25:00,pos@1736803500.000.h5,2.8063133333333337
2025-01-13 16:26:00,pos@1736803560.000.h5,4.565813333333333
2025-01-13 16:27:00,pos@1736803620.000.h5,4.90934
2025-01-13 16:28:00,pos@1736803680.000.h5,4.902146666666666
2025-01-13 16:29:00,pos@1736803740.000.h5,4.898066666666667
2025-01-13 16:30:00,pos@1736803800.000.h5,4.89826
2025-01-13 16:31:00,pos@1736803860.000.h5,4.9228266666666665
2025-01-13 16:32:00,pos@1736803920.000.h5,4.912793333333334
2025-01-13 16:33:00,pos@1736803980.000.h5,2.44162
2025-01-13 16:34:00,pos@1736804040.000.h5,4.93484
2025-01-13 16:35:00,pos@1736804100.000.h5,4.9211
2025-01-13 16:36:00,pos@1736804160.000.h5,4.929333333333333
2025-01-13 16:37:00,pos@1736804220.000.h5,4.9087000000000005
2025-01-13 16:38:00,pos@1736804280.000.h5,4.912366666666666
2025-01-13 16:39:00,pos@1736804340.000.h5,4.91296
2025-01-13 16:40:00,pos@1736804400.000.h5,4.895953333333334
2025-01-13 16:41:00,pos@1736804460.000.h5,2.433586666666667
2025-01-13 16:42:00,pos@1736804520.000.h5,4.90094
2025-01-13 16:43:00,pos@1736804580.000.h5,4.906206666666666
2025-01-13 16:44:00,pos@1736804640.000.h5,4.886873333333333
2025-01-13 16:45:00,pos@1736804700.000.h5,4.884553333333333
2025-01-13 16:46:00,pos@1736804760.000.h5,4.881286666666667
2025-01-13 16:47:00,pos@1736804820.000.h5,4.8834333333333335
2025-01-13 16:48:00,pos@1736804880.000.h5,4.896240000000001
2025-01-13 16:49:00,pos@1736804940.000.h5,2.4685333333333332
2025-01-13 16:50:00,pos@1736805000.000.h5,4.914486666666666
2025-01-13 16:51:00,pos@1736805060.000.h5,4.888813333333333
2025-01-13 16:52:00,pos@1736805120.000.h5,4.8986133333333335
2025-01-13 16:53:00,pos@1736805180.000.h5,4.894539999999999
2025-01-13 16:54:00,pos@1736805240.000.h5,4.90966
2025-01-13 16:55:00,pos@1736805300.000.h5,4.897053333333333
2025-01-13 16:56:00,pos@1736805360.000.h5,4.35114
2025-01-13 16:57:00,pos@1736805420.000.h5,3.034426666666667
2025-01-13 16:58:00,pos@1736805480.000.h5,4.8937800000000005
2025-01-13 16:59:00,pos@1736805540.000.h5,4.882086666666666
2025-01-13 17:00:00,pos@1736805600.000.h5,4.903806666666667
2025-01-13 17:01:00,pos@1736805660.000.h5,4.91594
2025-01-13 17:02:00,pos@1736805720.000.h5,4.909273333333333
2025-01-13 17:03:00,pos@1736805780.000.h5,4.927746666666667
2025-01-13 17:04:00,pos@1736805840.000.h5,3.470213333333333
2025-01-13 17:05:00,pos@1736805900.000.h5,3.9202533333333327
2025-01-13 17:06:00,pos@1736805960.000.h5,4.925793333333334
2025-01-13 17:07:00,pos@1736806020.000.h5,4.894886666666666
2025-01-13 17:08:00,pos@1736806080.000.h5,4.919673333333334
2025-01-13 17:09:00,pos@1736806140.000.h5,4.911226666666667
2025-01-13 17:10:00,pos@1736806200.000.h5,4.9027666666666665
2025-01-13 17:11:00,pos@1736806260.000.h5,4.897713333333333
2025-01-13 17:12:00,pos@1736806320.000.h5,2.564166666666667
2025-01-13 17:13:00,pos@1736806380.000.h5,4.802513333333333
2025-01-13 17:14:00,pos@1736806440.000.h5,4.903126666666667
2025-01-13 17:15:00,pos@1736806500.000.h5,4.9344133333333335
2025-01-13 17:16:00,pos@1736806560.000.h5,4.898886666666667
2025-01-13 17:17:00,pos@1736806620.000.h5,4.9500866666666665
