Timestamp,Filename,Average_Azi_Speed
2025-01-05 09:52:00,pos@1736088720.000.h5,nan
2025-01-05 09:53:00,pos@1736088780.000.h5,nan
2025-01-05 09:54:00,pos@1736088840.000.h5,nan
2025-01-05 09:55:00,pos@1736088900.000.h5,nan
2025-01-05 09:56:00,pos@1736088960.000.h5,nan
2025-01-05 09:57:00,pos@1736089020.000.h5,nan
2025-01-05 09:58:00,pos@1736089080.000.h5,nan
2025-01-05 09:59:00,pos@1736089140.000.h5,nan
2025-01-05 10:00:00,pos@1736089200.000.h5,nan
2025-01-05 10:01:00,pos@1736089260.000.h5,nan
2025-01-05 10:02:00,pos@1736089320.000.h5,nan
2025-01-05 10:03:00,pos@1736089380.000.h5,nan
2025-01-05 10:04:00,pos@1736089440.000.h5,nan
2025-01-05 10:05:00,pos@1736089500.000.h5,nan
2025-01-05 10:06:00,pos@1736089560.000.h5,nan
2025-01-05 10:07:00,pos@1736089620.000.h5,nan
2025-01-05 10:08:00,pos@1736089680.000.h5,nan
2025-01-05 10:09:00,pos@1736089740.000.h5,nan
2025-01-05 10:10:00,pos@1736089800.000.h5,nan
2025-01-05 10:11:00,pos@1736089860.000.h5,nan
2025-01-05 10:12:00,pos@1736089920.000.h5,nan
2025-01-05 10:13:00,pos@1736089980.000.h5,nan
2025-01-05 10:14:00,pos@1736090040.000.h5,nan
2025-01-05 10:15:00,pos@1736090100.000.h5,nan
2025-01-05 10:16:00,pos@1736090160.000.h5,nan
2025-01-05 10:17:00,pos@1736090220.000.h5,nan
2025-01-05 10:18:00,pos@1736090280.000.h5,nan
2025-01-05 10:19:00,pos@1736090340.000.h5,nan
2025-01-05 10:20:00,pos@1736090400.000.h5,nan
2025-01-05 10:21:00,pos@1736090460.000.h5,nan
2025-01-05 10:22:00,pos@1736090520.000.h5,nan
2025-01-05 10:23:00,pos@1736090580.000.h5,nan
2025-01-05 10:24:00,pos@1736090640.000.h5,nan
2025-01-05 10:25:00,pos@1736090700.000.h5,nan
2025-01-05 10:26:00,pos@1736090760.000.h5,nan
2025-01-05 10:27:00,pos@1736090820.000.h5,nan
2025-01-05 10:28:00,pos@1736090880.000.h5,nan
2025-01-05 10:29:00,pos@1736090940.000.h5,nan
2025-01-05 10:30:00,pos@1736091000.000.h5,nan
2025-01-05 10:31:00,pos@1736091060.000.h5,nan
2025-01-05 10:32:00,pos@1736091120.000.h5,nan
2025-01-05 10:33:00,pos@1736091180.000.h5,nan
2025-01-05 10:34:00,pos@1736091240.000.h5,nan
2025-01-05 10:35:00,pos@1736091300.000.h5,nan
2025-01-05 10:36:00,pos@1736091360.000.h5,nan
2025-01-05 10:37:00,pos@1736091420.000.h5,nan
2025-01-05 10:38:00,pos@1736091480.000.h5,nan
2025-01-05 10:39:00,pos@1736091540.000.h5,nan
2025-01-05 10:40:00,pos@1736091600.000.h5,nan
2025-01-05 10:41:00,pos@1736091660.000.h5,nan
2025-01-05 10:42:00,pos@1736091720.000.h5,nan
2025-01-05 10:43:00,pos@1736091780.000.h5,nan
2025-01-05 10:44:00,pos@1736091840.000.h5,nan
2025-01-05 10:45:00,pos@1736091900.000.h5,nan
2025-01-05 10:46:00,pos@1736091960.000.h5,nan
2025-01-05 10:47:00,pos@1736092020.000.h5,nan
2025-01-05 10:48:00,pos@1736092080.000.h5,nan
2025-01-05 10:49:00,pos@1736092140.000.h5,nan
2025-01-05 10:50:00,pos@1736092200.000.h5,nan
2025-01-05 10:51:00,pos@1736092260.000.h5,nan
2025-01-05 10:52:00,pos@1736092320.000.h5,nan
2025-01-05 10:53:00,pos@1736092380.000.h5,nan
2025-01-05 10:54:00,pos@1736092440.000.h5,nan
2025-01-05 10:55:00,pos@1736092500.000.h5,nan
2025-01-05 10:56:00,pos@1736092560.000.h5,nan
2025-01-05 10:57:00,pos@1736092620.000.h5,nan
2025-01-05 10:58:00,pos@1736092680.000.h5,nan
2025-01-05 10:59:00,pos@1736092740.000.h5,nan
2025-01-05 11:00:00,pos@1736092800.000.h5,nan
2025-01-05 11:01:00,pos@1736092860.000.h5,nan
2025-01-05 11:02:00,pos@1736092920.000.h5,nan
2025-01-05 11:03:00,pos@1736092980.000.h5,nan
2025-01-05 11:04:00,pos@1736093040.000.h5,nan
2025-01-05 11:05:00,pos@1736093100.000.h5,nan
2025-01-05 11:06:00,pos@1736093160.000.h5,nan
2025-01-05 11:07:00,pos@1736093220.000.h5,nan
2025-01-05 11:08:00,pos@1736093280.000.h5,nan
2025-01-05 11:09:00,pos@1736093340.000.h5,nan
2025-01-05 11:10:00,pos@1736093400.000.h5,nan
2025-01-05 11:11:00,pos@1736093460.000.h5,nan
2025-01-05 11:12:00,pos@1736093520.000.h5,nan
2025-01-05 11:13:00,pos@1736093580.000.h5,nan
2025-01-05 11:14:00,pos@1736093640.000.h5,nan
2025-01-05 11:15:00,pos@1736093700.000.h5,nan
2025-01-05 11:16:00,pos@1736093760.000.h5,nan
2025-01-05 11:17:00,pos@1736093820.000.h5,nan
2025-01-05 11:18:00,pos@1736093880.000.h5,nan
2025-01-05 11:19:00,pos@1736093940.000.h5,nan
2025-01-05 11:20:00,pos@1736094000.000.h5,nan
2025-01-05 11:21:00,pos@1736094060.000.h5,nan
2025-01-05 11:22:00,pos@1736094120.000.h5,nan
2025-01-05 11:23:00,pos@1736094180.000.h5,nan
2025-01-05 11:24:00,pos@1736094240.000.h5,nan
2025-01-05 11:25:00,pos@1736094300.000.h5,nan
2025-01-05 11:26:00,pos@1736094360.000.h5,nan
2025-01-05 11:27:00,pos@1736094420.000.h5,nan
2025-01-05 11:28:00,pos@1736094480.000.h5,nan
2025-01-05 11:29:00,pos@1736094540.000.h5,nan
2025-01-05 11:30:00,pos@1736094600.000.h5,nan
2025-01-05 11:31:00,pos@1736094660.000.h5,nan
2025-01-05 11:32:00,pos@1736094720.000.h5,nan
2025-01-05 11:33:00,pos@1736094780.000.h5,nan
2025-01-05 11:34:00,pos@1736094840.000.h5,nan
2025-01-05 11:35:00,pos@1736094900.000.h5,nan
2025-01-05 11:36:00,pos@1736094960.000.h5,nan
2025-01-05 11:37:00,pos@1736095020.000.h5,nan
2025-01-05 11:38:00,pos@1736095080.000.h5,nan
2025-01-05 11:39:00,pos@1736095140.000.h5,nan
2025-01-05 11:40:00,pos@1736095200.000.h5,nan
2025-01-05 11:41:00,pos@1736095260.000.h5,nan
2025-01-05 11:42:00,pos@1736095320.000.h5,nan
2025-01-05 11:43:00,pos@1736095380.000.h5,nan
2025-01-05 11:44:00,pos@1736095440.000.h5,nan
2025-01-05 11:45:00,pos@1736095500.000.h5,nan
2025-01-05 11:46:00,pos@1736095560.000.h5,nan
2025-01-05 11:47:00,pos@1736095620.000.h5,nan
2025-01-05 11:48:00,pos@1736095680.000.h5,nan
2025-01-05 11:49:00,pos@1736095740.000.h5,nan
2025-01-05 11:50:00,pos@1736095800.000.h5,nan
2025-01-05 11:51:00,pos@1736095860.000.h5,nan
2025-01-05 11:52:00,pos@1736095920.000.h5,nan
2025-01-05 11:53:00,pos@1736095980.000.h5,nan
2025-01-05 11:54:00,pos@1736096040.000.h5,nan
2025-01-05 11:55:00,pos@1736096100.000.h5,nan
2025-01-05 11:56:00,pos@1736096160.000.h5,nan
2025-01-05 11:57:00,pos@1736096220.000.h5,nan
2025-01-05 11:58:00,pos@1736096280.000.h5,nan
2025-01-05 11:59:00,pos@1736096340.000.h5,nan
2025-01-05 12:00:00,pos@1736096400.000.h5,nan
2025-01-05 12:01:00,pos@1736096460.000.h5,nan
2025-01-05 12:02:00,pos@1736096520.000.h5,nan
2025-01-05 12:03:00,pos@1736096580.000.h5,nan
2025-01-05 12:04:00,pos@1736096640.000.h5,nan
2025-01-05 12:05:00,pos@1736096700.000.h5,nan
2025-01-05 12:06:00,pos@1736096760.000.h5,nan
2025-01-05 12:07:00,pos@1736096820.000.h5,nan
2025-01-05 12:08:00,pos@1736096880.000.h5,nan
2025-01-05 12:09:00,pos@1736096940.000.h5,nan
2025-01-05 12:10:00,pos@1736097000.000.h5,nan
2025-01-05 12:11:00,pos@1736097060.000.h5,nan
2025-01-05 12:12:00,pos@1736097120.000.h5,nan
2025-01-05 12:13:00,pos@1736097180.000.h5,nan
2025-01-05 12:14:00,pos@1736097240.000.h5,nan
2025-01-05 12:15:00,pos@1736097300.000.h5,nan
2025-01-05 12:16:00,pos@1736097360.000.h5,nan
2025-01-05 12:17:00,pos@1736097420.000.h5,nan
2025-01-05 12:18:00,pos@1736097480.000.h5,nan
2025-01-05 12:19:00,pos@1736097540.000.h5,nan
2025-01-05 12:20:00,pos@1736097600.000.h5,nan
2025-01-05 12:21:00,pos@1736097660.000.h5,nan
2025-01-05 12:22:00,pos@1736097720.000.h5,nan
2025-01-05 12:23:00,pos@1736097780.000.h5,nan
2025-01-05 12:24:00,pos@1736097840.000.h5,nan
2025-01-05 12:25:00,pos@1736097900.000.h5,nan
2025-01-05 12:26:00,pos@1736097960.000.h5,nan
2025-01-05 12:27:00,pos@1736098020.000.h5,nan
2025-01-05 12:28:00,pos@1736098080.000.h5,nan
2025-01-05 12:29:00,pos@1736098140.000.h5,nan
2025-01-05 12:30:00,pos@1736098200.000.h5,nan
2025-01-05 12:31:00,pos@1736098260.000.h5,nan
2025-01-05 12:32:00,pos@1736098320.000.h5,nan
2025-01-05 12:33:00,pos@1736098380.000.h5,nan
2025-01-05 12:34:00,pos@1736098440.000.h5,nan
2025-01-05 12:35:00,pos@1736098500.000.h5,nan
2025-01-05 12:36:00,pos@1736098560.000.h5,nan
2025-01-05 12:37:41,pos@1736098620.000.h5,4.965263157894737
2025-01-05 12:38:00,pos@1736098680.000.h5,4.926813333333333
2025-01-05 12:39:00,pos@1736098740.000.h5,4.917813333333333
2025-01-05 12:40:00,pos@1736098800.000.h5,4.93612
2025-01-05 12:41:00,pos@1736098860.000.h5,4.945326666666666
2025-01-05 12:42:00,pos@1736098920.000.h5,4.937539999999999
2025-01-05 12:43:00,pos@1736098980.000.h5,4.942259999999999
2025-01-05 12:44:00,pos@1736099040.000.h5,3.821213333333333
2025-01-05 12:45:00,pos@1736099100.000.h5,3.621366666666667
2025-01-05 12:46:00,pos@1736099160.000.h5,4.932933333333333
2025-01-05 12:47:00,pos@1736099220.000.h5,4.9311
2025-01-05 12:48:00,pos@1736099280.000.h5,4.930293333333334
2025-01-05 12:49:00,pos@1736099340.000.h5,4.958446666666667
2025-01-05 12:50:00,pos@1736099400.000.h5,4.946366666666666
2025-01-05 12:51:00,pos@1736099460.000.h5,4.938386666666666
2025-01-05 12:52:00,pos@1736099520.000.h5,2.683313333333333
2025-01-05 12:53:00,pos@1736099580.000.h5,4.728926666666667
2025-01-05 12:54:00,pos@1736099640.000.h5,4.943046666666667
2025-01-05 12:55:00,pos@1736099700.000.h5,4.9432133333333335
2025-01-05 12:56:00,pos@1736099760.000.h5,4.930113333333334
2025-01-05 12:57:00,pos@1736099820.000.h5,4.92722
2025-01-05 12:58:00,pos@1736099880.000.h5,4.9381200000000005
2025-01-05 12:59:00,pos@1736099940.000.h5,4.946020000000001
2025-01-05 13:00:00,pos@1736100000.000.h5,2.461706666666667
2025-01-05 13:01:00,pos@1736100060.000.h5,4.941373333333334
2025-01-05 13:02:00,pos@1736100120.000.h5,4.959239999999999
2025-01-05 13:03:00,pos@1736100180.000.h5,4.93232
2025-01-05 13:04:00,pos@1736100240.000.h5,4.92366
2025-01-05 13:05:00,pos@1736100300.000.h5,4.93216
2025-01-05 13:06:00,pos@1736100360.000.h5,4.920093333333334
2025-01-05 13:07:00,pos@1736100420.000.h5,4.933933333333333
2025-01-05 13:08:00,pos@1736100480.000.h5,2.4710733333333335
2025-01-05 13:09:00,pos@1736100540.000.h5,4.9247000000000005
2025-01-05 13:10:00,pos@1736100600.000.h5,4.947933333333333
2025-01-05 13:11:00,pos@1736100660.000.h5,4.946713333333333
2025-01-05 13:12:00,pos@1736100720.000.h5,4.9323266666666665
2025-01-05 13:13:00,pos@1736100780.000.h5,4.922653333333334
2025-01-05 13:14:00,pos@1736100840.000.h5,4.933953333333333
2025-01-05 13:15:00,pos@1736100900.000.h5,4.387733333333333
2025-01-05 13:16:00,pos@1736100960.000.h5,3.01414
2025-01-05 13:17:00,pos@1736101020.000.h5,4.9292
2025-01-05 13:18:00,pos@1736101080.000.h5,4.925773333333333
2025-01-05 13:19:00,pos@1736101140.000.h5,4.925186666666667
2025-01-05 13:20:00,pos@1736101200.000.h5,4.946186666666667
2025-01-05 13:21:00,pos@1736101260.000.h5,4.9088
2025-01-05 13:22:00,pos@1736101320.000.h5,4.918740000000001
2025-01-05 13:23:00,pos@1736101380.000.h5,3.36348
2025-01-05 13:24:00,pos@1736101440.000.h5,4.036
2025-01-05 13:25:00,pos@1736101500.000.h5,4.912013333333333
2025-01-05 13:26:00,pos@1736101560.000.h5,4.930993333333333
2025-01-05 13:30:26,pos@1736101620.000.h5,4.949929411764705
2025-01-05 13:31:00,pos@1736101860.000.h5,4.914733333333333
2025-01-05 13:32:00,pos@1736101920.000.h5,4.912826666666667
2025-01-05 13:33:00,pos@1736101980.000.h5,4.906153333333333
2025-01-05 13:34:00,pos@1736102040.000.h5,4.9406799999999995
2025-01-05 13:35:00,pos@1736102100.000.h5,4.9325866666666665
2025-01-05 13:36:00,pos@1736102160.000.h5,4.912346666666667
2025-01-05 13:37:00,pos@1736102220.000.h5,2.662453333333333
2025-01-05 13:38:00,pos@1736102280.000.h5,4.742319999999999
2025-01-05 13:39:00,pos@1736102340.000.h5,4.923753333333333
2025-01-05 13:40:00,pos@1736102400.000.h5,4.923466666666666
2025-01-05 13:41:00,pos@1736102460.000.h5,4.92318
2025-01-05 13:42:00,pos@1736102520.000.h5,4.9199866666666665
2025-01-05 13:43:00,pos@1736102580.000.h5,4.942566666666667
2025-01-05 13:44:00,pos@1736102640.000.h5,4.942153333333333
2025-01-05 13:45:00,pos@1736102700.000.h5,2.4505333333333335
2025-01-05 13:46:00,pos@1736102760.000.h5,4.937013333333334
2025-01-05 13:47:00,pos@1736102820.000.h5,4.948673333333334
2025-01-05 13:48:00,pos@1736102880.000.h5,4.925013333333333
2025-01-05 13:49:00,pos@1736102940.000.h5,4.914246666666666
2025-01-05 13:50:00,pos@1736103000.000.h5,4.922846666666667
2025-01-05 13:51:00,pos@1736103060.000.h5,4.91442
2025-01-05 13:52:00,pos@1736103120.000.h5,4.9328666666666665
2025-01-05 13:53:00,pos@1736103180.000.h5,2.469126666666667
2025-01-05 13:54:00,pos@1736103240.000.h5,4.91162
2025-01-05 13:55:00,pos@1736103300.000.h5,4.92156
2025-01-05 13:56:00,pos@1736103360.000.h5,4.927146666666666
2025-01-05 13:57:00,pos@1736103420.000.h5,4.910733333333334
2025-01-05 13:58:00,pos@1736103480.000.h5,4.9076933333333335
2025-01-05 13:59:00,pos@1736103540.000.h5,4.919153333333333
2025-01-05 14:00:00,pos@1736103600.000.h5,4.8114
2025-01-05 14:01:00,pos@1736103660.000.h5,2.5786533333333335
2025-01-05 14:02:00,pos@1736103720.000.h5,4.91036
2025-01-05 14:03:00,pos@1736103780.000.h5,4.9123
2025-01-05 14:04:00,pos@1736103840.000.h5,4.93178
2025-01-05 14:05:00,pos@1736103900.000.h5,4.930526666666667
2025-01-05 14:06:00,pos@1736103960.000.h5,4.9199
2025-01-05 14:07:00,pos@1736104020.000.h5,4.918453333333334
2025-01-05 14:08:00,pos@1736104080.000.h5,3.6238000000000006
2025-01-05 14:09:00,pos@1736104140.000.h5,3.7592266666666667
2025-01-05 14:10:00,pos@1736104200.000.h5,4.914413333333334
2025-01-05 14:11:00,pos@1736104260.000.h5,4.918286666666667
2025-01-05 14:12:00,pos@1736104320.000.h5,4.89996
2025-01-05 14:13:00,pos@1736104380.000.h5,4.921673333333334
2025-01-05 14:14:00,pos@1736104440.000.h5,4.91744
2025-01-05 14:15:00,pos@1736104500.000.h5,4.911746666666667
2025-01-05 14:16:00,pos@1736104560.000.h5,2.69572
2025-01-05 14:17:00,pos@1736104620.000.h5,4.668546666666667
2025-01-05 14:18:00,pos@1736104680.000.h5,4.91852
2025-01-05 14:19:00,pos@1736104740.000.h5,4.915233333333333
2025-01-05 14:20:00,pos@1736104800.000.h5,4.899326666666666
2025-01-05 14:21:00,pos@1736104860.000.h5,4.90572
2025-01-05 14:22:00,pos@1736104920.000.h5,4.916686666666666
2025-01-05 14:23:00,pos@1736104980.000.h5,4.919653333333333
2025-01-05 14:24:00,pos@1736105040.000.h5,2.4459333333333335
2025-01-05 14:25:00,pos@1736105100.000.h5,4.9293
2025-01-05 14:32:50,pos@1736105160.000.h5,4.97128
2025-01-05 14:33:00,pos@1736105580.000.h5,4.944447619047619
2025-01-05 14:34:00,pos@1736105640.000.h5,4.9295333333333335
2025-01-05 14:35:38,pos@1736105700.000.h5,4.9691636363636364
2025-01-05 14:36:00,pos@1736105760.000.h5,4.922446666666667
2025-01-05 14:37:00,pos@1736105820.000.h5,4.91898
2025-01-05 14:38:00,pos@1736105880.000.h5,4.930973333333333
2025-01-05 14:39:00,pos@1736105940.000.h5,4.930506666666667
2025-01-05 14:40:00,pos@1736106000.000.h5,4.92942
2025-01-05 14:41:00,pos@1736106060.000.h5,4.927813333333333
2025-01-05 14:42:00,pos@1736106120.000.h5,3.621366666666667
2025-01-05 14:43:00,pos@1736106180.000.h5,3.784806666666667
2025-01-05 14:44:00,pos@1736106240.000.h5,4.923240000000001
2025-01-05 14:45:00,pos@1736106300.000.h5,4.923406666666667
2025-01-05 14:46:00,pos@1736106360.000.h5,4.908733333333333
2025-01-05 14:47:00,pos@1736106420.000.h5,4.92962
2025-01-05 14:48:00,pos@1736106480.000.h5,4.930206666666666
2025-01-05 14:49:00,pos@1736106540.000.h5,4.925926666666666
2025-01-05 14:50:00,pos@1736106600.000.h5,2.6119199999999996
2025-01-05 14:51:00,pos@1736106660.000.h5,4.7815
2025-01-05 14:52:00,pos@1736106720.000.h5,4.938833333333333
2025-01-05 14:53:00,pos@1736106780.000.h5,4.923393333333333
2025-01-05 14:54:00,pos@1736106840.000.h5,4.91828
2025-01-05 14:55:00,pos@1736106900.000.h5,4.92184
2025-01-05 14:56:00,pos@1736106960.000.h5,4.925986666666667
2025-01-05 14:57:00,pos@1736107020.000.h5,4.919393333333334
2025-01-05 14:58:00,pos@1736107080.000.h5,2.4476
2025-01-05 15:07:59,pos@1736107140.000.h5,5.0124
2025-01-05 15:08:00,pos@1736107680.000.h5,4.917232432432433
2025-01-05 15:09:00,pos@1736107740.000.h5,4.93774
2025-01-05 15:10:00,pos@1736107800.000.h5,4.9430266666666665
2025-01-05 15:12:18,pos@1736107860.000.h5,4.965571428571428
2025-01-05 15:13:00,pos@1736107980.000.h5,4.922053333333333
2025-01-05 15:14:00,pos@1736108040.000.h5,4.9144000000000005
2025-01-05 15:15:00,pos@1736108100.000.h5,4.889813333333333
2025-01-05 15:16:00,pos@1736108160.000.h5,4.907353333333333
2025-01-05 15:17:00,pos@1736108220.000.h5,4.919006666666667
2025-01-05 15:18:00,pos@1736108280.000.h5,4.912246666666667
2025-01-05 15:19:00,pos@1736108340.000.h5,2.4348733333333334
2025-01-05 15:20:00,pos@1736108400.000.h5,4.909133333333334
2025-01-05 15:21:00,pos@1736108460.000.h5,4.91804
2025-01-05 15:22:00,pos@1736108520.000.h5,4.898700000000001
2025-01-05 15:23:00,pos@1736108580.000.h5,4.887806666666666
2025-01-05 15:24:00,pos@1736108640.000.h5,4.89932
2025-01-05 15:25:00,pos@1736108700.000.h5,4.8970400000000005
2025-01-05 15:26:00,pos@1736108760.000.h5,4.937180000000001
2025-01-05 15:27:00,pos@1736108820.000.h5,2.4489199999999998
2025-01-05 15:28:00,pos@1736108880.000.h5,4.9045733333333335
2025-01-05 15:29:00,pos@1736108940.000.h5,4.940433333333333
2025-01-05 15:30:00,pos@1736109000.000.h5,4.9184399999999995
2025-01-05 15:31:00,pos@1736109060.000.h5,4.907966666666667
2025-01-05 15:32:00,pos@1736109120.000.h5,4.9058
2025-01-05 15:33:00,pos@1736109180.000.h5,4.903386666666667
2025-01-05 15:34:00,pos@1736109240.000.h5,4.920553333333333
2025-01-05 15:35:00,pos@1736109300.000.h5,2.4774800000000003
2025-01-05 15:36:00,pos@1736109360.000.h5,4.913106666666667
2025-01-05 15:37:00,pos@1736109420.000.h5,4.89968
2025-01-05 15:38:00,pos@1736109480.000.h5,4.922580000000001
2025-01-05 15:39:00,pos@1736109540.000.h5,4.916153333333333
2025-01-05 15:40:00,pos@1736109600.000.h5,4.8942733333333335
2025-01-05 15:41:00,pos@1736109660.000.h5,4.913926666666667
2025-01-05 15:42:00,pos@1736109720.000.h5,4.34086
2025-01-05 15:43:00,pos@1736109780.000.h5,3.0576799999999995
2025-01-05 15:44:00,pos@1736109840.000.h5,4.910246666666667
2025-01-05 15:45:00,pos@1736109900.000.h5,4.940006666666667
2025-01-05 15:46:00,pos@1736109960.000.h5,4.9077866666666665
2025-01-05 15:47:00,pos@1736110020.000.h5,4.92208
2025-01-05 15:48:00,pos@1736110080.000.h5,4.92996
2025-01-05 15:49:00,pos@1736110140.000.h5,4.911453333333333
2025-01-05 15:50:00,pos@1736110200.000.h5,3.3568266666666666
2025-01-05 15:51:00,pos@1736110260.000.h5,4.02972
2025-01-05 15:52:00,pos@1736110320.000.h5,4.940393333333334
2025-01-05 15:53:00,pos@1736110380.000.h5,4.9126666666666665
2025-01-05 15:54:00,pos@1736110440.000.h5,4.912046666666667
2025-01-05 15:55:00,pos@1736110500.000.h5,4.928413333333333
2025-01-05 15:56:00,pos@1736110560.000.h5,4.9475333333333325
2025-01-05 15:57:00,pos@1736110620.000.h5,4.9454666666666665
2025-01-05 15:58:00,pos@1736110680.000.h5,2.3223066666666665
2025-01-05 15:59:00,pos@1736110740.000.h5,5.075699999999999
2025-01-05 16:00:00,pos@1736110800.000.h5,4.9283
2025-01-05 16:01:00,pos@1736110860.000.h5,4.950813333333333
2025-01-05 16:02:00,pos@1736110920.000.h5,4.901
2025-01-05 16:03:00,pos@1736110980.000.h5,4.920413333333333
2025-01-05 16:04:00,pos@1736111040.000.h5,4.953566666666667
2025-01-05 16:05:00,pos@1736111100.000.h5,4.93362
2025-01-05 16:06:00,pos@1736111160.000.h5,2.4724866666666663
2025-01-05 16:07:00,pos@1736111220.000.h5,4.926306666666667
2025-01-05 16:08:00,pos@1736111280.000.h5,4.936319999999999
2025-01-05 16:09:00,pos@1736111340.000.h5,4.943053333333333
2025-01-05 16:10:00,pos@1736111400.000.h5,4.904393333333333
2025-01-05 16:11:00,pos@1736111460.000.h5,4.913746666666666
2025-01-05 16:12:00,pos@1736111520.000.h5,4.941753333333334
2025-01-05 16:13:00,pos@1736111580.000.h5,4.934166666666667
2025-01-05 16:14:00,pos@1736111640.000.h5,2.48272
2025-01-05 16:15:00,pos@1736111700.000.h5,4.930693333333332
2025-01-05 16:16:00,pos@1736111760.000.h5,4.92856
2025-01-05 16:17:00,pos@1736111820.000.h5,4.939846666666667
2025-01-05 16:18:00,pos@1736111880.000.h5,4.943346666666667
2025-01-05 16:19:00,pos@1736111940.000.h5,4.919886666666667
2025-01-05 16:20:00,pos@1736112000.000.h5,4.940846666666667
2025-01-05 16:21:00,pos@1736112060.000.h5,4.101173333333334
2025-01-05 16:22:00,pos@1736112120.000.h5,3.316873333333333
2025-01-05 16:23:00,pos@1736112180.000.h5,4.954913333333334
2025-01-05 16:24:00,pos@1736112240.000.h5,4.92592
2025-01-05 16:25:00,pos@1736112300.000.h5,4.92394
2025-01-05 16:26:00,pos@1736112360.000.h5,4.947726666666667
2025-01-05 16:27:00,pos@1736112420.000.h5,4.9353533333333335
2025-01-05 16:28:00,pos@1736112480.000.h5,4.9273066666666665
2025-01-05 16:29:00,pos@1736112540.000.h5,3.00588
2025-01-05 16:30:00,pos@1736112600.000.h5,4.391286666666667
2025-01-05 16:31:00,pos@1736112660.000.h5,4.939053333333333
2025-01-05 16:32:00,pos@1736112720.000.h5,4.9452066666666665
2025-01-05 16:33:00,pos@1736112780.000.h5,4.94848
2025-01-05 16:34:00,pos@1736112840.000.h5,4.927479999999999
2025-01-05 16:35:00,pos@1736112900.000.h5,4.9572199999999995
2025-01-05 16:36:00,pos@1736112960.000.h5,4.94306
2025-01-05 16:37:00,pos@1736113020.000.h5,2.4597200000000004
2025-01-05 16:38:00,pos@1736113080.000.h5,4.955826666666667
2025-01-05 16:39:00,pos@1736113140.000.h5,4.9679866666666666
2025-01-05 16:40:00,pos@1736113200.000.h5,4.945106666666667
2025-01-05 16:41:00,pos@1736113260.000.h5,4.936333333333334
2025-01-05 16:42:00,pos@1736113320.000.h5,4.92866
2025-01-05 16:43:00,pos@1736113380.000.h5,4.940253333333334
2025-01-05 16:44:00,pos@1736113440.000.h5,4.94744
2025-01-05 16:45:00,pos@1736113500.000.h5,2.4824400000000004
2025-01-05 16:46:00,pos@1736113560.000.h5,4.94528
2025-01-05 16:47:00,pos@1736113620.000.h5,4.952979999999999
2025-01-05 16:48:00,pos@1736113680.000.h5,4.9636
2025-01-05 16:49:00,pos@1736113740.000.h5,4.962793333333334
2025-01-05 16:50:00,pos@1736113800.000.h5,4.9519866666666665
2025-01-05 16:51:00,pos@1736113860.000.h5,4.91912
2025-01-05 16:52:00,pos@1736113920.000.h5,4.518213333333333
2025-01-05 16:53:00,pos@1736113980.000.h5,2.9168600000000007
2025-01-05 16:54:00,pos@1736114040.000.h5,4.949346666666667
2025-01-05 16:55:00,pos@1736114100.000.h5,4.93296
2025-01-05 16:56:00,pos@1736114160.000.h5,4.964506666666667
2025-01-05 16:57:00,pos@1736114220.000.h5,4.97632
2025-01-05 16:58:00,pos@1736114280.000.h5,4.97466
2025-01-05 16:59:00,pos@1736114340.000.h5,4.956233333333333
2025-01-05 17:00:00,pos@1736114400.000.h5,3.2637400000000003
2025-01-05 17:01:00,pos@1736114460.000.h5,4.20432
2025-01-05 17:02:00,pos@1736114520.000.h5,4.963253333333333
2025-01-05 17:03:00,pos@1736114580.000.h5,4.960013333333333
2025-01-05 17:04:00,pos@1736114640.000.h5,4.946
2025-01-05 17:05:00,pos@1736114700.000.h5,4.963406666666667
2025-01-05 17:06:00,pos@1736114760.000.h5,4.97462
2025-01-05 17:07:00,pos@1736114820.000.h5,4.978853333333333
2025-01-05 17:08:00,pos@1736114880.000.h5,2.4783466666666665
2025-01-05 17:09:00,pos@1736114940.000.h5,4.98326
2025-01-05 17:10:00,pos@1736115000.000.h5,4.98956
2025-01-05 17:11:00,pos@1736115060.000.h5,4.96882
2025-01-05 17:12:00,pos@1736115120.000.h5,4.9794
2025-01-05 17:13:00,pos@1736115180.000.h5,4.96512
2025-01-05 17:14:00,pos@1736115240.000.h5,4.9577333333333335
2025-01-05 17:15:00,pos@1736115300.000.h5,4.979106666666667
2025-01-05 17:16:00,pos@1736115360.000.h5,2.4873066666666666
2025-01-05 17:17:00,pos@1736115420.000.h5,4.9758933333333335
2025-01-05 17:18:00,pos@1736115480.000.h5,4.971066666666667
2025-01-05 17:19:00,pos@1736115540.000.h5,4.973506666666667
2025-01-05 17:20:00,pos@1736115600.000.h5,4.970486666666666
2025-01-05 17:21:00,pos@1736115660.000.h5,4.969633333333334
2025-01-05 17:22:00,pos@1736115720.000.h5,4.968286666666667
2025-01-05 17:23:00,pos@1736115780.000.h5,4.2124266666666665
2025-01-05 17:24:00,pos@1736115840.000.h5,3.2621933333333333
2025-01-05 17:25:00,pos@1736115900.000.h5,4.965586666666667
2025-01-05 17:26:00,pos@1736115960.000.h5,4.972353333333333
2025-01-05 17:27:00,pos@1736116020.000.h5,4.9854
2025-01-05 17:28:00,pos@1736116080.000.h5,4.9933266666666665
2025-01-05 17:29:00,pos@1736116140.000.h5,4.971240000000001
