Timestamp,Filename,Average_Azi_Speed
2025-01-15 15:54:00,pos@1736974440.000.h5,4.9168400000000005
2025-01-15 15:55:00,pos@1736974500.000.h5,4.177693333333333
2025-01-15 15:56:00,pos@1736974560.000.h5,3.2001
2025-01-15 15:57:00,pos@1736974620.000.h5,4.91762
2025-01-15 15:58:00,pos@1736974680.000.h5,4.910533333333333
2025-01-15 15:59:00,pos@1736974740.000.h5,4.902399999999999
2025-01-15 16:00:00,pos@1736974800.000.h5,4.914166666666667
2025-01-15 16:01:00,pos@1736974860.000.h5,4.915913333333333
2025-01-15 16:02:00,pos@1736974920.000.h5,4.924166666666666
2025-01-15 16:03:00,pos@1736974980.000.h5,3.2559200000000006
2025-01-15 16:04:00,pos@1736975040.000.h5,4.1125066666666665
2025-01-15 16:05:00,pos@1736975100.000.h5,4.916493333333333
2025-01-15 16:06:00,pos@1736975160.000.h5,4.910693333333334
2025-01-15 16:07:00,pos@1736975220.000.h5,4.905526666666667
2025-01-15 16:08:00,pos@1736975280.000.h5,4.920193333333334
2025-01-15 16:09:00,pos@1736975340.000.h5,4.93264
2025-01-15 16:10:00,pos@1736975400.000.h5,4.917020000000001
2025-01-15 16:11:00,pos@1736975460.000.h5,2.32396
2025-01-15 16:12:00,pos@1736975520.000.h5,5.051573333333334
2025-01-15 16:13:00,pos@1736975580.000.h5,4.913286666666667
2025-01-15 16:14:00,pos@1736975640.000.h5,4.90492
2025-01-15 16:15:00,pos@1736975700.000.h5,4.909306666666668
2025-01-15 16:16:00,pos@1736975760.000.h5,4.900426666666667
2025-01-15 16:17:00,pos@1736975820.000.h5,4.92812
2025-01-15 16:18:00,pos@1736975880.000.h5,4.92552
2025-01-15 16:19:00,pos@1736975940.000.h5,2.455266666666667
2025-01-15 16:20:00,pos@1736976000.000.h5,4.91722
2025-01-15 16:21:00,pos@1736976060.000.h5,4.92054
2025-01-15 16:22:00,pos@1736976120.000.h5,4.91886
2025-01-15 16:23:00,pos@1736976180.000.h5,4.909993333333333
2025-01-15 16:24:00,pos@1736976240.000.h5,4.909960000000001
2025-01-15 16:25:00,pos@1736976300.000.h5,4.904106666666666
2025-01-15 16:26:00,pos@1736976360.000.h5,4.9226
2025-01-15 16:27:00,pos@1736976420.000.h5,2.4676666666666667
2025-01-15 16:28:00,pos@1736976480.000.h5,4.904786666666667
2025-01-15 16:29:00,pos@1736976540.000.h5,4.92098
2025-01-15 16:30:00,pos@1736976600.000.h5,4.91988
2025-01-15 16:31:00,pos@1736976660.000.h5,4.92068
2025-01-15 16:32:00,pos@1736976720.000.h5,4.907073333333333
2025-01-15 16:33:00,pos@1736976780.000.h5,4.90894
2025-01-15 16:34:00,pos@1736976840.000.h5,4.490546666666667
2025-01-15 16:35:00,pos@1736976900.000.h5,2.89256
2025-01-15 16:36:00,pos@1736976960.000.h5,4.911073333333333
2025-01-15 16:37:00,pos@1736977020.000.h5,4.908133333333334
2025-01-15 16:38:00,pos@1736977080.000.h5,4.919806666666667
2025-01-15 16:39:00,pos@1736977140.000.h5,4.916586666666666
2025-01-15 16:40:00,pos@1736977200.000.h5,4.908693333333334
2025-01-15 16:41:00,pos@1736977260.000.h5,4.907033333333333
2025-01-15 16:42:00,pos@1736977320.000.h5,3.5672933333333336
2025-01-15 16:43:00,pos@1736977380.000.h5,3.811913333333333
2025-01-15 16:44:00,pos@1736977440.000.h5,4.90994
2025-01-15 16:45:00,pos@1736977500.000.h5,4.90352
2025-01-15 16:46:00,pos@1736977560.000.h5,4.91494
2025-01-15 16:47:00,pos@1736977620.000.h5,4.927286666666667
2025-01-15 16:48:00,pos@1736977680.000.h5,4.9183666666666666
2025-01-15 16:49:00,pos@1736977740.000.h5,4.909126666666667
2025-01-15 16:50:00,pos@1736977800.000.h5,2.6462066666666666
2025-01-15 16:51:00,pos@1736977860.000.h5,4.742366666666666
2025-01-15 16:52:00,pos@1736977920.000.h5,4.927973333333333
2025-01-15 16:53:00,pos@1736977980.000.h5,4.927479999999999
2025-01-15 16:54:00,pos@1736978040.000.h5,4.903013333333334
2025-01-15 16:55:00,pos@1736978100.000.h5,4.908813333333333
2025-01-15 16:56:00,pos@1736978160.000.h5,4.93378
2025-01-15 16:57:00,pos@1736978220.000.h5,4.92168
2025-01-15 16:58:00,pos@1736978280.000.h5,2.4454
2025-01-15 16:59:00,pos@1736978340.000.h5,4.930233333333334
2025-01-15 17:00:00,pos@1736978400.000.h5,4.9181
2025-01-15 17:01:00,pos@1736978460.000.h5,4.925773333333333
2025-01-15 17:02:00,pos@1736978520.000.h5,4.903673333333334
2025-01-15 17:03:00,pos@1736978580.000.h5,4.882873333333333
2025-01-15 17:04:00,pos@1736978640.000.h5,4.900386666666667
2025-01-15 17:05:00,pos@1736978700.000.h5,4.93054
2025-01-15 17:06:00,pos@1736978760.000.h5,2.4665866666666667
2025-01-15 17:07:00,pos@1736978820.000.h5,4.903813333333333
2025-01-15 17:08:00,pos@1736978880.000.h5,4.934093333333333
2025-01-15 17:09:00,pos@1736978940.000.h5,4.933
2025-01-15 17:10:00,pos@1736979000.000.h5,4.928413333333333
2025-01-15 17:11:00,pos@1736979060.000.h5,4.91214
2025-01-15 17:12:00,pos@1736979120.000.h5,4.91774
2025-01-15 17:13:00,pos@1736979180.000.h5,4.921966666666666
2025-01-15 17:14:00,pos@1736979240.000.h5,2.4878733333333334
2025-01-15 17:15:00,pos@1736979300.000.h5,4.926046666666666
2025-01-15 17:16:00,pos@1736979360.000.h5,4.927646666666666
2025-01-15 17:17:00,pos@1736979420.000.h5,4.937306666666667
2025-01-15 17:18:00,pos@1736979480.000.h5,4.934566666666667
2025-01-15 17:19:00,pos@1736979540.000.h5,4.9299333333333335
2025-01-15 17:20:00,pos@1736979600.000.h5,4.923713333333333
2025-01-15 17:21:00,pos@1736979660.000.h5,3.672373333333333
2025-01-15 17:22:00,pos@1736979720.000.h5,3.7531866666666667
2025-01-15 17:23:00,pos@1736979780.000.h5,4.931546666666667
2025-01-15 17:24:00,pos@1736979840.000.h5,4.939140000000001
2025-01-15 17:25:00,pos@1736979900.000.h5,4.92988
2025-01-15 17:26:00,pos@1736979960.000.h5,4.93968
2025-01-15 17:27:00,pos@1736980020.000.h5,4.944893333333334
2025-01-15 17:28:00,pos@1736980080.000.h5,4.930913333333334
2025-01-15 17:29:00,pos@1736980140.000.h5,2.5688333333333335
2025-01-15 17:30:00,pos@1736980200.000.h5,4.85208
2025-01-15 17:31:00,pos@1736980260.000.h5,4.922693333333333
2025-01-15 17:32:00,pos@1736980320.000.h5,4.928993333333334
2025-01-15 17:33:00,pos@1736980380.000.h5,4.941393333333333
2025-01-15 17:34:00,pos@1736980440.000.h5,4.91832
2025-01-15 17:35:00,pos@1736980500.000.h5,4.914053333333333
2025-01-15 17:36:00,pos@1736980560.000.h5,4.921613333333333
2025-01-15 17:37:00,pos@1736980620.000.h5,2.4538066666666665
2025-01-15 17:38:00,pos@1736980680.000.h5,4.904926666666667
2025-01-15 17:39:00,pos@1736980740.000.h5,4.911153333333334
2025-01-15 17:40:00,pos@1736980800.000.h5,4.921740000000001
2025-01-15 17:41:00,pos@1736980860.000.h5,4.92468
2025-01-15 17:42:00,pos@1736980920.000.h5,4.899193333333334
2025-01-15 17:43:00,pos@1736980980.000.h5,4.928046666666667
2025-01-15 17:44:00,pos@1736981040.000.h5,4.9240933333333325
2025-01-15 17:45:00,pos@1736981100.000.h5,2.4676
2025-01-15 17:46:00,pos@1736981160.000.h5,4.947066666666667
2025-01-15 17:47:00,pos@1736981220.000.h5,4.9178733333333335
2025-01-15 17:48:00,pos@1736981280.000.h5,4.940453333333333
2025-01-15 17:49:00,pos@1736981340.000.h5,4.91314
2025-01-15 17:50:00,pos@1736981400.000.h5,4.923893333333333
2025-01-15 17:51:00,pos@1736981460.000.h5,4.9249
2025-01-15 17:52:00,pos@1736981520.000.h5,4.537566666666667
2025-01-15 17:53:00,pos@1736981580.000.h5,2.8619933333333334
2025-01-15 17:54:00,pos@1736981640.000.h5,4.9444
2025-01-15 17:55:00,pos@1736981700.000.h5,4.940246666666667
2025-01-15 17:56:00,pos@1736981760.000.h5,4.95414
2025-01-15 17:57:00,pos@1736981820.000.h5,4.9553666666666665
2025-01-15 17:58:00,pos@1736981880.000.h5,4.955793333333333
2025-01-15 17:59:00,pos@1736981940.000.h5,4.937026666666666
2025-01-15 18:00:00,pos@1736982000.000.h5,3.37824
2025-01-15 18:01:00,pos@1736982060.000.h5,4.05672
2025-01-15 18:02:00,pos@1736982120.000.h5,4.933553333333333
2025-01-15 18:03:00,pos@1736982180.000.h5,4.908486666666667
2025-01-15 18:04:00,pos@1736982240.000.h5,4.91734
2025-01-15 18:05:00,pos@1736982300.000.h5,4.940840000000001
2025-01-15 18:06:00,pos@1736982360.000.h5,4.939853333333334
2025-01-15 18:07:00,pos@1736982420.000.h5,4.9203866666666665
2025-01-15 18:08:00,pos@1736982480.000.h5,2.3223666666666665
2025-01-15 18:09:00,pos@1736982540.000.h5,5.085140000000001
2025-01-15 18:10:00,pos@1736982600.000.h5,4.948466666666667
2025-01-15 18:11:00,pos@1736982660.000.h5,4.9333
2025-01-15 18:12:00,pos@1736982720.000.h5,4.928593333333334
2025-01-15 18:13:00,pos@1736982780.000.h5,4.884273333333333
2025-01-15 18:14:00,pos@1736982840.000.h5,4.902293333333333
2025-01-15 18:15:00,pos@1736982900.000.h5,4.951293333333333
2025-01-15 18:16:00,pos@1736982960.000.h5,2.4497066666666667
2025-01-15 18:17:00,pos@1736983020.000.h5,4.933766666666666
2025-01-15 18:18:00,pos@1736983080.000.h5,4.94816
2025-01-15 18:19:00,pos@1736983140.000.h5,4.949253333333333
2025-01-15 18:20:00,pos@1736983200.000.h5,4.926833333333334
2025-01-15 18:21:00,pos@1736983260.000.h5,4.934819999999999
2025-01-15 18:22:00,pos@1736983320.000.h5,4.9206866666666675
2025-01-15 18:23:00,pos@1736983380.000.h5,4.944026666666666
2025-01-15 18:24:00,pos@1736983440.000.h5,2.48882
2025-01-15 18:25:00,pos@1736983500.000.h5,4.94376
2025-01-15 18:26:00,pos@1736983560.000.h5,4.941966666666667
2025-01-15 18:27:00,pos@1736983620.000.h5,4.9707
2025-01-15 18:28:00,pos@1736983680.000.h5,4.967373333333333
2025-01-15 18:29:00,pos@1736983740.000.h5,4.945393333333333
2025-01-15 18:30:00,pos@1736983800.000.h5,4.94892
2025-01-15 18:31:00,pos@1736983860.000.h5,3.9715800000000003
2025-01-15 18:32:00,pos@1736983920.000.h5,3.434486666666667
2025-01-15 18:33:00,pos@1736983980.000.h5,4.9419466666666665
2025-01-15 18:34:00,pos@1736984040.000.h5,4.931233333333333
2025-01-15 18:35:00,pos@1736984100.000.h5,4.943546666666666
2025-01-15 18:36:00,pos@1736984160.000.h5,4.953446666666666
2025-01-15 18:37:00,pos@1736984220.000.h5,4.96714
2025-01-15 18:38:00,pos@1736984280.000.h5,4.954046666666667
2025-01-15 18:39:00,pos@1736984340.000.h5,2.8163466666666666
2025-01-15 18:40:00,pos@1736984400.000.h5,4.616886666666667
2025-01-15 18:41:00,pos@1736984460.000.h5,4.943233333333334
2025-01-15 18:42:00,pos@1736984520.000.h5,4.956493333333333
2025-01-15 18:43:00,pos@1736984580.000.h5,4.929813333333334
2025-01-15 18:44:00,pos@1736984640.000.h5,4.9538
2025-01-15 18:45:00,pos@1736984700.000.h5,4.970860000000001
2025-01-15 18:46:00,pos@1736984760.000.h5,4.9707
2025-01-15 18:47:00,pos@1736984820.000.h5,2.46244
2025-01-15 18:48:00,pos@1736984880.000.h5,4.9621200000000005
2025-01-15 18:49:00,pos@1736984940.000.h5,4.978046666666667
2025-01-15 18:50:00,pos@1736985000.000.h5,4.963713333333333
2025-01-15 18:51:00,pos@1736985060.000.h5,4.965293333333333
2025-01-15 18:52:00,pos@1736985120.000.h5,4.96422
2025-01-15 18:53:00,pos@1736985180.000.h5,4.959366666666667
2025-01-15 18:54:00,pos@1736985240.000.h5,4.971493333333334
2025-01-15 18:55:00,pos@1736985300.000.h5,nan
2025-01-15 18:56:00,pos@1736985360.000.h5,4.96172
2025-01-15 18:57:00,pos@1736985420.000.h5,4.9670266666666665
2025-01-15 18:58:00,pos@1736985480.000.h5,4.982046666666666
2025-01-15 18:59:00,pos@1736985540.000.h5,4.970733333333333
2025-01-15 19:00:43,pos@1736985600.000.h5,5.004329411764706
